,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99892,358.89409,0.99967,358.81016,0.9991,358.87308
1,Gen1A-10,0.99974,349.65935,0.9971,349.32765,0.98704,348.81394,1.001,349.28338
2,Gen1A-11,1.0,349.68644,0.99747,349.36889,0.98786,348.83255,1.00112,349.31181
3,Gen1A-2,1.0,357.97005,0.99874,357.91844,0.99873,357.8079,0.9994,357.89424
4,Gen1A-3,1.0,359.33597,0.999,359.31799,0.99997,359.25457,0.999,359.30029
5,Gen1A-4,1.0,49.99998,0.99917,49.99576,1.00086,49.9435,0.99904,49.91315
6,Gen1A-5,1.0,349.94507,0.99732,349.60611,0.9879,349.06176,1.00128,349.5849
7,Gen1A-6,0.99873,349.07845,0.99613,348.7454,0.98568,348.20597,1.00001,348.70133
8,Gen1A-7,1.0,359.47023,0.999,359.4519,0.9995,359.37627,0.9983,359.43214
9,Gen1A-8,0.99758,353.21166,0.99586,353.07616,0.99151,352.83471,0.99745,353.02268
10,Gen1A-9,0.99611,354.01638,0.99445,353.89422,0.99079,353.6746,0.99586,353.84746
11,Gen1B-1,1.00984,10.37858,1.00862,10.40944,1.00807,13.67641,1.00761,8.44925
12,Gen1B-11,0.99999,7.02756,0.99856,7.02152,0.99571,9.56967,0.99899,5.39598
13,Gen1B-12,0.99778,6.4718,0.99628,6.45896,0.99245,8.99554,0.99704,4.84556
14,Gen1B-13,1.00873,9.93964,1.00741,9.96855,1.00649,13.31192,1.00643,7.98052
15,Gen1B-14,1.01203,10.20758,1.01061,10.23699,1.00917,13.71562,1.00956,8.19611
16,Gen1B-2,1.0082,9.40245,1.007,9.42704,1.00618,12.48289,1.00607,7.55865
17,Gen1B-3,1.01278,14.30337,1.01187,14.35619,1.01276,17.87287,1.01022,12.26699
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35619,1.01276,17.87287,1.01022,12.26699
19,Gen1B-4,1.00976,10.24269,1.0085,10.27325,1.00786,13.58102,1.00748,8.29725
20,Gen1B-4-1,1.01738,9.32605,1.01614,9.35011,1.01513,12.44086,1.01529,7.46836
21,Gen1B-5,1.00709,9.03109,1.00555,9.0532,1.00357,12.52758,1.00475,7.02224
22,Gen1B-6,1.00616,8.66382,1.00453,8.68274,1.00197,12.19469,1.00367,6.6413
23,Gen1B-6-1,1.0065,8.94898,1.00492,8.97042,1.00284,12.4888,1.00421,6.92247
24,Gen1B-7,1.01203,10.20757,1.01061,10.23699,1.00917,13.71561,1.00956,8.1961
25,Gen2E-17,1.00083,358.47508,0.87529,353.49708,0.7861,319.60221,1.0774,181.86802
26,Gen2E-18,0.99988,358.55603,0.89618,354.47616,0.80232,319.71866,1.07102,182.43606
27,Gen2E-2,0.99958,358.89852,0.90417,355.14256,0.81534,320.62291,1.06611,183.43882
28,Gen2E-30,0.99954,358.06397,0.87654,353.21053,0.78379,319.20265,1.07505,181.49986
29,Gen2E-33,0.99956,357.34113,0.88583,352.76056,0.78699,318.2781,1.07178,181.13834
30,Gen2E-34,0.9996,358.89498,0.90386,355.12883,0.8166,320.59791,1.06808,183.39695
31,Gen2E-35,0.99738,357.34425,0.89304,353.10352,0.79261,318.27744,1.06745,181.46838
32,Gen2E-36,0.99783,357.35576,0.88865,352.9312,0.78817,318.16458,1.07012,181.21956
33,Gen2E-37,0.99961,357.77141,0.91642,354.4696,0.82198,319.65683,1.05516,183.10608
