,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90226,0.99878,358.8368,0.99928,358.91686
1,Gen1A-10,0.99974,349.65935,0.99935,349.43046,0.98641,348.95538,0.99999,349.57079
2,Gen1A-11,1.0,349.68644,0.99963,349.4678,0.98719,348.9704,1.0002,349.59737
3,Gen1A-2,1.0,357.97005,0.99961,357.93332,0.99784,357.84308,0.99946,357.95784
4,Gen1A-3,1.0,359.33597,0.99968,359.3231,0.99911,359.27517,0.99923,359.33261
5,Gen1A-4,1.0,49.99998,0.99973,49.99521,1.00003,49.96203,0.99928,49.94684
6,Gen1A-5,1.0,349.94507,0.99961,349.71037,0.98714,349.21492,1.00025,349.86501
7,Gen1A-6,0.99873,349.07845,0.99836,348.84976,0.98506,348.35071,0.99899,348.98962
8,Gen1A-7,1.0,359.47023,0.99968,359.45704,0.99872,359.40028,0.99883,359.46764
9,Gen1A-8,0.99758,353.21166,0.99715,353.11799,0.99082,352.9004,0.99727,353.16894
10,Gen1A-9,0.99611,354.01638,0.99568,353.93151,0.99007,353.73616,0.99574,353.97914
11,Gen1B-1,1.00984,10.37858,1.00913,10.39981,1.00835,12.69239,1.00789,9.64965
12,Gen1B-11,0.99999,7.02756,0.9993,7.02068,0.99629,8.79891,0.99847,6.4173
13,Gen1B-12,0.99778,6.4718,0.99705,6.45998,0.99324,8.2308,0.99643,5.86347
14,Gen1B-13,1.00873,9.93964,1.00794,9.95986,1.00686,12.30807,1.00672,9.19826
15,Gen1B-14,1.01203,10.20758,1.01116,10.22856,1.00968,12.67332,1.0099,9.44605
16,Gen1B-2,1.0082,9.40245,1.00754,9.41875,1.00647,11.55995,1.00622,8.70735
17,Gen1B-3,1.01278,14.30337,1.01222,14.34049,1.01277,16.80403,1.01086,13.53533
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.34049,1.01277,16.80403,1.01086,13.53533
19,Gen1B-4,1.00976,10.24269,1.00901,10.2639,1.00817,12.58608,1.00778,9.50709
20,Gen1B-4-1,1.01738,9.32605,1.01669,9.34205,1.01547,11.50851,1.01542,8.62528
21,Gen1B-5,1.00709,9.03109,1.00614,9.04713,1.00418,11.49093,1.005,8.26893
22,Gen1B-6,1.00616,8.66382,1.00514,8.67781,1.0027,11.1489,1.00392,7.89613
23,Gen1B-6-1,1.0065,8.94898,1.00552,8.96471,1.00349,11.44044,1.00446,8.17941
24,Gen1B-7,1.01203,10.20757,1.01116,10.22855,1.00968,12.67331,1.00991,9.44604
25,Gen2E-17,1.00083,358.47508,0.92223,356.01901,0.87924,329.81359,1.03033,217.29558
26,Gen2E-18,0.99988,358.55603,0.93548,356.5766,0.88938,329.98702,1.02521,217.54361
27,Gen2E-2,0.99958,358.89852,0.94069,357.14399,0.89727,330.68017,1.02299,218.1115
28,Gen2E-30,0.99954,358.06397,0.92244,355.61175,0.87757,329.47579,1.02891,216.90479
29,Gen2E-33,0.99956,357.34113,0.9284,355.01879,0.8794,328.7056,1.02708,216.31489
30,Gen2E-34,0.9996,358.89498,0.94051,357.13513,0.89853,330.65872,1.02415,218.0836
31,Gen2E-35,0.99738,357.34425,0.93243,355.2512,0.88176,328.69641,1.02346,216.42618
32,Gen2E-36,0.99783,357.35576,0.9297,355.14456,0.87934,328.62717,1.025,216.34785
33,Gen2E-37,0.99961,357.77141,0.94818,356.13736,0.90232,329.91049,1.01695,217.28792
34,Gen2E-5,0.99573,359.39226,0.90707,356.87764,0.86651,330.04676,1.02468,218.19888
35,Gen2E-7,0.99957,359.12245,0.93953,357.35735,0.89471,330.64412,1.02263,218.18773
36,Gen2W-1,0.99944,5.30047,0.78296,359.10043,0.83568,339.65455,1.0549,222.74849
37,Gen2W-11,0.99944,5.22766,0.77673,358.74207,0.83557,339.58933,1.05506,222.68396
38,Gen2W-12,0.99945,4.85749,0.79395,358.92976,0.83622,339.00213,1.05416,222.37721
39,Gen2W-21,0.99944,5.07524,0.78836,359.00657,0.83494,339.57302,1.05605,222.52412
40,Gen2W-24,0.99933,4.3638,0.79248,358.26652,0.83616,338.69148,1.05557,221.88655
41,Gen2W-25,0.99849,4.65633,0.77486,357.94169,0.83493,338.79944,1.0528,222.19359
42,Gen2W-5,0.99944,5.19041,0.78107,358.9396,0.8384,339.39621,1.0526,222.68233
43,Gen2W-6,0.99822,4.626,0.78518,358.3577,0.83602,338.59293,1.05122,222.2007
44,Gen3D-10,0.99723,5.21419,0.99508,4.97258,0.97333,352.87351,0.98196,232.56007
45,Gen3D-13,1.00098,5.46362,0.99913,5.24531,0.97927,353.22739,0.99,232.789
46,Gen3D-15,0.99715,5.47699,0.99451,5.1964,0.97152,352.94886,0.98165,232.79279
47,Gen3D-17,0.99349,4.7628,0.99144,4.52698,0.97005,352.42739,0.97976,232.0924
48,Gen3D-20,1.00126,6.34186,0.99955,6.14822,0.98051,354.25051,0.99098,233.71414
49,Gen3D-23,0.99638,5.41177,0.99377,5.13299,0.97064,352.89147,0.98128,232.72278
50,Gen3D-25,0.99478,5.48591,0.99182,5.17701,0.96715,352.81361,0.98074,232.75575
51,Gen3D-26,0.99784,5.56485,0.99524,5.28722,0.9723,353.04873,0.98338,232.87756
52,Gen3D-29,0.99563,5.62378,0.99262,5.31098,0.96782,352.93478,0.98197,232.88864
53,Gen3D-30,0.98896,5.10097,0.98562,4.75794,0.95883,352.25922,0.97446,232.32381
54,Gen3D-31,0.99536,5.29517,0.99275,5.01573,0.96951,352.76523,0.9803,232.60323
55,Gen3D-32,0.99369,5.15668,0.99103,4.87112,0.96741,352.58742,0.97881,232.45488
56,Gen3D-4,0.99982,5.75322,0.99727,5.48139,0.97413,353.2721,0.98407,233.08487
57,Gen3D-5,0.99832,5.59331,0.99578,5.3203,0.97276,353.09686,0.98342,232.91595
58,Gen3L-10,0.99156,6.37629,0.98885,6.11373,0.96549,354.06258,0.97407,233.75577
