,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99891,358.89383,0.99934,358.7383,0.99792,358.62466
1,Gen1A-10,0.99974,349.65935,0.99709,349.3232,0.98773,348.30054,1.00052,347.37758
2,Gen1A-11,1.0,349.68644,0.99746,349.36487,0.98858,348.30968,1.00098,347.38435
3,Gen1A-2,1.0,357.97005,0.99873,357.9179,0.9984,357.69921,0.99816,357.50937
4,Gen1A-3,1.0,359.33597,0.99899,359.31786,0.99964,359.20412,0.99772,359.13057
5,Gen1A-4,1.0,49.99998,0.99916,49.99405,1.00057,49.92969,0.99792,49.85102
6,Gen1A-5,1.0,349.94507,0.99731,349.60132,0.98854,348.53899,1.00081,347.7208
7,Gen1A-6,0.99873,349.07845,0.99612,348.74115,0.98657,347.68185,0.99946,346.77528
8,Gen1A-7,1.0,359.47023,0.99899,359.4518,0.99917,359.31726,0.9966,359.2408
9,Gen1A-8,0.99758,353.21166,0.99585,353.07483,0.99148,352.585,0.99546,352.08193
10,Gen1A-9,0.99611,354.01638,0.99443,353.89299,0.99069,353.4474,0.99383,353.00509
11,Gen1B-1,1.00984,10.37858,1.00862,10.40979,1.00327,14.58081,1.01109,2.5534
12,Gen1B-11,0.99999,7.02756,0.99856,7.02139,0.99203,10.16751,1.00567,0.207
13,Gen1B-12,0.99778,6.4718,0.99627,6.45876,0.9884,9.58883,1.00356,359.69756
14,Gen1B-13,1.00873,9.93964,1.00741,9.96897,1.00071,14.25287,1.00949,2.05445
15,Gen1B-14,1.01203,10.20758,1.01061,10.23749,1.00226,14.71902,1.01149,2.16782
16,Gen1B-2,1.0082,9.40245,1.007,9.42729,1.00205,13.29377,1.01031,1.84943
17,Gen1B-3,1.01278,14.30337,1.01187,14.35659,1.00954,18.87104,1.01142,5.98182
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35659,1.00954,18.87104,1.01142,5.98182
19,Gen1B-4,1.00976,10.24269,1.0085,10.27364,1.00265,14.50468,1.01076,2.38008
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.35037,1.01067,13.26768,1.01945,1.73885
21,Gen1B-5,1.00709,9.03109,1.00555,9.05373,0.99564,13.5316,1.00702,1.06211
22,Gen1B-6,1.00616,8.66382,1.00453,8.68331,0.99315,13.21594,1.00528,0.67695
