,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90257,0.99866,358.83762,0.99929,358.91614
1,Gen1A-10,0.99974,349.65935,0.99939,349.4341,0.98624,348.95397,1.0,349.56496
2,Gen1A-11,1.0,349.68644,0.99967,349.47129,0.98702,348.96884,1.00021,349.59151
3,Gen1A-2,1.0,357.97005,0.99963,357.93389,0.99771,357.8437,0.99946,357.9567
4,Gen1A-3,1.0,359.33597,0.99969,359.3233,0.99899,359.27595,0.99924,359.33212
5,Gen1A-4,1.0,49.99998,0.99974,49.99515,0.99992,49.9629,0.99928,49.94792
6,Gen1A-5,1.0,349.94507,0.99965,349.71407,0.98696,349.21409,1.00026,349.85931
7,Gen1A-6,0.99873,349.07845,0.9984,348.85343,0.98489,348.34927,0.999,348.98372
8,Gen1A-7,1.0,359.47023,0.99969,359.45725,0.9986,359.40128,0.99885,359.46701
9,Gen1A-8,0.99758,353.21166,0.99718,353.11949,0.99068,352.89995,0.99728,353.1661
10,Gen1A-9,0.99611,354.01638,0.9957,353.93286,0.98993,353.73594,0.99575,353.9766
11,Gen1B-1,1.00984,10.37858,1.00914,10.3995,1.0081,12.64651,1.00792,9.63109
12,Gen1B-11,0.99999,7.02756,0.99932,7.02074,0.99612,8.7624,0.9985,6.40134
13,Gen1B-12,0.99778,6.4718,0.99707,6.46011,0.99307,8.19422,0.99646,5.84757
14,Gen1B-13,1.00873,9.93964,1.00796,9.95958,1.00657,12.2607,1.00676,9.17947
15,Gen1B-14,1.01203,10.20758,1.01117,10.22828,1.00933,12.62373,1.00994,9.42679
16,Gen1B-2,1.0082,9.40245,1.00755,9.41849,1.00625,11.51696,1.00625,8.68955
17,Gen1B-3,1.01278,14.30337,1.01223,14.33992,1.01255,16.75569,1.01088,13.51573
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.33992,1.01255,16.75569,1.01088,13.51573
19,Gen1B-4,1.00976,10.24269,1.00903,10.26359,1.00789,12.53947,1.00781,9.4884
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34181,1.01524,11.46494,1.01545,8.60736
21,Gen1B-5,1.00709,9.03109,1.00616,9.04694,1.0038,11.44065,1.00504,8.24975
22,Gen1B-6,1.00616,8.66382,1.00516,8.67766,1.00229,11.09757,1.00397,7.87686
23,Gen1B-6-1,1.0065,8.94898,1.00554,8.96453,1.00309,11.38937,1.0045,8.16009
24,Gen1B-7,1.01203,10.20757,1.01117,10.22827,1.00933,12.62373,1.00994,9.42678
25,Gen2E-17,1.00083,358.47508,0.92349,355.97556,0.88126,328.63062,1.02869,214.77787
26,Gen2E-18,0.99988,358.55603,0.93648,356.53733,0.89106,328.85828,1.02366,215.02455
27,Gen2E-2,0.99958,358.89852,0.94157,357.10462,0.89862,329.6036,1.02159,215.58636
28,Gen2E-30,0.99954,358.06397,0.9237,355.57132,0.8796,328.29458,1.02735,214.38565
29,Gen2E-33,0.99956,357.34113,0.92956,354.98114,0.88132,327.55384,1.02558,213.79206
30,Gen2E-34,0.9996,358.89498,0.94139,357.0957,0.89991,329.58187,1.02278,215.55973
31,Gen2E-35,0.99738,357.34425,0.93345,355.21344,0.88348,327.57618,1.022,213.90181
32,Gen2E-36,0.99783,357.35576,0.93079,355.10664,0.88118,327.48565,1.02348,213.82575
33,Gen2E-37,0.99961,357.77141,0.94897,356.10592,0.90353,328.88383,1.01573,214.75149
34,Gen2E-5,0.99573,359.39226,0.90837,356.81076,0.86846,328.8516,1.02316,215.67943
35,Gen2E-7,0.99957,359.12245,0.94043,357.31712,0.89624,329.54448,1.02122,215.66812
36,Gen2W-1,0.99944,5.30047,0.78528,358.95224,0.83873,338.06838,1.05272,220.24872
37,Gen2W-11,0.99944,5.22766,0.77894,358.58192,0.83862,338.00502,1.05287,220.18398
38,Gen2W-12,0.99945,4.85749,0.79674,358.81272,0.83928,337.43624,1.05197,219.87621
39,Gen2W-21,0.99944,5.07524,0.79211,358.92336,0.83802,337.98042,1.05378,220.02395
40,Gen2W-24,0.99933,4.3638,0.79613,358.18596,0.83911,337.10178,1.05322,219.38505
41,Gen2W-25,0.99849,4.65633,0.77858,357.8456,0.83796,337.22908,1.05061,219.69217
42,Gen2W-5,0.99944,5.19041,0.78334,358.78667,0.84139,337.81723,1.05046,220.18231
43,Gen2W-6,0.99822,4.626,0.78755,358.21485,0.83904,337.03672,1.04909,219.69897
44,Gen3D-10,0.99723,5.21419,0.9951,4.97415,0.97284,352.83122,0.98221,229.70334
