,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.99479,4.9038,0.94254,344.03127,0.99845,106.81694
45,Gen3D-13,1.00098,5.46362,0.99887,5.18483,0.95042,344.49149,1.00817,107.05037
46,Gen3D-15,0.99715,5.47699,0.99418,5.11341,0.93785,343.94342,0.99792,107.04661
47,Gen3D-17,0.99349,4.7628,0.99117,4.46039,0.93972,343.58651,0.99684,106.36284
48,Gen3D-20,1.00126,6.34186,0.99931,6.09413,0.95321,345.63266,1.01055,107.97699
49,Gen3D-23,0.99638,5.41177,0.99344,5.0505,0.93696,343.88957,0.99791,106.97576
50,Gen3D-25,0.99478,5.48591,0.99145,5.08311,0.93087,343.66913,0.99845,107.00136
51,Gen3D-26,0.99784,5.56485,0.99491,5.20502,0.93879,344.05233,1.00057,107.12878
52,Gen3D-29,0.99563,5.62378,0.99225,5.21547,0.93121,343.77613,1.00007,107.13063
53,Gen3D-30,0.98896,5.10097,0.98522,4.65153,0.9195,342.94609,0.99178,106.56946
54,Gen3D-31,0.99536,5.29517,0.99242,4.93306,0.93575,343.75281,0.997,106.85794
55,Gen3D-32,0.99369,5.15668,0.99069,4.78628,0.93314,343.53674,0.9957,106.71113
56,Gen3D-4,0.99982,5.75322,0.99695,5.40149,0.94086,344.30902,1.00098,107.3229
57,Gen3D-5,0.99832,5.59331,0.99545,5.23994,0.93951,344.11799,1.00068,107.16157
58,Gen3L-10,0.99156,6.37629,0.98849,6.03244,0.93127,345.22976,0.98973,107.87963
59,Gen3L-18,0.99793,6.99725,0.99487,6.65951,0.93853,345.9722,0.99544,108.51372
60,Gen3L-2,0.99472,6.78569,0.99126,6.40754,0.93147,345.42869,0.99419,108.25727
61,Gen3L-20,0.99962,7.43278,0.99658,7.09953,0.94107,346.49619,0.99664,108.96004
62,Gen3L-21,0.99962,7.80925,0.99661,7.48217,0.94233,346.97829,0.99611,109.35448
63,Gen3L-22,0.99962,7.89976,0.99662,7.57461,0.94254,347.09675,0.99597,109.44826
64,Gen3L-26-1,0.99565,355.64869,0.993,355.3422,0.94501,334.01612,0.99372,95.96375
65,Gen3L-27,0.99415,353.81379,0.99128,353.49357,0.93927,331.8512,0.98982,93.98103
66,Gen3L-29,0.99961,356.00317,0.99706,355.72841,0.95008,334.74163,0.98966,96.18284
67,Gen3L-3,0.99691,6.99597,0.99363,6.63726,0.93587,345.81557,0.99532,108.49319
68,Gen3L-30,0.99785,355.86609,0.99525,355.56572,0.94765,334.30201,0.99507,96.18185
69,Gen3L-31,0.99985,13.02897,0.99666,12.73209,0.96189,353.91723,1.00526,114.38515
70,Gen3L-32,0.99745,9.51904,0.99386,9.15643,0.95033,348.93036,1.01042,110.78563
71,Gen3L-33,0.99982,344.48599,0.99244,343.60358,0.90485,316.43642,1.00676,84.33935
72,Gen3L-34,1.00519,344.31499,0.99377,342.93293,0.90429,315.48744,1.01203,84.17475
73,Gen3L-35,1.00017,344.35753,0.99379,343.60316,0.91733,317.95663,1.00677,83.95454
74,Gen3L-36,1.00967,350.7457,1.00568,350.34449,0.96229,327.10192,1.02492,89.48216
75,Gen3L-37,0.9999,358.11844,0.99731,357.80164,0.9541,336.69992,1.00652,98.65818
76,Gen3L-38,1.01988,348.04173,1.01569,347.58646,0.97255,323.6445,1.035,86.94386
77,Gen3L-38-1,0.98956,344.33005,0.98434,343.70362,0.91099,318.37204,0.99542,83.94407
78,Gen3L-39,0.99124,6.30313,0.988,5.94251,0.92937,345.02887,0.99016,107.79113
79,Gen3L-40,0.9912,353.17789,0.98826,352.85211,0.93512,331.1074,0.9863,93.29998
80,Gen3L-41,0.99411,358.3133,0.9916,358.00351,0.95106,336.9932,1.0024,98.8313
81,Gen3L-42,0.99075,337.41959,0.9846,336.46577,0.90042,307.91595,0.99908,77.32036
82,Gen3L-49,0.99968,338.49818,0.99384,337.61686,0.91496,309.23477,1.0108,78.35353
83,Gen3L-57,0.99252,344.31218,0.98801,343.78191,0.91733,318.80265,0.99913,83.7828
84,Gen3L-58,0.99545,345.64471,0.99079,345.11965,0.92063,320.32109,1.00241,85.08284
85,Gen3L-59,0.99252,344.31218,0.98801,343.78191,0.91733,318.80265,0.99913,83.7828
86,Gen3L-6,0.99138,6.30404,0.98762,5.89143,0.9245,344.62486,0.99261,107.73636
87,Gen3L-60,0.99252,344.31218,0.98801,343.78191,0.91733,318.80265,0.99913,83.7828
88,Gen3L-61,0.99035,344.19758,0.98536,343.59874,0.91459,318.39653,0.9971,83.72733
89,Gen3L-62,0.99035,344.19758,0.98536,343.59874,0.91459,318.39653,0.9971,83.72733
90,Gen3L-63,0.99825,346.29287,0.99327,345.74511,0.92251,320.95748,1.00535,85.72902
91,Gen3L-64,0.99825,346.29287,0.99327,345.74511,0.92251,320.95748,1.00535,85.72902
92,Gen3L-65,0.99268,344.38733,0.98635,343.63296,0.91046,317.98643,0.99924,83.98434
93,Gen3L-66,0.99268,344.38733,0.98635,343.63296,0.91046,317.98643,0.99924,83.98434
94,Gen3L-67,0.99903,337.8537,0.99301,336.94197,0.90896,308.35867,1.00814,77.75845
95,Gen3L-68,0.99903,337.8537,0.99301,336.94197,0.90896,308.35867,1.00814,77.75845
96,Gen3L-7,0.99145,6.36087,0.98776,5.9547,0.92524,344.73654,0.99255,107.79948
97,Gen3L-8,0.99168,6.55358,0.98802,6.15278,0.9261,344.99176,0.9926,107.99733
98,LCC1受端,0.99956,349.8432,0.99908,349.56945,0.98448,348.84428,1.00277,348.73757
99,LCC1送端,0.99235,0.22174,0.91633,355.70883,0.80022,272.04385,1.05587,98.44306
100,LCC4受端,0.98717,5.31753,0.98288,4.80928,0.91152,342.80638,0.99008,106.72786
101,LCC4送端,0.99959,6.1992,0.93905,3.6734,0.80954,271.81509,1.04692,103.55198
102,LCC5受端,0.99765,344.36769,0.98626,342.97873,0.89743,315.53381,1.00443,84.22772
103,LCC5送端,0.99024,2.82864,0.78204,347.54575,0.79884,270.92072,1.07168,99.94718
104,LCC6受端,0.99987,346.89128,0.99508,346.37543,0.92524,321.75066,1.00706,86.30023
105,LCC6送端,1.00606,8.59365,1.00503,8.60817,0.99645,11.47291,1.00735,3.65207
106,LCC7受端,0.9864,5.2673,0.98175,4.74765,0.90808,342.613,0.9895,106.63217
107,LCC7送端,0.99987,6.38932,0.93822,3.81513,0.8109,272.15751,1.04822,103.74307
108,bus-9001,0.99242,0.24501,0.91636,355.73188,0.80035,272.06543,1.05598,98.46435
109,bus-9003,0.99999,6.41224,0.9383,3.83823,0.81106,272.17883,1.04838,103.76489
110,bus-9004,0.99962,6.22243,0.93904,3.69682,0.80963,271.83677,1.04697,103.57415
111,bus-9006,0.99911,2.6094,0.92659,358.81348,0.80915,272.2774,1.05826,100.49323
112,bus-9007,1.00402,5.45588,0.9363,2.39973,0.81611,272.79309,1.05812,102.98567
113,bus-9031,1.0008,7.07498,0.93913,4.57426,0.81305,272.57936,1.04918,104.37928
114,bus-9032,1.00052,6.84165,0.93885,4.3151,0.81236,272.43824,1.04891,104.16296
115,bus-9033,1.0007,6.99723,0.93903,4.4879,0.81282,272.53239,1.04908,104.3072
116,bus-9034,1.00033,6.68599,0.93865,4.14223,0.81189,272.34424,1.04871,104.01867
117,bus-9035,1.00029,6.64592,0.93861,4.09772,0.81177,272.31993,1.04867,103.9777
118,bus-9036,1.00023,6.60699,0.93854,4.05449,0.81165,272.29652,1.04861,103.94225
119,bus-9037,1.00029,6.64592,0.93861,4.09772,0.81177,272.31993,1.04867,103.9777
120,bus-9038,1.00023,6.60699,0.93854,4.05449,0.81165,272.29652,1.04861,103.94225
121,bus-9041,1.00067,7.08126,0.94011,4.64934,0.81223,272.35643,1.04801,104.37189
122,bus-9042,0.99999,6.53535,0.93943,4.04384,0.81058,272.02613,1.04734,103.86481
123,bus-9043,1.00005,6.57429,0.93949,4.08702,0.8107,272.04958,1.0474,103.90098
124,bus-9071,1.00461,5.93179,0.93691,2.93197,0.8175,273.08022,1.0587,103.42201
125,bus-9072,1.00435,5.72858,0.93665,2.70469,0.81691,272.95764,1.05844,103.2357
126,bus1A-1,0.99855,359.13714,0.99819,359.1217,0.99704,359.04569,0.99682,359.00434
127,bus1A-10,0.99758,353.21167,0.99711,353.11657,0.99027,352.81838,0.99765,352.63997
128,bus1A-11,0.99661,352.93728,0.99614,352.83738,0.98896,352.52603,0.99682,352.33741
129,bus1A-12,0.99961,349.8883,0.99914,349.64651,0.9856,348.97356,1.00285,348.78428
130,bus1A-13,0.99963,349.82039,0.99915,349.55015,0.98463,348.83012,1.00285,348.71409
131,bus1A-14,0.9988,349.10288,0.99836,348.86527,0.98426,348.1739,1.00222,347.97134
132,bus1A-15,1.0,349.67117,0.99953,349.44122,0.98586,348.80091,1.00343,348.52942
133,bus1A-16,0.99974,349.65935,0.99927,349.42699,0.9856,348.77554,1.00314,348.52409
134,bus1A-17,0.99941,349.45721,0.99896,349.22573,0.98519,348.56186,1.00286,348.31572
135,bus1A-18,0.99874,349.23554,0.9983,349.00495,0.9844,348.33544,1.00222,348.09202
136,bus1A-19,0.9988,349.00443,0.99836,348.76942,0.98426,348.07893,1.00224,347.87076
137,bus1A-2,0.99691,358.78939,0.99655,358.77232,0.99543,358.69078,0.99537,358.64698
138,bus1A-20,0.99923,349.94892,0.99874,349.73072,0.98506,349.15981,1.00287,348.7566
139,bus1A-21,0.99727,349.75485,0.99678,349.53774,0.98275,348.976,1.00119,348.51371
140,bus1A-22,0.99866,349.15423,0.99821,348.92485,0.98426,348.25758,1.00217,348.00563
141,bus1A-3,0.9991,358.85946,0.99873,358.83956,0.99766,358.7536,0.99774,358.70635
142,bus1A-4,0.99789,358.90464,0.99753,358.88735,0.99635,358.80951,0.99632,358.76568
143,bus1A-5,0.99918,358.9039,0.99882,358.88442,0.99772,358.8006,0.99778,358.75397
144,bus1A-6,0.99765,358.78137,0.99729,358.76304,0.99607,358.68617,0.99617,358.641
145,bus1A-7,0.99595,355.43575,0.99548,355.36096,0.99055,355.13595,0.99543,355.00763
146,bus1A-8,0.99751,358.77806,0.99716,358.76012,0.99596,358.68453,0.99603,358.64018
147,bus1A-9,0.99609,354.01646,0.99562,353.93032,0.98954,353.662,0.9959,353.50392
148,bus1B-1,0.99911,7.60129,0.99837,7.60202,0.9927,9.83175,1.00138,3.29297
149,bus1B-10,1.00766,9.42716,1.00678,9.4461,1.00055,12.22084,1.00871,4.55097
150,bus1B-11,1.01203,10.20759,1.01115,10.22946,1.00497,13.06198,1.01272,5.26159
151,bus1B-12,1.00616,8.66383,1.00514,8.67876,0.99672,11.54145,1.00745,3.72331
152,bus1B-2,0.99778,6.47181,0.99703,6.46026,0.99076,8.46672,1.00068,2.41521
153,bus1B-3,0.99819,6.56785,0.99744,6.55722,0.99131,8.57023,1.00101,2.50282
154,bus1B-4,1.00977,9.35585,1.00907,9.37252,1.00495,11.86031,1.01056,4.75239
155,bus1B-5,1.00791,9.17917,1.00722,9.1948,1.00312,11.649,1.00875,4.61126
156,bus1B-6,1.007,8.89637,1.00629,8.90978,1.00185,11.33758,1.00806,4.36099
157,bus1B-7,1.01086,8.93896,1.01004,8.95386,1.00417,11.56443,1.01211,4.22787
158,bus1B-8,1.01266,14.20616,1.01209,14.24379,1.01029,17.09252,1.01167,9.14277
159,bus1B-9,1.00873,9.93965,1.00793,9.96069,1.00295,12.67269,1.0095,5.11124
160,bus2E-1,0.99579,359.55507,0.90977,353.89379,0.80617,274.40653,1.07078,98.03838
161,bus2E-10,0.99942,357.70962,0.94454,353.9762,0.79297,281.25599,1.07287,96.98875
162,bus2E-11,0.99924,358.50051,0.92079,353.14472,0.81218,274.74036,1.07771,97.24499
163,bus2E-12,0.99824,358.56679,0.93215,354.12666,0.81228,277.134,1.0771,97.52976
164,bus2E-13,0.99819,358.39429,0.93483,354.1263,0.81098,277.61714,1.07746,97.42307
165,bus2E-14,0.9982,358.34183,0.93542,354.10874,0.81049,277.73202,1.07751,97.38643
166,bus2E-15,0.99869,357.95293,0.94008,353.97396,0.80263,279.18849,1.07529,97.12267
167,bus2E-16,0.99892,357.68834,0.94359,353.91482,0.79652,280.48648,1.07323,96.95429
168,bus2E-19,0.99765,358.11503,0.93448,353.82421,0.80948,277.20698,1.07695,97.16384
169,bus2E-2,0.99935,358.71213,0.9375,354.5926,0.81355,278.56542,1.07966,97.75141
170,bus2E-20,0.99979,358.56741,0.90209,351.69917,0.81172,273.24531,1.08054,97.10726
171,bus2E-21,0.99941,357.9882,0.92042,352.48463,0.81331,273.98075,1.079,96.76044
172,bus2E-22,0.99736,357.71037,0.92633,352.76213,0.81147,274.53116,1.07606,96.61624
173,bus2E-23,0.99783,357.35577,0.92816,352.4672,0.81022,274.24754,1.07687,96.31097
174,bus2E-24,0.99738,357.34426,0.93087,352.69923,0.80828,275.00776,1.07668,96.36714
175,bus2E-25,0.99893,357.60386,0.94463,353.87315,0.80739,279.2424,1.07422,96.89378
176,bus2E-26,0.99905,358.79411,0.89566,351.50243,0.81094,273.16692,1.08016,97.26148
177,bus2E-27,0.99857,357.94162,0.91939,352.40908,0.81262,273.89804,1.07852,96.70849
178,bus2E-28,0.99834,357.88194,0.91433,351.95794,0.8107,273.51238,1.07857,96.61684
179,bus2E-29,0.99856,357.83037,0.91883,352.23575,0.81185,273.72756,1.07859,96.605
180,bus2E-3,1.00032,357.77214,0.94579,354.07763,0.78973,282.13158,1.07288,97.06087
181,bus2E-31,0.9981,357.20329,0.92973,352.39505,0.80928,274.3572,1.0774,96.19704
182,bus2E-32,0.99845,357.56284,0.92148,352.13953,0.811,273.67825,1.07835,96.39493
183,bus2E-34,0.99567,356.9533,0.92551,351.95248,0.80705,273.5599,1.07496,95.92484
184,bus2E-35,0.99856,357.50807,0.92132,352.05379,0.81048,273.72765,1.07843,96.35317
185,bus2E-36,0.99942,357.31867,0.92691,352.20278,0.81125,274.01934,1.07902,96.2363
186,bus2E-37,0.99753,357.15725,0.93872,353.05209,0.80555,277.17506,1.07415,96.37359
187,bus2E-4,0.9966,359.48748,0.90653,353.45312,0.80734,274.51266,1.07346,97.97708
188,bus2E-5,0.99573,359.39226,0.90613,353.36982,0.80621,274.37445,1.07255,97.89226
189,bus2E-6,0.99018,358.52641,0.9194,353.70882,0.80359,276.06079,1.06806,97.40016
190,bus2E-7,0.99935,359.00336,0.93678,354.86704,0.81837,277.89365,1.07801,97.99908
191,bus2E-8,0.99865,358.5302,0.93527,354.27941,0.81224,277.79669,1.07812,97.5498
192,bus2E-9,0.9992,358.75428,0.93757,354.65311,0.81466,278.58889,1.08043,97.79669
193,bus2W-10,0.99817,4.66925,0.78839,349.75398,0.81021,272.83666,1.08237,101.53773
194,bus2W-13,0.99852,4.8703,0.78008,349.14261,0.81053,272.83492,1.08315,101.68179
195,bus2W-14,0.99861,4.8632,0.77806,348.89595,0.81089,272.86755,1.08319,101.68023
196,bus2W-15,0.99773,4.68353,0.78352,349.27249,0.8089,272.70563,1.08238,101.53989
197,bus2W-16,0.99847,4.63253,0.79228,350.04546,0.81006,272.86953,1.08331,101.52729
198,bus2W-17,0.99743,4.43858,0.7875,349.34811,0.80869,272.67533,1.08205,101.36099
199,bus2W-18,0.99842,4.65662,0.77704,348.4604,0.81019,272.72895,1.08301,101.51779
200,bus2W-19,0.99822,4.60182,0.77615,348.2828,0.80995,272.70206,1.08279,101.47588
201,bus2W-2,0.99879,5.07069,0.78404,349.8769,0.81124,272.97319,1.08358,101.83957
202,bus2W-20,0.99771,4.27824,0.78367,348.66243,0.8089,272.54156,1.08213,101.22433
203,bus2W-22,0.99871,4.73471,0.78306,349.271,0.81082,272.7478,1.08351,101.58332
204,bus2W-23,0.99767,4.22812,0.7849,348.75681,0.80865,272.39264,1.0819,101.17446
205,bus2W-25,0.99798,4.23411,0.78791,349.18348,0.81001,272.19222,1.08153,101.16248
206,bus2W-26,0.99366,3.31181,0.78392,347.93467,0.80218,271.40022,1.07639,100.37183
207,bus2W-27,0.99519,3.72388,0.78596,348.60012,0.80581,271.71405,1.07803,100.721
208,bus2W-28,0.99036,2.85201,0.78213,347.57145,0.799,270.94178,1.07185,99.96765
209,bus2W-3,0.99887,4.98454,0.78356,349.70159,0.81191,272.93793,1.08304,101.77078
210,bus2W-4,0.99822,4.626,0.78972,349.81892,0.81026,272.85364,1.0824,101.50896
211,bus2W-7,0.99824,4.33979,0.79685,350.0843,0.81004,272.90969,1.08237,101.31293
212,bus2W-8,0.99872,5.02167,0.78331,349.72549,0.81109,272.93765,1.08343,101.80048
213,bus2W-9,0.99875,4.94383,0.78252,349.53156,0.81155,272.91788,1.08305,101.74049
214,bus31-55,0.99825,346.29288,0.99327,345.74512,0.92251,320.95749,1.00535,85.72903
215,bus3D-1,0.992,5.08215,0.98884,4.69404,0.92917,343.34055,0.99385,106.61569
216,bus3D-10,0.99537,5.03054,0.99289,4.71448,0.94019,343.78859,0.99736,106.62598
217,bus3D-11,0.99277,4.6989,0.9904,4.39097,0.93835,343.48168,0.99539,106.29861
218,bus3D-12,0.99276,4.68457,0.9904,4.37871,0.93855,343.47946,0.99561,106.2848
219,bus3D-13,0.99856,5.20367,0.9964,4.92064,0.94714,344.18578,1.00466,106.80139
220,bus3D-14,0.99367,5.15676,0.99067,4.78636,0.93312,343.53682,0.99568,106.71122
221,bus3D-15,0.99521,5.2863,0.99221,4.91751,0.93509,343.6954,0.99653,106.84684
222,bus3D-16,0.99536,5.04908,0.99285,4.7296,0.93986,343.78512,0.99731,106.64218
223,bus3D-17,0.99349,4.7628,0.99117,4.46039,0.93972,343.58651,0.99684,106.36285
224,bus3D-18,0.99363,4.76018,0.99133,4.4603,0.94013,343.59993,0.99727,106.36069
225,bus3D-19,0.99492,4.86391,0.99265,4.56825,0.94193,343.73897,0.99917,106.46406
226,bus3D-2,0.99043,4.79291,0.98725,4.40119,0.92692,342.9902,0.99236,106.32191
227,bus3D-20,1.00038,5.58105,0.99832,5.3155,0.95047,344.70436,1.00796,107.19935
228,bus3D-21,0.99991,5.48701,0.99787,5.22215,0.95003,344.60824,1.00749,107.10685
229,bus3D-22,0.99449,5.2383,0.99146,4.86622,0.93391,343.61808,0.99621,106.79315
230,bus3D-24,0.99432,5.24707,0.99127,4.87238,0.93341,343.60874,0.99631,106.79775
231,bus3D-27,0.99263,5.21557,0.98936,4.81821,0.92893,343.43009,0.99455,106.73999
232,bus3D-28,0.98765,5.24891,0.98349,4.75645,0.91353,342.82749,0.99055,106.67231
233,bus3D-3,0.98831,4.89103,0.98477,4.46015,0.92075,342.83615,0.99086,106.37938
234,bus3D-6,0.98951,4.81152,0.98629,4.41549,0.92582,342.98385,0.99144,106.33866
235,bus3D-7,0.99261,5.01473,0.98963,4.64522,0.93193,343.38864,0.9945,106.56872
236,bus3D-8,0.99352,5.10696,0.99057,4.74243,0.93349,343.51972,0.99554,106.66651
237,bus3D-9,0.99535,5.29519,0.99242,4.93308,0.93575,343.75282,0.99699,106.85795
238,bus3L-1,0.98719,5.29384,0.9829,4.78794,0.91163,342.78939,0.99012,106.70321
239,bus3L-11,0.98597,4.62711,0.98045,4.06523,0.89967,341.35815,0.98984,105.9269
240,bus3L-12,0.98758,5.48876,0.9833,5.01477,0.91452,343.24653,0.99044,106.85398
241,bus3L-13,0.99497,6.70414,0.99183,6.35666,0.93461,345.5796,0.99303,108.21049
242,bus3L-14,0.99122,6.30321,0.98798,5.94259,0.92935,345.02895,0.99014,107.79121
243,bus3L-15,0.98962,6.18423,0.98648,5.83177,0.92849,344.95649,0.98823,107.67923
244,bus3L-16,0.98963,6.18501,0.98651,5.83472,0.9287,344.97297,0.98815,107.68192
245,bus3L-17,0.9833,1.85393,0.97994,1.45056,0.92322,339.91515,0.98727,102.84853
246,bus3L-19,0.99708,7.1634,0.99396,6.82138,0.93768,346.1362,0.99463,108.68129
247,bus3L-23,0.99682,6.98634,0.9936,6.6328,0.93625,345.84693,0.99499,108.48958
248,bus3L-24,0.99204,357.16411,0.97677,355.93044,0.83206,324.22837,1.00767,97.73224
249,bus3L-25,0.99242,358.14824,0.98985,357.83144,0.94696,336.72972,0.99898,98.68798
250,bus3L-26,0.99565,355.64869,0.993,355.3422,0.94501,334.01612,0.99372,95.96375
251,bus3L-28,0.99332,353.88977,0.99047,353.5757,0.93879,332.00801,0.98772,94.03713
252,bus3L-31,0.98944,352.11188,0.9863,351.76353,0.93069,329.70704,0.9858,92.19327
253,bus3L-32,0.9912,353.17791,0.98826,352.85212,0.93512,331.10742,0.9863,93.3
254,bus3L-33,0.99903,337.85371,0.99301,336.94198,0.90896,308.35868,1.00814,77.75846
255,bus3L-34,0.99576,338.47384,0.98951,337.55009,0.90323,308.90897,1.00432,78.40252
256,bus3L-35,0.99587,339.80539,0.9891,338.85229,0.89989,310.21161,1.00402,79.75927
257,bus3L-36,0.9943,345.44131,0.98515,344.3717,0.88932,316.04611,1.00222,85.44775
258,bus3L-37,0.99234,344.51579,0.98501,343.63338,0.89808,316.46622,0.99922,84.36915
259,bus3L-38,0.98956,344.33006,0.98434,343.70362,0.91099,318.37204,0.99542,83.94407
260,bus3L-39,0.99027,343.28786,0.98577,342.737,0.91439,317.55824,0.99654,82.80418
261,bus3L-4,0.98652,5.24388,0.98186,4.72659,0.90828,342.59611,0.98964,106.60783
262,bus3L-40,0.99252,344.31219,0.98801,343.78192,0.91733,318.80266,0.99913,83.78281
263,bus3L-41,0.99583,337.52015,0.98983,336.60017,0.90574,308.00508,1.00461,77.42554
264,bus3L-43,0.99086,337.44581,0.9847,336.49128,0.90051,307.94459,0.9992,77.34636
265,bus3L-44,0.99069,337.70206,0.98438,336.73065,0.90011,308.22972,0.99902,77.59902
266,bus3L-45,0.98979,343.11029,0.98527,342.55325,0.91401,317.33738,0.99609,82.63102
267,bus3L-46,0.98912,344.16688,0.98396,343.54562,0.91166,318.24221,0.99542,83.74088
268,bus3L-47,0.99035,344.19758,0.98536,343.59875,0.91459,318.39654,0.9971,83.72734
269,bus3L-48,0.99545,345.64472,0.99079,345.11966,0.92063,320.32109,1.00241,85.08285
270,bus3L-5,0.98792,5.73487,0.98367,5.26672,0.91519,343.57617,0.99047,107.1193
271,bus3L-50,0.99813,338.09748,0.99217,337.19291,0.9107,308.72104,1.00811,77.97682
272,bus3L-51,0.99416,338.45656,0.98744,337.45025,0.9029,309.06316,1.00263,78.34499
273,bus3L-52,0.99766,344.34479,0.98633,342.96273,0.89752,315.51724,1.00446,84.20455
274,bus3L-53,0.99605,344.06749,0.98661,342.91207,0.90201,316.06382,1.00268,83.83747
275,bus3L-54,0.99268,344.38733,0.98635,343.63296,0.91046,317.98644,0.99924,83.98434
276,bus3L-56,0.99967,346.82131,0.99488,346.30439,0.9251,321.67156,1.00688,86.23011
277,bus3L-9,0.99056,6.26577,0.9871,5.88303,0.92656,344.81411,0.99056,107.72953
