,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99848,358.88641,1.00108,358.69797,0.99643,358.55856
1,Gen1A-10,0.99974,349.65935,0.99586,349.23431,0.99563,347.9571,0.99854,346.67933
2,Gen1A-11,1.0,349.68644,0.99628,349.27956,0.99615,347.98339,0.99739,346.71855
3,Gen1A-2,1.0,357.97005,0.99822,357.90448,1.00056,357.6323,0.99662,357.39049
4,Gen1A-3,1.0,359.33597,0.9986,359.31319,1.0012,359.17696,0.99643,359.08839
5,Gen1A-4,1.0,49.99998,0.99884,49.99375,1.00183,49.91311,0.99765,49.62708
6,Gen1A-5,1.0,349.94507,0.99605,349.51071,0.99658,348.18182,0.99858,346.92688
7,Gen1A-6,0.99873,349.07845,0.99491,348.6515,0.99448,347.34553,0.99785,346.05397
8,Gen1A-7,1.0,359.47023,0.99859,359.44705,1.0007,359.28792,0.99341,359.20618
9,Gen1A-8,0.99758,353.21166,0.99512,353.03868,0.99522,352.43904,0.99328,351.8129
10,Gen1A-9,0.99611,354.01638,0.99374,353.86055,0.99416,353.3121,0.99174,352.75087
11,Gen1B-1,1.00984,10.37858,1.00837,10.42215,1.00693,14.55646,1.0123,11.22823
12,Gen1B-11,0.99999,7.02756,0.99814,7.02346,0.9947,10.14342,1.00297,7.25224
13,Gen1B-12,0.99778,6.4718,0.99583,6.45929,0.99137,9.54946,0.99945,6.66502
14,Gen1B-13,1.00873,9.93964,1.00716,9.98138,1.00535,14.20393,1.01107,10.82398
15,Gen1B-14,1.01203,10.20758,1.01037,10.25059,1.00799,14.6472,1.0133,11.1858
16,Gen1B-2,1.0082,9.40245,1.00672,9.43758,1.00511,13.28651,1.01097,10.09353
17,Gen1B-3,1.01278,14.30337,1.0117,14.37353,1.01176,18.91334,1.01341,15.47819
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.37353,1.01176,18.91334,1.01341,15.47819
19,Gen1B-4,1.00976,10.24269,1.00825,10.28615,1.00673,14.46989,1.01221,11.11436
20,Gen1B-4-1,1.01738,9.32605,1.01585,9.3607,1.01403,13.25206,1.02001,10.03565
21,Gen1B-5,1.00709,9.03109,1.00529,9.06567,1.00239,13.43011,1.00897,9.95816
22,Gen1B-6,1.00616,8.66382,1.00426,8.69494,1.00077,13.09758,1.00743,9.60146
23,Gen1B-6-1,1.0065,8.94898,1.00466,8.98303,1.00165,13.40013,1.00849,9.89652
24,Gen1B-7,1.01203,10.20757,1.01037,10.25058,1.00799,14.6472,1.01331,11.18579
25,Gen2E-17,1.00083,358.47508,0.82643,356.2724,0.48922,29.08241,0.00652,326.13677
26,Gen2E-18,0.99988,358.55603,0.85727,356.54823,0.53999,26.33985,0.05632,282.40994
27,Gen2E-2,0.99958,358.89852,0.86927,356.8194,0.56914,24.40005,0.11849,278.04456
28,Gen2E-30,0.99954,358.06397,0.82792,356.0704,0.48846,28.23521,0.02921,165.1289
29,Gen2E-33,0.99956,357.34113,0.84101,355.32405,0.50351,24.90018,0.03814,178.69414
30,Gen2E-34,0.9996,358.89498,0.86884,356.81522,0.56988,24.40548,0.12412,275.30714
31,Gen2E-35,0.99738,357.34425,0.85305,355.23199,0.52498,23.30588,0.04882,236.59125
