,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99925,358.89637,0.99934,358.81534,0.99921,358.88301
1,Gen1A-10,0.99974,349.65935,0.99818,349.35737,0.98686,348.82188,1.00121,349.35849
2,Gen1A-11,1.0,349.68644,0.9985,349.39782,0.98767,348.84036,1.00135,349.38689
3,Gen1A-2,1.0,357.97005,0.99914,357.92256,0.99839,357.81309,0.99952,357.90926
4,Gen1A-3,1.0,359.33597,0.99931,359.31943,0.99965,359.25908,0.99911,359.30729
5,Gen1A-4,1.0,49.99998,0.99942,49.99434,1.00055,49.95009,0.99911,49.92285
6,Gen1A-5,1.0,349.94507,0.99841,349.63576,0.98766,349.07397,1.0015,349.65799
7,Gen1A-6,0.99873,349.07845,0.9972,348.77613,0.98551,348.21491,1.00022,348.7772
8,Gen1A-7,1.0,359.47023,0.9993,359.45336,0.99922,359.38167,0.99849,359.43977
9,Gen1A-8,0.99758,353.21166,0.99646,353.08874,0.99126,352.8393,0.99764,353.0593
10,Gen1A-9,0.99611,354.01638,0.99502,353.90528,0.99053,353.67962,0.99603,353.88023
11,Gen1B-1,1.00984,10.37858,1.00882,10.40645,1.00822,13.24348,1.00838,8.70581
12,Gen1B-11,0.99999,7.02756,0.99887,7.02039,0.99595,9.22988,0.99948,5.61154
13,Gen1B-12,0.99778,6.4718,0.9966,6.45832,0.99279,8.65645,0.99752,5.06201
14,Gen1B-13,1.00873,9.93964,1.00762,9.96598,1.00673,12.86642,1.00725,8.24586
15,Gen1B-14,1.01203,10.20758,1.01082,10.23464,1.00952,13.24945,1.01046,8.47151
16,Gen1B-2,1.0082,9.40245,1.00721,9.42428,1.00632,12.07905,1.00677,7.80215
17,Gen1B-3,1.01278,14.30337,1.012,14.35146,1.01271,17.41259,1.01101,12.52237
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35146,1.01271,17.41259,1.01101,12.52237
19,Gen1B-4,1.00976,10.24269,1.0087,10.27042,1.00804,13.14168,1.00827,8.55801
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34745,1.01531,12.0317,1.016,7.71484
21,Gen1B-5,1.00709,9.03109,1.00577,9.05166,1.00402,12.05893,1.00566,7.30448
