,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99923,358.89653,0.99938,358.81778,0.99914,358.86816
1,Gen1A-10,0.99974,349.65935,0.99809,349.35862,0.98674,348.85236,1.00116,349.22945
2,Gen1A-11,1.0,349.68644,0.99842,349.39899,0.98755,348.86955,1.00132,349.25786
3,Gen1A-2,1.0,357.97005,0.99911,357.92283,0.99843,357.81784,0.99941,357.88534
4,Gen1A-3,1.0,359.33597,0.99929,359.31953,0.99969,359.26054,0.99906,359.29719
5,Gen1A-4,1.0,49.99998,0.99941,49.99421,1.0006,49.95015,0.9991,49.92362
6,Gen1A-5,1.0,349.94507,0.99833,349.63711,0.98756,349.10427,1.00139,349.53273
7,Gen1A-6,0.99873,349.07845,0.99711,348.77729,0.98538,348.24532,1.00018,348.64679
8,Gen1A-7,1.0,359.47023,0.99928,359.45347,0.99925,359.38316,0.99848,359.42803
9,Gen1A-8,0.99758,353.21166,0.99641,353.08923,0.99124,352.85244,0.99751,352.99726
10,Gen1A-9,0.99611,354.01638,0.99497,353.90576,0.99052,353.69139,0.99591,353.82489
11,Gen1B-1,1.00984,10.37858,1.00882,10.40666,1.00721,13.3452,1.00835,8.25115
12,Gen1B-11,0.99999,7.02756,0.99886,7.02081,0.99538,9.30467,0.99946,5.23173
13,Gen1B-12,0.99778,6.4718,0.99659,6.45879,0.99214,8.73263,0.99757,4.68142
14,Gen1B-13,1.00873,9.93964,1.00762,9.96624,1.00544,12.97427,1.0073,7.77912
15,Gen1B-14,1.01203,10.20758,1.01083,10.23493,1.00791,13.36602,1.01055,7.98794
16,Gen1B-2,1.0082,9.40245,1.00722,9.42451,1.00552,12.17027,1.0067,7.37145
17,Gen1B-3,1.01278,14.30337,1.01201,14.35144,1.01205,17.51637,1.01072,12.05449
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35144,1.01205,17.51637,1.01072,12.05449
19,Gen1B-4,1.00976,10.24269,1.00871,10.27064,1.00691,13.24633,1.00828,8.09733
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34769,1.01442,12.12538,1.01596,7.27931
21,Gen1B-5,1.00709,9.03109,1.00579,9.05203,1.00215,12.17837,1.00589,6.81545
22,Gen1B-6,1.00616,8.66382,1.00477,8.68205,1.00041,11.84167,1.00489,6.43338
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.96944,1.00134,12.13574,1.00542,6.7136
24,Gen1B-7,1.01203,10.20757,1.01083,10.23492,1.00791,13.36602,1.01055,7.98793
25,Gen2E-17,1.00083,358.47508,0.89589,353.71628,0.81806,300.64255,1.05877,139.15418
26,Gen2E-18,0.99988,358.55603,0.91322,354.74439,0.82773,301.60313,1.05342,139.68756
27,Gen2E-2,0.99958,358.89852,0.91984,355.51567,0.83437,303.23111,1.05129,140.5882
28,Gen2E-30,0.99954,358.06397,0.89688,353.32847,0.81597,300.29264,1.05763,138.77187
29,Gen2E-33,0.99956,357.34113,0.90469,352.89775,0.81655,299.81551,1.05546,138.36141
30,Gen2E-34,0.9996,358.89498,0.91958,355.50132,0.83575,303.19993,1.05361,140.56232
31,Gen2E-35,0.99738,357.34425,0.91028,353.34926,0.81827,300.27282,1.0518,138.65898
32,Gen2E-36,0.99783,357.35576,0.90671,353.13081,0.81649,299.85607,1.05346,138.44696
33,Gen2E-37,0.99961,357.77141,0.93025,354.67656,0.83687,303.04013,1.04292,140.10578
34,Gen2E-5,0.99573,359.39226,0.87632,354.389,0.80873,300.92069,1.05179,140.01078
