,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
80,Gen3L-41,0.99411,358.3133,0.99105,358.0065,0.97167,341.55437,0.9856,194.90568
81,Gen3L-42,0.99075,337.41959,0.98275,336.41709,0.93851,315.01257,0.98166,172.74697
82,Gen3L-49,0.99968,338.49818,0.9921,337.57929,0.95146,316.28005,0.98935,173.83595
83,Gen3L-57,0.99252,344.31218,0.98684,343.77753,0.94956,324.19436,0.98455,180.37866
84,Gen3L-58,0.99545,345.64471,0.98958,345.11709,0.95295,325.60517,0.9875,181.74822
85,Gen3L-59,0.99252,344.31218,0.98684,343.77753,0.94956,324.19436,0.98455,180.37866
86,Gen3L-6,0.99138,6.30404,0.98683,5.8909,0.95548,349.63047,0.97306,202.63626
87,Gen3L-60,0.99252,344.31218,0.98684,343.77753,0.94956,324.19436,0.98455,180.37866
88,Gen3L-61,0.99035,344.19758,0.98406,343.591,0.94741,323.9883,0.98215,180.151
89,Gen3L-62,0.99035,344.19758,0.98406,343.591,0.94741,323.9883,0.98215,180.151
90,Gen3L-63,0.99825,346.29287,0.99199,345.74096,0.95531,326.22165,0.99027,182.39593
91,Gen3L-64,0.99825,346.29287,0.99199,345.74096,0.95531,326.22165,0.99027,182.39593
92,Gen3L-65,0.99268,344.38733,0.98467,343.6079,0.9458,323.72563,0.98438,180.25952
93,Gen3L-66,0.99268,344.38733,0.98467,343.6079,0.9458,323.72563,0.98438,180.25952
94,Gen3L-67,0.99903,337.8537,0.9912,336.90521,0.94724,315.5334,0.98981,173.14403
95,Gen3L-68,0.99903,337.8537,0.9912,336.90521,0.94724,315.5334,0.98981,173.14403
96,Gen3L-7,0.99145,6.36087,0.98698,5.95449,0.9559,349.72228,0.97303,202.70792
97,Gen3L-8,0.99168,6.55358,0.98726,6.15288,0.95649,349.95241,0.97311,202.91752
98,LCC1受端,0.99956,349.8432,0.99818,349.51568,0.98567,348.97554,1.00017,349.64027
99,LCC1送端,0.99235,0.22174,0.89495,358.52286,0.82324,314.83826,1.02402,181.30179
100,LCC4受端,0.98717,5.31753,0.98189,4.79243,0.94619,348.09961,0.96988,201.45839
101,LCC4送端,0.99959,6.1992,0.91873,7.31772,0.82573,314.47849,1.01638,187.09856
102,LCC5受端,0.99765,344.36769,0.98308,342.88626,0.94026,322.08461,0.98917,179.81083
103,LCC5送端,0.99024,2.82864,0.73446,352.67622,0.78355,323.55207,1.06031,181.75992
104,LCC6受端,0.99987,346.89128,0.99384,346.375,0.95766,326.92768,0.99193,183.03414
105,LCC6送端,1.00606,8.59365,1.00476,8.60954,1.0019,11.55473,1.00369,7.25706
106,LCC7受端,0.9864,5.2673,0.98072,4.74052,0.94448,347.98107,0.96911,201.34501
107,LCC7送端,0.99987,6.38932,0.91774,7.42999,0.82728,314.8228,1.01755,187.27645
108,bus-9001,0.99242,0.24501,0.89498,358.54613,0.82337,314.85973,1.02411,181.324
109,bus-9003,0.99999,6.41224,0.91781,7.45272,0.82744,314.84401,1.0177,187.29866
110,bus-9004,0.99962,6.22243,0.91872,7.34075,0.82582,314.50004,1.01643,187.12112
111,bus-9006,0.99911,2.6094,0.90499,1.91244,0.82994,315.02399,1.02636,183.59314
112,bus-9007,1.00402,5.45588,0.91501,5.79371,0.83436,315.48805,1.0266,186.34927
113,bus-9031,1.0008,7.07498,0.91865,8.21048,0.82918,315.23785,1.01851,187.94484
114,bus-9032,1.00052,6.84165,0.91837,7.94367,0.82857,315.09911,1.01823,187.71734
115,bus-9033,1.0007,6.99723,0.91855,8.12157,0.82898,315.19167,1.01841,187.86904
116,bus-9034,1.00033,6.68599,0.91817,7.76571,0.82816,315.00667,1.01803,187.56558
117,bus-9035,1.00029,6.64592,0.91813,7.71988,0.82806,314.98278,1.01799,187.52371
118,bus-9036,1.00023,6.60699,0.91807,7.67537,0.82795,314.95974,1.01793,187.48622
119,bus-9037,1.00029,6.64592,0.91813,7.71988,0.82806,314.98278,1.01799,187.52371
120,bus-9038,1.00023,6.60699,0.91807,7.67537,0.82795,314.95974,1.01793,187.48622
121,bus-9041,1.00067,7.08126,0.91979,8.32109,0.8281,315.01109,1.01748,187.95997
122,bus-9042,0.99999,6.53535,0.91911,7.69791,0.82665,314.68627,1.01681,187.42676
123,bus-9043,1.00005,6.57429,0.91917,7.74236,0.82676,314.70935,1.01687,187.46479
124,bus-9071,1.00461,5.93179,0.91563,6.34253,0.83555,315.76991,1.02719,186.80884
125,bus-9072,1.00435,5.72858,0.91536,6.10818,0.83504,315.64958,1.02693,186.6126
126,bus1A-1,0.99855,359.13714,0.99794,359.11896,0.9977,359.05276,0.99737,359.11818
127,bus1A-10,0.99758,353.21167,0.99664,353.09807,0.99123,352.87388,0.99735,353.10612
128,bus1A-11,0.99661,352.93728,0.99566,352.81789,0.98994,352.58448,0.99642,352.82601
129,bus1A-12,0.99961,349.8883,0.99832,349.59878,0.9868,349.09713,1.00025,349.6841
130,bus1A-13,0.99963,349.82039,0.99825,349.49707,0.98582,348.96068,1.00024,349.61711
131,bus1A-14,0.9988,349.10288,0.99756,348.81776,0.98543,348.30046,0.99949,348.89117
132,bus1A-15,1.0,349.67117,0.99875,349.39557,0.98705,348.92392,1.00069,349.45492
133,bus1A-16,0.99974,349.65935,0.99848,349.38087,0.9868,348.89903,1.00042,349.44537
134,bus1A-17,0.99941,349.45721,0.99817,349.17963,0.98637,348.6865,1.00009,349.24188
135,bus1A-18,0.99874,349.23554,0.99752,348.95886,0.98558,348.46055,0.99944,349.01979
136,bus1A-19,0.9988,349.00443,0.99757,348.72232,0.98544,348.20529,0.9995,348.79205
137,bus1A-2,0.99691,358.78939,0.9963,358.76921,0.9961,358.69908,0.99591,358.7686
138,bus1A-20,0.99923,349.94892,0.99798,349.6875,0.98626,349.28086,0.99995,349.71583
139,bus1A-21,0.99727,349.75485,0.99602,349.49457,0.98396,349.09958,0.99806,349.50899
140,bus1A-22,0.99866,349.15423,0.99744,348.87893,0.98544,348.3828,0.99937,348.93699
141,bus1A-3,0.9991,358.85946,0.99846,358.83597,0.99836,358.763,0.99827,358.83662
142,bus1A-4,0.99789,358.90464,0.99727,358.88425,0.99703,358.81776,0.99687,358.88388
143,bus1A-5,0.99918,358.9039,0.99855,358.88092,0.99841,358.80977,0.99831,358.88145
144,bus1A-6,0.99765,358.78137,0.99703,358.75974,0.99675,358.69511,0.99673,358.75962
145,bus1A-7,0.99595,355.43575,0.99506,355.34691,0.99145,355.17615,0.99552,355.35908
146,bus1A-8,0.99751,358.77806,0.9969,358.75689,0.99663,358.69332,0.99659,358.7567
147,bus1A-9,0.99609,354.01646,0.99517,353.91375,0.99048,353.71119,0.99577,353.92283
148,bus1B-1,0.99911,7.60129,0.9981,7.60261,0.99511,9.93393,0.99767,6.46652
149,bus1B-10,1.00766,9.42716,1.00654,9.44871,1.00483,12.30547,1.00547,8.11874
150,bus1B-11,1.01203,10.20759,1.01091,10.23258,1.00925,13.14426,1.00973,8.88264
151,bus1B-12,1.00616,8.66383,1.00487,8.68023,1.0021,11.62294,1.00381,7.32818
152,bus1B-2,0.99778,6.47181,0.99673,6.45896,0.99287,8.57265,0.99661,5.41035
153,bus1B-3,0.99819,6.56785,0.99714,6.55609,0.99341,8.67603,0.99698,5.5043
154,bus1B-4,1.00977,9.35585,1.00884,9.37549,1.00765,11.95632,1.0077,8.13781
155,bus1B-5,1.00791,9.17917,1.00699,9.19765,1.00572,11.74623,1.00586,7.97171
156,bus1B-6,1.007,8.89637,1.00606,8.91227,1.00449,11.43541,1.00503,7.69741
157,bus1B-7,1.01086,8.93896,1.00979,8.95611,1.00785,11.65656,1.0088,7.68171
158,bus1B-8,1.01266,14.20616,1.01194,14.25028,1.01253,17.18454,1.01039,12.87148
159,bus1B-9,1.00873,9.93965,1.00771,9.96394,1.00655,12.76026,1.00655,8.65088
160,bus2E-1,0.99579,359.55507,0.88948,356.29386,0.83296,317.25212,1.03704,180.65716
161,bus2E-10,0.99942,357.70962,0.93322,355.32577,0.86076,318.92407,1.02955,180.5743
162,bus2E-11,0.99924,358.50051,0.90374,355.11466,0.84155,317.11279,1.04243,179.70503
163,bus2E-12,0.99824,358.56679,0.9182,355.79222,0.8529,317.84099,1.03724,180.20287
164,bus2E-13,0.99819,358.39429,0.92155,355.71702,0.85504,317.89292,1.03647,180.17744
165,bus2E-14,0.9982,358.34183,0.92229,355.68257,0.85546,317.90232,1.03628,180.16482
166,bus2E-15,0.99869,357.95293,0.92789,355.43016,0.85802,318.23449,1.0329,180.25146
167,bus2E-16,0.99892,357.68834,0.93216,355.27876,0.86017,318.57908,1.02987,180.37747
168,bus2E-19,0.99765,358.11503,0.92124,355.40406,0.85314,317.55826,1.03613,179.89733
169,bus2E-2,0.99935,358.71213,0.92469,356.14461,0.86021,318.45572,1.03738,180.57724
170,bus2E-20,0.99979,358.56741,0.881,354.03342,0.83095,317.319,1.04881,179.37221
171,bus2E-21,0.99941,357.9882,0.90358,354.40117,0.83973,316.68558,1.04397,179.10728
172,bus2E-22,0.99736,357.71037,0.91133,354.50174,0.8426,316.47978,1.03955,179.02778
173,bus2E-23,0.99783,357.35577,0.91339,354.17426,0.84226,316.08925,1.03979,178.7333
174,bus2E-24,0.99738,357.34426,0.91679,354.34082,0.84494,316.28706,1.03798,178.89735
175,bus2E-25,0.99893,357.60386,0.93343,355.2096,0.86297,317.9355,1.02951,180.00263
176,bus2E-26,0.99905,358.79411,0.87325,353.9675,0.82826,317.62334,1.04922,179.51141
177,bus2E-27,0.99857,357.94162,0.90248,354.32848,0.83861,316.65402,1.0432,179.05003
178,bus2E-28,0.99834,357.88194,0.89626,353.98203,0.83524,316.59346,1.04403,178.94435
179,bus2E-29,0.99856,357.83037,0.90176,354.16597,0.83773,316.52424,1.04334,178.94374
180,bus2E-3,1.00032,357.77214,0.93458,355.41449,0.86185,319.3402,1.02958,180.82138
181,bus2E-31,0.9981,357.20329,0.91521,354.07357,0.84308,315.9974,1.03953,178.65881
182,bus2E-32,0.99845,357.56284,0.905,354.0062,0.83833,316.24876,1.04242,178.75254
183,bus2E-34,0.99567,356.9533,0.9105,353.66951,0.83775,315.58734,1.03785,178.31821
184,bus2E-35,0.99856,357.50807,0.90477,353.92447,0.83849,316.24389,1.04229,178.72978
185,bus2E-36,0.99942,357.31867,0.91142,353.96708,0.84194,316.10845,1.04164,178.65627
186,bus2E-37,0.99753,357.15725,0.92644,354.49343,0.85394,316.92426,1.03168,179.24488
187,bus2E-4,0.9966,359.48748,0.88585,355.84485,0.83305,317.62273,1.04008,180.52945
188,bus2E-5,0.99573,359.39226,0.88554,355.75111,0.83182,317.48825,1.03921,180.43817
189,bus2E-6,0.99018,358.52641,0.90399,355.53387,0.84002,317.40212,1.0302,180.02046
190,bus2E-7,0.99935,359.00336,0.92387,356.43572,0.85858,318.35642,1.037,180.60164
191,bus2E-8,0.99865,358.5302,0.92202,355.87106,0.85628,318.04966,1.03696,180.30285
192,bus2E-9,0.9992,358.75428,0.92484,356.1984,0.86094,318.48549,1.03767,180.59702
193,bus2W-10,0.99817,4.66925,0.74046,354.91314,0.79452,325.02049,1.06816,183.44748
194,bus2W-13,0.99852,4.8703,0.72966,354.54539,0.79338,325.38075,1.06988,183.56008
195,bus2W-14,0.99861,4.8632,0.72655,354.34822,0.79392,325.37921,1.06986,183.56097
196,bus2W-15,0.99773,4.68353,0.73423,354.55868,0.79206,325.09686,1.06893,183.41686
197,bus2W-16,0.99847,4.63253,0.74604,355.11945,0.79386,325.04948,1.06962,183.40912
198,bus2W-17,0.99743,4.43858,0.73994,354.54794,0.7926,324.82935,1.06846,183.24042
199,bus2W-18,0.99842,4.65662,0.72595,354.0036,0.79336,325.14874,1.06984,183.39109
200,bus2W-19,0.99822,4.60182,0.72487,353.86226,0.79322,325.08919,1.06964,183.34791
201,bus2W-2,0.99879,5.07069,0.73527,355.16026,0.79372,325.64095,1.07038,183.7185
202,bus2W-20,0.99771,4.27824,0.73466,353.99636,0.79297,324.66817,1.06862,183.10304
203,bus2W-22,0.99871,4.73471,0.73476,354.63615,0.79308,325.41887,1.07171,183.41889
204,bus2W-23,0.99767,4.22812,0.73647,354.04735,0.79237,324.64672,1.06911,183.03599
205,bus2W-25,0.99798,4.23411,0.74107,354.37177,0.7928,324.86929,1.07115,182.97386
206,bus2W-26,0.99366,3.31181,0.73592,353.12062,0.78648,323.83527,1.06418,182.20584
207,bus2W-27,0.99519,3.72388,0.7389,353.76348,0.78923,324.37481,1.0673,182.53225
208,bus2W-28,0.99036,2.85201,0.73455,352.70313,0.78368,323.57128,1.06048,181.7806
209,bus2W-3,0.99887,4.98454,0.73425,355.00039,0.79526,325.4779,1.06934,183.66741
210,bus2W-4,0.99822,4.626,0.74215,354.94473,0.79485,324.95833,1.06805,183.42354
211,bus2W-7,0.99824,4.33979,0.75117,355.02931,0.79616,324.5518,1.06726,183.2526
212,bus2W-8,0.99872,5.02167,0.73421,355.02988,0.79371,325.57114,1.07017,183.68061
213,bus2W-9,0.99875,4.94383,0.73282,354.85822,0.79483,325.43834,1.06943,183.63336
214,bus31-55,0.99825,346.29288,0.99198,345.74097,0.95531,326.22165,0.99027,182.39593
215,bus3D-1,0.992,5.08215,0.98813,4.68662,0.95784,348.37956,0.97447,201.42245
216,bus3D-10,0.99537,5.03054,0.99235,4.71178,0.96523,348.66666,0.97835,201.48564
217,bus3D-11,0.99277,4.6989,0.98987,4.38875,0.963,348.35533,0.97635,201.15468
218,bus3D-12,0.99276,4.68457,0.98988,4.37663,0.96311,348.34943,0.97654,201.1414
219,bus3D-13,0.99856,5.20367,0.99593,4.92021,0.97064,348.99175,0.98499,201.67831
220,bus3D-14,0.99367,5.15676,0.99,4.78023,0.96082,348.53418,0.97638,201.52962
221,bus3D-15,0.99521,5.2863,0.99154,4.91154,0.96265,348.68006,0.97752,201.67017
222,bus3D-16,0.99536,5.04908,0.9923,4.72669,0.96506,348.66987,0.9783,201.49957
223,bus3D-17,0.99349,4.7628,0.99065,4.45856,0.96412,348.44663,0.97768,201.2225
224,bus3D-18,0.99363,4.76018,0.99082,4.45864,0.96441,348.45502,0.97807,201.22132
225,bus3D-19,0.99492,4.86391,0.99215,4.5669,0.96602,348.5819,0.97985,201.32858
226,bus3D-2,0.99043,4.79291,0.98654,4.39347,0.95582,348.05267,0.97292,201.11874
227,bus3D-20,1.00038,5.58105,0.99788,5.31613,0.97328,349.46582,0.98781,202.08609
228,bus3D-21,0.99991,5.48701,0.99742,5.22281,0.97282,349.37128,0.98735,201.99185
229,bus3D-22,0.99449,5.2383,0.99079,4.86,0.96166,348.61379,0.97704,201.61249
230,bus3D-24,0.99432,5.24707,0.99059,4.86598,0.96131,348.61094,0.97702,201.61514
231,bus3D-27,0.99263,5.21557,0.98863,4.81017,0.95806,348.48207,0.97514,201.54338
232,bus3D-28,0.98765,5.24891,0.98253,4.74179,0.94753,348.09368,0.97042,201.41048
233,bus3D-3,0.98831,4.89103,0.98396,4.44974,0.95162,347.98198,0.97114,201.14975
234,bus3D-6,0.98951,4.81152,0.98557,4.4075,0.95488,348.05341,0.97211,201.13151
235,bus3D-7,0.99261,5.01473,0.98897,4.63909,0.95962,348.38991,0.97523,201.38557
236,bus3D-8,0.99352,5.10696,0.98992,4.73669,0.9609,348.50732,0.97623,201.48823
237,bus3D-9,0.99535,5.29519,0.99177,4.92749,0.96302,348.72317,0.97785,201.6872
238,bus3L-1,0.98719,5.29384,0.98191,4.77235,0.9463,348.08332,0.96992,201.43375
239,bus3L-11,0.98597,4.62711,0.97931,4.07784,0.94073,347.02103,0.96876,200.495
240,bus3L-12,0.98758,5.48876,0.98237,5.01107,0.94854,348.45616,0.97044,201.67243
241,bus3L-13,0.99497,6.70414,0.99119,6.35906,0.96221,350.3905,0.97452,203.19674
242,bus3L-14,0.99122,6.30321,0.98731,5.94431,0.95766,349.89555,0.97134,202.75129
243,bus3L-15,0.98962,6.18423,0.98584,5.8338,0.95635,349.80947,0.96948,202.6458
244,bus3L-16,0.98963,6.18501,0.98587,5.83684,0.95644,349.82088,0.9694,202.65111
245,bus3L-17,0.9833,1.85393,0.97919,1.4491,0.95109,344.88171,0.9697,198.19648
246,bus3L-19,0.99708,7.1634,0.99333,6.82415,0.96494,350.90804,0.97639,203.68568
247,bus3L-23,0.99682,6.98634,0.99294,6.63504,0.96412,350.65872,0.97654,203.47501
248,bus3L-24,0.99204,357.16411,0.97348,356.16698,0.91595,334.87864,0.98293,190.41344
249,bus3L-25,0.99242,358.14824,0.98928,357.83415,0.96831,341.32689,0.9826,194.72285
250,bus3L-26,0.99565,355.64869,0.99243,355.34673,0.96697,338.54675,0.97985,192.26966
251,bus3L-28,0.99332,353.88977,0.98986,353.58103,0.96178,336.51751,0.97539,190.50699
252,bus3L-31,0.98944,352.11188,0.98561,351.76771,0.9553,334.38385,0.97288,188.60764
253,bus3L-32,0.9912,353.17791,0.98762,352.85704,0.95869,335.67738,0.97377,189.74995
254,bus3L-33,0.99903,337.85371,0.99119,336.90522,0.94723,315.53341,0.9898,173.14404
255,bus3L-34,0.99576,338.47384,0.98761,337.5208,0.94266,316.18267,0.9871,173.7158
256,bus3L-35,0.99587,339.80539,0.98705,338.83275,0.94113,317.58697,0.98781,174.9867
257,bus3L-36,0.9943,345.44131,0.98254,344.38445,0.93655,323.57367,0.98732,180.45069
258,bus3L-37,0.99234,344.51579,0.98294,343.63698,0.93984,323.2705,0.98479,179.88201
259,bus3L-38,0.98956,344.33006,0.98297,343.69695,0.94489,324.08501,0.98085,180.22704
260,bus3L-39,0.99027,343.28786,0.98459,342.73072,0.94677,323.08641,0.9822,179.29647
261,bus3L-4,0.98652,5.24388,0.98083,4.72069,0.94468,347.96492,0.96924,201.32066
262,bus3L-40,0.99252,344.31219,0.98684,343.77754,0.94955,324.19437,0.98455,180.37867
263,bus3L-41,0.99583,337.52015,0.98802,336.5596,0.94386,315.1611,0.98666,172.82212
264,bus3L-43,0.99086,337.44581,0.98285,336.4426,0.93862,315.04037,0.98176,172.77321
265,bus3L-44,0.99069,337.70206,0.98249,336.67972,0.93836,315.30069,0.98157,173.03648
266,bus3L-45,0.98979,343.11029,0.98408,342.54631,0.94636,322.89186,0.98173,179.10594
267,bus3L-46,0.98912,344.16688,0.98261,343.53702,0.9451,323.90364,0.9807,180.08833
268,bus3L-47,0.99035,344.19758,0.98405,343.591,0.94741,323.98831,0.98215,180.15101
269,bus3L-48,0.99545,345.64472,0.98958,345.1171,0.95295,325.60518,0.9875,181.74823
270,bus3L-5,0.98792,5.73487,0.98275,5.2634,0.94904,348.76045,0.97053,201.93644
271,bus3L-50,0.99813,338.09748,0.99038,337.15341,0.94805,315.81389,0.98836,173.41895
272,bus3L-51,0.99416,338.45656,0.98544,337.3961,0.94161,316.08459,0.98495,173.80175
273,bus3L-52,0.99766,344.34479,0.98317,342.87142,0.94032,322.07158,0.9892,179.7872
274,bus3L-53,0.99605,344.06749,0.984,342.84386,0.94223,322.33717,0.98767,179.65944
275,bus3L-54,0.99268,344.38733,0.98466,343.60791,0.9458,323.72563,0.98437,180.25952
276,bus3L-56,0.99967,346.82131,0.99365,346.30375,0.95749,326.85364,0.99174,182.96197
277,bus3L-9,0.99056,6.26577,0.98639,5.8838,0.95601,349.74165,0.97142,202.66262
