,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99898,358.89302,0.9996,358.81172,0.99914,358.87828
1,Gen1A-10,0.99974,349.65935,0.99734,349.31509,0.98704,348.8192,1.00104,349.32629
2,Gen1A-11,1.0,349.68644,0.9977,349.35727,0.98785,348.83764,1.00117,349.35467
3,Gen1A-2,1.0,357.97005,0.99881,357.91644,0.99866,357.80968,0.99944,357.90244
4,Gen1A-3,1.0,359.33597,0.99905,359.31734,0.9999,359.25587,0.99903,359.30388
5,Gen1A-4,1.0,49.99998,0.99921,49.99411,1.00079,49.94543,0.99906,49.91576
6,Gen1A-5,1.0,349.94507,0.99756,349.59272,0.98788,349.06806,1.00133,349.62659
7,Gen1A-6,0.99873,349.07845,0.99637,348.73338,0.98568,348.21155,1.00005,348.74465
8,Gen1A-7,1.0,359.47023,0.99905,359.45126,0.99944,359.37779,0.99835,359.43616
9,Gen1A-8,0.99758,353.21166,0.99598,353.07176,0.99147,352.83732,0.99751,353.04338
10,Gen1A-9,0.99611,354.01638,0.99456,353.89011,0.99075,353.67715,0.99591,353.86595
11,Gen1B-1,1.00984,10.37858,1.00864,10.411,1.00849,13.56502,1.0077,8.60279
12,Gen1B-11,0.99999,7.02756,0.9986,7.02097,0.996,9.48388,0.99903,5.52462
13,Gen1B-12,0.99778,6.4718,0.99632,6.45816,0.99278,8.91001,0.99706,4.97437
14,Gen1B-13,1.00873,9.93964,1.00744,9.9703,1.00702,13.19734,1.00651,8.13829
15,Gen1B-14,1.01203,10.20758,1.01064,10.23902,1.00982,13.59535,1.00963,8.35956
16,Gen1B-2,1.0082,9.40245,1.00702,9.42814,1.00653,12.37955,1.00616,7.7043
17,Gen1B-3,1.01278,14.30337,1.01188,14.35828,1.01304,17.75268,1.01038,12.42387
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35828,1.01304,17.75268,1.01038,12.42387
19,Gen1B-4,1.00976,10.24269,1.00852,10.27492,1.00833,13.46797,1.00757,8.45288
20,Gen1B-4-1,1.01738,9.32605,1.01616,9.35126,1.01552,12.33608,1.01537,7.61561
21,Gen1B-5,1.00709,9.03109,1.00558,9.05524,1.00432,12.40747,1.00479,7.18792
22,Gen1B-6,1.00616,8.66382,1.00455,8.68487,1.00281,12.07304,1.0037,6.80949
23,Gen1B-6-1,1.0065,8.94898,1.00495,8.97256,1.00364,12.36695,1.00424,7.09038
24,Gen1B-7,1.01203,10.20757,1.01064,10.23901,1.00982,13.59534,1.00964,8.35955
25,Gen2E-17,1.00083,358.47508,0.87847,355.04247,0.792,333.11301,1.07971,215.3247
26,Gen2E-18,0.99988,358.55603,0.89919,355.83222,0.80982,332.78704,1.07334,215.81089
27,Gen2E-2,0.99958,358.89852,0.90709,356.50051,0.82407,333.21045,1.06809,216.73404
28,Gen2E-30,0.99954,358.06397,0.87962,354.63987,0.78979,332.70366,1.07701,214.95798
29,Gen2E-33,0.99956,357.34113,0.88873,354.10563,0.79382,331.57001,1.07365,214.55931
30,Gen2E-34,0.9996,358.89498,0.9068,356.48911,0.82526,333.19203,1.06975,216.69039
31,Gen2E-35,0.99738,357.34425,0.89585,354.44574,0.80037,331.31081,1.06933,214.84099
32,Gen2E-36,0.99783,357.35576,0.89153,354.28369,0.79533,331.38629,1.07208,214.62408
33,Gen2E-37,0.99961,357.77141,0.91898,355.54483,0.83213,331.86978,1.05748,216.33985
34,Gen2E-5,0.99573,359.39226,0.85645,355.86336,0.78179,333.79217,1.06972,216.23751
35,Gen2E-7,0.99957,359.12245,0.90535,356.71638,0.8194,333.32323,1.06836,216.61001
36,Gen2W-1,0.99944,5.30047,0.68022,356.23311,0.71638,349.28614,1.1057,219.16587
37,Gen2W-11,0.99944,5.22766,0.67274,355.74427,0.71622,349.20296,1.1061,219.11915
38,Gen2W-12,0.99945,4.85749,0.69169,356.05321,0.7176,348.26234,1.10565,218.87821
39,Gen2W-21,0.99944,5.07524,0.67694,355.71787,0.71536,349.35029,1.10915,218.96355
40,Gen2W-24,0.99933,4.3638,0.68313,354.97798,0.71929,348.27391,1.11183,218.35815
41,Gen2W-25,0.99849,4.65633,0.65963,354.23435,0.71637,348.09334,1.10424,218.69266
42,Gen2W-5,0.99944,5.19041,0.67802,356.06395,0.72112,348.84494,1.1022,219.10507
43,Gen2W-6,0.99822,4.626,0.68335,355.41969,0.71831,347.64441,1.10162,218.73481
44,Gen3D-10,0.99723,5.21419,0.99286,4.86751,0.97156,350.2401,0.97704,243.71309
45,Gen3D-13,1.00098,5.46362,0.99717,5.15728,0.9777,350.60598,0.98529,243.99535
46,Gen3D-15,0.99715,5.47699,0.99182,5.06436,0.96959,350.30556,0.97719,243.84218
47,Gen3D-17,0.99349,4.7628,0.98931,4.42579,0.96828,349.79575,0.97503,243.25261
48,Gen3D-20,1.00126,6.34186,0.99777,6.07378,0.97912,351.6383,0.98641,244.98027
49,Gen3D-23,0.99638,5.41177,0.9911,5.0018,0.96866,350.25084,0.97664,243.77835
50,Gen3D-25,0.99478,5.48591,0.98877,5.02406,0.96489,350.17267,0.976,243.72991
51,Gen3D-26,0.99784,5.56485,0.99258,5.15701,0.97037,350.41064,0.97879,243.93049
52,Gen3D-29,0.99563,5.62378,0.98951,5.15529,0.96554,350.29532,0.97722,243.85114
53,Gen3D-30,0.98896,5.10097,0.98218,4.57962,0.95615,349.61031,0.96944,243.22334
54,Gen3D-31,0.99536,5.29517,0.99008,4.88401,0.9675,350.12427,0.97566,243.65487
55,Gen3D-32,0.99369,5.15668,0.98829,4.73498,0.96534,349.94541,0.97418,243.48694
56,Gen3D-4,0.99982,5.75322,0.99467,5.35558,0.97218,350.63494,0.97908,244.15416
57,Gen3D-5,0.99832,5.59331,0.99318,5.19355,0.97083,350.4601,0.97862,243.97763
58,Gen3L-10,0.99156,6.37629,0.98628,5.99921,0.96337,351.41292,0.96881,244.82783
59,Gen3L-18,0.99793,6.99725,0.99267,6.62842,0.97032,352.09184,0.97489,245.49193
60,Gen3L-2,0.99472,6.78569,0.98873,6.36762,0.96549,351.70961,0.97323,245.14643
61,Gen3L-20,0.99962,7.43278,0.99439,7.06998,0.97255,352.56887,0.97654,245.95865
62,Gen3L-21,0.99962,7.80925,0.99446,7.45451,0.97337,352.99294,0.97685,246.37104
63,Gen3L-22,0.99962,7.89976,0.99448,7.54749,0.97348,353.09687,0.97681,246.47151
64,Gen3L-26-1,0.99565,355.64869,0.9915,355.31394,0.96999,339.39327,0.9776,234.42726
65,Gen3L-27,0.99415,353.81379,0.98977,353.46358,0.96553,337.20756,0.97504,232.54703
66,Gen3L-29,0.99961,356.00317,0.99577,355.71029,0.97416,339.6956,0.97842,234.9868
67,Gen3L-3,0.99691,6.99597,0.99125,6.60182,0.96877,352.00799,0.97494,245.42454
68,Gen3L-30,0.99785,355.86609,0.99379,355.53898,0.97239,339.64675,0.97904,234.67202
69,Gen3L-31,0.99985,13.02897,0.99451,12.71545,0.98784,359.17783,0.98948,252.08978
70,Gen3L-32,0.99745,9.51904,0.99131,9.12275,0.98044,354.80345,0.98674,248.09684
71,Gen3L-33,0.99982,344.48599,0.98832,343.47379,0.95015,324.51784,0.99277,221.55148
72,Gen3L-34,1.00519,344.31499,0.98829,342.57113,0.95583,322.84153,0.99736,221.49837
73,Gen3L-35,1.00017,344.35753,0.99063,343.45332,0.95784,324.50836,0.99162,222.16623
74,Gen3L-36,1.00967,350.7457,1.00379,350.30084,0.9905,332.07787,1.0044,229.33567
75,Gen3L-37,0.9999,358.11844,0.99561,357.76886,0.97869,342.2699,0.98716,236.82979
76,Gen3L-38,1.01988,348.04173,1.01366,347.527,1.00055,329.16444,1.01416,226.35399
77,Gen3L-38-1,0.98956,344.33005,0.98164,343.60422,0.94865,324.9813,0.98049,222.17337
78,Gen3L-39,0.99124,6.30313,0.98564,5.90568,0.96243,351.2721,0.9693,244.70089
79,Gen3L-40,0.9912,353.17789,0.98674,352.82126,0.9618,336.45904,0.9722,231.8923
80,Gen3L-41,0.99411,358.3133,0.98995,357.97246,0.97471,342.51292,0.98263,237.05614
81,Gen3L-42,0.99075,337.41959,0.98131,336.25118,0.94306,316.10652,0.98344,214.49164
82,Gen3L-49,0.99968,338.49818,0.99069,337.43084,0.95562,317.3873,0.99142,215.58675
83,Gen3L-57,0.99252,344.31218,0.98574,343.70295,0.95338,324.96905,0.98412,222.40405
84,Gen3L-58,0.99545,345.64471,0.98845,345.04364,0.95693,326.35277,0.98706,223.78445
85,Gen3L-59,0.99252,344.31218,0.98574,343.70295,0.95338,324.96905,0.98412,222.40405
86,Gen3L-6,0.99138,6.30404,0.98483,5.84328,0.96042,351.06772,0.97086,244.54399
87,Gen3L-60,0.99252,344.31218,0.98574,343.70295,0.95338,324.96905,0.98412,222.40405
88,Gen3L-61,0.99035,344.19758,0.98282,343.50283,0.95126,324.82948,0.98175,222.12869
89,Gen3L-62,0.99035,344.19758,0.98282,343.50283,0.95126,324.82948,0.98175,222.12869
90,Gen3L-63,0.99825,346.29287,0.9908,345.66226,0.95952,326.95595,0.98984,224.42856
91,Gen3L-64,0.99825,346.29287,0.9908,345.66226,0.95952,326.95595,0.98984,224.42856
92,Gen3L-65,0.99268,344.38733,0.98321,343.48312,0.95068,324.53816,0.9842,222.19602
93,Gen3L-66,0.99268,344.38733,0.98321,343.48312,0.95068,324.53816,0.9842,222.19602
94,Gen3L-67,0.99903,337.8537,0.9897,336.75184,0.95114,316.69263,0.99173,214.86967
95,Gen3L-68,0.99903,337.8537,0.9897,336.75184,0.95114,316.69263,0.99173,214.86967
96,Gen3L-7,0.99145,6.36087,0.98501,5.90809,0.96081,351.1518,0.97086,244.62052
97,Gen3L-8,0.99168,6.55358,0.98531,6.10765,0.96139,351.37368,0.97104,244.83398
98,LCC1受端,0.99956,349.8432,0.99688,349.43889,0.98597,348.87693,1.00078,349.52574
99,LCC1送端,0.99235,0.22174,0.86343,358.46435,0.7836,331.17165,1.04978,217.05969
100,LCC4受端,0.98717,5.31753,0.97934,4.7207,0.9513,349.63589,0.96736,243.3057
101,LCC4送端,0.99959,6.1992,0.88235,7.29344,0.80004,331.1121,1.03619,222.61188
102,LCC5受端,0.99765,344.36769,0.9808,342.61396,0.94868,322.879,0.98987,221.55206
103,LCC5送端,0.99024,2.82864,0.67118,352.85169,0.71126,346.81667,1.09589,217.13578
104,LCC6受端,0.99987,346.89128,0.99269,346.30353,0.96177,327.64823,0.99148,225.08199
105,LCC6送端,1.00606,8.59365,1.00444,8.61408,1.00261,12.005,1.00358,6.73843
106,LCC7受端,0.9864,5.2673,0.97813,4.67175,0.94973,349.55901,0.96657,243.16267
107,LCC7送端,0.99987,6.38932,0.88185,7.40283,0.80114,331.4475,1.03773,222.78385
108,bus-9001,0.99242,0.24501,0.86346,358.48804,0.78373,331.19316,1.04988,217.08105
109,bus-9003,0.99999,6.41224,0.8819,7.42717,0.8013,331.46871,1.03789,222.80536
110,bus-9004,0.99962,6.22243,0.88234,7.3176,0.80013,331.13364,1.03625,222.63374
111,bus-9006,0.99911,2.6094,0.87187,1.80433,0.79485,331.46323,1.05049,219.24856
112,bus-9007,1.00402,5.45588,0.88004,5.56908,0.80437,332.03813,1.04887,221.89276
113,bus-9031,1.0008,7.07498,0.88247,8.22983,0.80348,331.87313,1.03869,223.42975
114,bus-9032,1.00052,6.84165,0.88228,7.94723,0.80272,331.73063,1.03842,223.20992
115,bus-9033,1.0007,6.99723,0.8824,8.13565,0.80322,331.82572,1.03859,223.3565
116,bus-9034,1.00033,6.68599,0.88214,7.75871,0.8022,331.63572,1.03822,223.06327
117,bus-9035,1.00029,6.64592,0.88212,7.71018,0.80208,331.61116,1.03818,223.02221
118,bus-9036,1.00023,6.60699,0.88207,7.66301,0.80194,331.58754,1.03812,222.98608
119,bus-9037,1.00029,6.64592,0.88212,7.71018,0.80208,331.61116,1.03818,223.02221
120,bus-9038,1.00023,6.60699,0.88207,7.66301,0.80194,331.58754,1.03812,222.98608
121,bus-9041,1.00067,7.08126,0.88306,8.35653,0.80298,331.65823,1.03729,223.44484
122,bus-9042,0.99999,6.53535,0.88261,7.69609,0.80117,331.32481,1.03662,222.92927
123,bus-9043,1.00005,6.57429,0.88265,7.74321,0.8013,331.34846,1.03668,222.96605
124,bus-9071,1.00461,5.93179,0.88046,6.04169,0.80594,332.32858,1.04946,222.33516
125,bus-9072,1.00435,5.72858,0.88028,5.83985,0.80527,332.20458,1.0492,222.14626
126,bus1A-1,0.99855,359.13714,0.99758,359.11506,0.99799,359.04121,0.99717,359.10002
127,bus1A-10,0.99758,353.21167,0.99598,353.07177,0.99147,352.83733,0.99751,353.04338
