,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99918,358.89518,0.99917,358.80245,0.99879,358.82397
1,Gen1A-10,0.99974,349.65935,0.99796,349.34263,0.98654,348.71348,1.00229,348.96913
2,Gen1A-11,1.0,349.68644,0.9983,349.38373,0.98736,348.73204,1.00244,348.99527
3,Gen1A-2,1.0,357.97005,0.99905,357.92039,0.9982,357.79256,0.99919,357.82266
4,Gen1A-3,1.0,359.33597,0.99924,359.31869,0.99949,359.2503,0.99863,359.26524
5,Gen1A-4,1.0,49.99998,0.99937,49.99414,1.00044,49.94785,0.9986,49.91215
6,Gen1A-5,1.0,349.94507,0.9982,349.62067,0.98735,348.96402,1.00258,349.27598
7,Gen1A-6,0.99873,349.07845,0.99699,348.76133,0.9852,348.10453,1.0013,348.3858
8,Gen1A-7,1.0,359.47023,0.99924,359.45261,0.99905,359.37181,0.99794,359.39175
9,Gen1A-8,0.99758,353.21166,0.99634,353.0829,0.99098,352.78907,0.99762,352.85989
10,Gen1A-9,0.99611,354.01638,0.9949,353.90004,0.99025,353.63425,0.99594,353.70061
11,Gen1B-1,1.00984,10.37858,1.00876,10.40766,1.00792,13.32924,1.00879,7.3451
12,Gen1B-11,0.99999,7.02756,0.99879,7.02021,0.99557,9.28104,1.00079,4.41961
13,Gen1B-12,0.99778,6.4718,0.99652,6.45786,0.99237,8.70608,0.99886,3.87922
14,Gen1B-13,1.00873,9.93964,1.00755,9.96707,1.00641,12.95527,1.00755,6.87697
15,Gen1B-14,1.01203,10.20758,1.01075,10.23571,1.00918,13.34475,1.01058,7.07893
16,Gen1B-2,1.0082,9.40245,1.00715,9.42528,1.00602,12.15493,1.00739,6.48512
17,Gen1B-3,1.01278,14.30337,1.01196,14.35356,1.01252,17.51212,1.01106,11.07661
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.35356,1.01252,17.51212,1.01106,11.07661
19,Gen1B-4,1.00976,10.24269,1.00864,10.27159,1.00774,13.22917,1.00862,7.19179
20,Gen1B-4-1,1.01738,9.32605,1.01629,9.34841,1.01499,12.10899,1.0166,6.393
21,Gen1B-5,1.00709,9.03109,1.0057,9.05239,1.00364,12.1531,1.00578,5.92567
22,Gen1B-6,1.00616,8.66382,1.00468,8.6822,1.00211,11.81459,1.00466,5.54867
23,Gen1B-6-1,1.0065,8.94898,1.00507,8.96973,1.00293,12.10922,1.00522,5.82447
