,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
52,Gen3D-29,0.99563,5.62378,0.99271,5.30107,0.95321,348.65046,0.98637,171.8535
53,Gen3D-30,0.98896,5.10097,0.98572,4.74823,0.94326,347.89725,0.97841,171.28288
54,Gen3D-31,0.99536,5.29517,0.99283,5.00586,0.95589,348.56492,0.98428,171.58412
55,Gen3D-32,0.99369,5.15668,0.99111,4.86123,0.95362,348.3671,0.98284,171.43395
56,Gen3D-4,0.99982,5.75322,0.99735,5.47151,0.96061,349.09428,0.98816,172.06002
57,Gen3D-5,0.99832,5.59331,0.99586,5.31037,0.9593,348.91147,0.98768,171.89306
58,Gen3L-10,0.99156,6.37629,0.98894,6.10064,0.95152,349.94508,0.9775,172.71276
59,Gen3L-18,0.99793,6.99725,0.99531,6.72625,0.95848,350.65447,0.9834,173.36022
60,Gen3L-2,0.99472,6.78569,0.99175,6.48553,0.95306,350.18596,0.98161,173.08347
61,Gen3L-20,0.99962,7.43278,0.99702,7.16519,0.96075,351.15483,0.9848,173.81611
62,Gen3L-21,0.99962,7.80925,0.99705,7.54625,0.96165,351.61066,0.98456,174.22026
63,Gen3L-22,0.99962,7.89976,0.99706,7.63819,0.96178,351.72214,0.98447,174.31686
64,Gen3L-26-1,0.99565,355.64869,0.99329,355.38306,0.96197,339.07004,0.9847,161.61999
65,Gen3L-27,0.99415,353.81379,0.99159,353.53316,0.95727,337.01181,0.98139,159.71071
66,Gen3L-29,0.99961,356.00317,0.99734,355.75943,0.96633,339.72291,0.98319,162.0271
67,Gen3L-3,0.99691,6.99597,0.9941,6.70989,0.95662,350.53179,0.98309,173.33065
68,Gen3L-30,0.99785,355.86609,0.99554,355.60536,0.96443,339.33878,0.98621,161.84799
69,Gen3L-31,0.99985,13.02897,0.99716,12.79143,0.97575,358.12997,0.99535,179.56152
70,Gen3L-32,0.99745,9.51904,0.99439,9.23187,0.96756,353.49754,0.99568,175.84735
71,Gen3L-33,0.99982,344.48599,0.99312,343.73218,0.93798,323.37616,0.9949,149.61288
72,Gen3L-34,1.00519,344.31499,0.99492,343.08941,0.93628,322.55498,0.99955,149.48027
73,Gen3L-35,1.00017,344.35753,0.99443,343.69098,0.94382,324.35049,0.99535,149.65418
74,Gen3L-36,1.00967,350.7457,1.0061,350.38662,0.97924,332.69971,1.01051,156.01354
75,Gen3L-37,0.9999,358.11844,0.9976,357.85142,0.97033,341.6563,0.99536,164.15024
76,Gen3L-38,1.01988,348.04173,1.01613,347.63736,0.98982,329.49291,1.02037,153.27487
77,Gen3L-38-1,0.98956,344.33005,0.98485,343.78172,0.93666,324.6653,0.9844,149.64647
78,Gen3L-39,0.99124,6.30313,0.98846,6.01538,0.95033,349.77318,0.97779,172.61654
79,Gen3L-40,0.9912,353.17789,0.98858,352.8916,0.95343,336.30227,0.97814,159.05096
80,Gen3L-41,0.99411,358.3133,0.99188,358.0517,0.96648,341.92676,0.991,164.34747
81,Gen3L-42,0.99075,337.41959,0.98518,336.57918,0.92902,315.28602,0.98482,142.51063
82,Gen3L-49,0.99968,338.49818,0.99438,337.72353,0.94264,316.54487,0.9937,143.58689
83,Gen3L-57,0.99252,344.31218,0.98846,343.84319,0.94117,324.94506,0.98827,149.66446
84,Gen3L-58,0.99545,345.64471,0.99126,345.18012,0.94446,326.39695,0.99137,151.00876
85,Gen3L-59,0.99252,344.31218,0.98846,343.84319,0.94117,324.94506,0.98827,149.66446
86,Gen3L-6,0.99138,6.30404,0.98814,5.97884,0.94753,349.45987,0.97954,172.53944
87,Gen3L-60,0.99252,344.31218,0.98846,343.84319,0.94117,324.94506,0.98827,149.66446
88,Gen3L-61,0.99035,344.19758,0.98586,343.67103,0.93918,324.63986,0.98586,149.5132
89,Gen3L-62,0.99035,344.19758,0.98586,343.67103,0.93918,324.63986,0.98586,149.5132
90,Gen3L-63,0.99825,346.29287,0.99378,345.80794,0.94666,327.02793,0.99419,151.65788
91,Gen3L-64,0.99825,346.29287,0.99378,345.80794,0.94666,327.02793,0.99419,151.65788
92,Gen3L-65,0.99268,344.38733,0.98699,343.72077,0.93676,324.38029,0.9879,149.68398
93,Gen3L-66,0.99268,344.38733,0.98699,343.72077,0.93676,324.38029,0.9879,149.68398
94,Gen3L-67,0.99903,337.8537,0.99356,337.05497,0.93812,315.74333,0.99317,142.92998
95,Gen3L-68,0.99903,337.8537,0.99356,337.05497,0.93812,315.74333,0.99317,142.92998
96,Gen3L-7,0.99145,6.36087,0.98827,6.04034,0.94801,349.5583,0.97951,172.60622
97,Gen3L-8,0.99168,6.55358,0.98854,6.23701,0.94864,349.79687,0.97956,172.81044
98,LCC1受端,0.99956,349.8432,0.99947,349.60384,0.98449,349.00764,1.00039,349.54694
99,LCC1送端,0.99235,0.22174,0.92662,357.36297,0.84721,300.89843,1.01103,157.82192
100,LCC4受端,0.98717,5.31753,0.98344,4.92229,0.93753,347.836,0.97646,171.43853
101,LCC4送端,0.99959,6.1992,0.94803,4.78555,0.84027,300.32891,1.00818,163.67026
102,LCC5受端,0.99765,344.36769,0.98741,343.1357,0.92918,322.60181,0.99204,149.53351
103,LCC5送端,0.99024,2.82864,0.80132,353.10404,0.8401,305.07856,1.02986,158.96083
104,LCC6受端,0.99987,346.89128,0.99556,346.43455,0.94907,327.76065,0.99592,152.26902
105,LCC6送端,1.00606,8.59365,1.00515,8.60539,1.00005,10.99608,1.005,6.90785
106,LCC7受端,0.9864,5.2673,0.98236,4.86442,0.93547,347.68489,0.97569,171.34473
107,LCC7送端,0.99987,6.38932,0.94734,4.94738,0.84215,300.68135,1.00907,163.85568
108,bus-9001,0.99242,0.24501,0.92665,357.38602,0.84734,300.92002,1.01112,157.8447
109,bus-9003,0.99999,6.41224,0.94742,4.9708,0.84232,300.70267,1.0092,163.87837
110,bus-9004,0.99962,6.22243,0.94802,4.8093,0.84036,300.35059,1.00822,163.69329
111,bus-9006,0.99911,2.6094,0.9368,0.28233,0.85084,301.01334,1.01479,160.14566
112,bus-9007,1.00402,5.45588,0.94612,3.67869,0.85186,301.40275,1.01652,162.93595
113,bus-9031,1.0008,7.07498,0.94825,5.69399,0.84379,301.09084,1.01002,164.53517
114,bus-9032,1.00052,6.84165,0.94797,5.43936,0.84328,300.95411,1.00974,164.30393
115,bus-9033,1.0007,6.99723,0.94815,5.60914,0.84362,301.04532,1.00992,164.45812
116,bus-9034,1.00033,6.68599,0.94777,5.26951,0.84293,300.86299,1.00954,164.14967
117,bus-9035,1.00029,6.64592,0.94773,5.22577,0.84285,300.83946,1.0095,164.10737
118,bus-9036,1.00023,6.60699,0.94767,5.1833,0.84275,300.81674,1.00944,164.06922
119,bus-9037,1.00029,6.64592,0.94773,5.22577,0.84285,300.83946,1.0095,164.10737
120,bus-9038,1.00023,6.60699,0.94767,5.1833,0.84275,300.81674,1.00944,164.06922
121,bus-9041,1.00067,7.08126,0.94909,5.74529,0.84231,300.85441,1.00928,164.54545
122,bus-9042,0.99999,6.53535,0.94841,5.15031,0.84106,300.53419,1.0086,164.00378
123,bus-9043,1.00005,6.57429,0.94848,5.19274,0.84116,300.55695,1.00866,164.04242
124,bus-9071,1.00461,5.93179,0.94673,4.20143,0.85282,301.67993,1.01712,163.40435
125,bus-9072,1.00435,5.72858,0.94647,3.97821,0.8524,301.56159,1.01686,163.20435
126,bus1A-1,0.99855,359.13714,0.99831,359.1236,0.9968,359.06334,0.99759,359.10727
127,bus1A-10,0.99758,353.21167,0.99731,353.12876,0.99022,352.88284,0.99744,353.05952
128,bus1A-11,0.99661,352.93728,0.99634,352.8502,0.98893,352.59313,0.99651,352.77708
129,bus1A-12,0.99961,349.8883,0.99948,349.67715,0.98562,349.12046,1.00046,349.59159
130,bus1A-13,0.99963,349.82039,0.99953,349.58413,0.98464,348.99176,1.00046,349.52379
131,bus1A-14,0.9988,349.10288,0.9987,348.89578,0.98431,348.32059,0.99973,348.79641
132,bus1A-15,1.0,349.67117,0.99987,349.47058,0.98594,348.93935,1.00092,349.36
133,bus1A-16,0.99974,349.65935,0.99961,349.45664,0.98567,348.91614,1.00065,349.35077
134,bus1A-17,0.99941,349.45721,0.99929,349.25538,0.98525,348.70331,1.00034,349.14656
135,bus1A-18,0.99874,349.23554,0.99863,349.03459,0.98447,348.47713,0.99968,348.92433
136,bus1A-19,0.9988,349.00443,0.99869,348.79967,0.98432,348.22458,0.99973,348.69717
137,bus1A-2,0.99691,358.78939,0.99667,358.77445,0.99517,358.70942,0.99607,358.7572
138,bus1A-20,0.99923,349.94892,0.99906,349.75859,0.98524,349.28564,1.00022,349.61797
139,bus1A-21,0.99727,349.75485,0.9971,349.56557,0.98298,349.09947,0.99835,349.40752
140,bus1A-22,0.99866,349.15423,0.99854,348.95438,0.98434,348.39851,0.99961,348.84122
141,bus1A-3,0.9991,358.85946,0.99885,358.84201,0.9974,358.77362,0.99837,358.8246
142,bus1A-4,0.99789,358.90464,0.99765,358.88949,0.99611,358.82761,0.99704,358.87273
143,bus1A-5,0.99918,358.9039,0.99894,358.88681,0.99746,358.8202,0.99843,358.86962
144,bus1A-6,0.99765,358.78137,0.99741,358.76531,0.99583,358.70416,0.99686,358.74849
145,bus1A-7,0.99595,355.43575,0.99566,355.37029,0.99044,355.18756,0.99559,355.32431
146,bus1A-8,0.99751,358.77806,0.99728,358.76234,0.99571,358.70218,0.99673,358.74577
147,bus1A-9,0.99609,354.01646,0.99581,353.94128,0.98947,353.72104,0.99585,353.88111
148,bus1B-1,0.99911,7.60129,0.9985,7.60103,0.99442,9.46388,0.99854,6.15525
149,bus1B-10,1.00766,9.42716,1.00689,9.4429,1.00333,11.75538,1.00661,7.77044
150,bus1B-11,1.01203,10.20759,1.01126,10.22592,1.00777,12.58399,1.01084,8.52801
151,bus1B-12,1.00616,8.66383,1.00526,8.67594,1.00027,11.06454,1.00511,6.97875
152,bus1B-2,0.99778,6.47181,0.99718,6.46072,0.99232,8.14011,0.99743,5.11661
153,bus1B-3,0.99819,6.56785,0.99759,6.55758,0.99286,8.24221,0.9978,5.2099
154,bus1B-4,1.00977,9.35585,1.00917,9.36969,1.0067,11.44299,1.00858,7.80526
155,bus1B-5,1.00791,9.17917,1.00733,9.1921,1.00481,11.23786,1.00673,7.64168
156,bus1B-6,1.007,8.89637,1.0064,8.90733,1.00359,10.93188,1.00591,7.36996
157,bus1B-7,1.01086,8.93896,1.01015,8.95115,1.0066,11.12876,1.00985,7.34434
158,bus1B-8,1.01266,14.20616,1.01217,14.23858,1.01167,16.60036,1.01108,12.49952
159,bus1B-9,1.00873,9.93965,1.00804,9.95729,1.00527,12.21605,1.00759,8.30388
160,bus2E-1,0.99579,359.55507,0.91988,355.83687,0.86253,303.42003,1.02105,157.19844
161,bus2E-10,0.99942,357.70962,0.95125,355.19763,0.87424,307.24217,1.01957,156.4422
162,bus2E-11,0.99924,358.50051,0.92986,354.93735,0.87219,303.59709,1.02547,156.24237
163,bus2E-12,0.99824,358.56679,0.9401,355.60481,0.87741,304.96106,1.02292,156.58968
164,bus2E-13,0.99819,358.39429,0.9425,355.54243,0.87805,305.19234,1.02281,156.50862
165,bus2E-14,0.9982,358.34183,0.94302,355.51202,0.8781,305.24628,1.02278,156.48029
166,bus2E-15,0.99869,357.95293,0.9472,355.28379,0.8765,306.03196,1.02107,156.36526
167,bus2E-16,0.99892,357.68834,0.95034,355.15032,0.87527,306.75075,1.01943,156.32433
168,bus2E-19,0.99765,358.11503,0.94209,355.24447,0.8766,304.8544,1.02238,156.22975
169,bus2E-2,0.99935,358.71213,0.94508,355.96139,0.88166,305.87373,1.02424,156.87802
170,bus2E-20,0.99979,358.56741,0.91271,354.0087,0.86877,303.11875,1.02928,156.03927
171,bus2E-21,0.99941,357.9882,0.92939,354.31697,0.87264,303.09168,1.0264,155.68089
172,bus2E-22,0.99736,357.71037,0.93458,354.40052,0.87265,303.21511,1.023,155.53906
173,bus2E-23,0.99783,357.35577,0.93624,354.08071,0.87215,302.89578,1.02361,155.22216
174,bus2E-24,0.99738,357.34426,0.93867,354.2303,0.87252,303.30425,1.02288,155.31956
175,bus2E-25,0.99893,357.60386,0.95121,355.09409,0.88091,305.92062,1.01874,156.08566
176,bus2E-26,0.99905,358.79411,0.90675,353.96297,0.86733,303.24175,1.02926,156.20274
177,bus2E-27,0.99857,357.94162,0.92835,354.25129,0.87181,303.0394,1.02581,155.62523
178,bus2E-28,0.99834,357.88194,0.92367,353.93119,0.86977,302.85431,1.02625,155.53014
179,bus2E-29,0.99856,357.83037,0.92781,354.09686,0.87118,302.90416,1.02593,155.51628
180,bus2E-3,1.00032,357.77214,0.95248,355.28581,0.87363,307.81241,1.02007,156.6057
181,bus2E-31,0.9981,357.20329,0.93766,353.97956,0.87225,302.89101,1.02389,155.11728
182,bus2E-32,0.99845,357.56284,0.93018,353.9382,0.87108,302.74305,1.02548,155.29922
183,bus2E-34,0.99567,356.9533,0.93353,353.59889,0.86867,302.3561,1.02182,154.80853
184,bus2E-35,0.99856,357.50807,0.93003,353.86176,0.87105,302.76253,1.02554,155.26298
185,bus2E-36,0.99942,357.31867,0.93517,353.8937,0.87294,302.81119,1.02566,155.15052
186,bus2E-37,0.99753,357.15725,0.94571,354.39605,0.8759,304.54505,1.01936,155.45281
187,bus2E-4,0.9966,359.48748,0.91679,355.5069,0.86453,303.69882,1.02322,157.09528
188,bus2E-5,0.99573,359.39226,0.91633,355.41745,0.86339,303.57345,1.02236,157.00337
189,bus2E-6,0.99018,358.52641,0.92776,355.31765,0.86638,304.27841,1.0153,156.4521
190,bus2E-7,0.99935,359.00336,0.94444,356.24666,0.88267,305.53448,1.02303,157.01504
191,bus2E-8,0.99865,358.5302,0.94296,355.69141,0.87917,305.34587,1.02332,156.63876
192,bus2E-9,0.9992,358.75428,0.94513,356.01594,0.88248,305.8975,1.02459,156.90964
193,bus2W-10,0.99817,4.66925,0.80597,355.12847,0.85252,306.80347,1.03907,160.71315
194,bus2W-13,0.99852,4.8703,0.79791,354.83592,0.85225,306.97202,1.04011,160.85248
195,bus2W-14,0.99861,4.8632,0.79545,354.65091,0.85263,306.98402,1.04013,160.85099
196,bus2W-15,0.99773,4.68353,0.80116,354.83158,0.85088,306.77909,1.03922,160.69586
197,bus2W-16,0.99847,4.63253,0.81049,355.33425,0.85226,306.82037,1.03992,160.6744
198,bus2W-17,0.99743,4.43858,0.80597,354.83933,0.85096,306.62405,1.03873,160.49832
199,bus2W-18,0.99842,4.65662,0.79584,354.39667,0.85206,306.80308,1.03992,160.66992
200,bus2W-19,0.99822,4.60182,0.79518,354.28273,0.85186,306.75988,1.03969,160.62319
201,bus2W-2,0.99879,5.07069,0.802,355.38003,0.85275,307.16182,1.04058,161.02338
202,bus2W-20,0.99771,4.27824,0.80238,354.36657,0.85123,306.48079,1.03884,160.35419
203,bus2W-22,0.99871,4.73471,0.80258,354.96442,0.85216,306.91828,1.04077,160.71305
204,bus2W-23,0.99767,4.22812,0.80375,354.40886,0.85078,306.39838,1.03888,160.29296
205,bus2W-25,0.99798,4.23411,0.80733,354.69662,0.85123,306.38724,1.03938,160.25364
206,bus2W-26,0.99366,3.31181,0.8029,353.52941,0.844,305.49111,1.03395,159.42567
207,bus2W-27,0.99519,3.72388,0.80532,354.12456,0.84707,305.90009,1.03598,159.78397
208,bus2W-28,0.99036,2.85201,0.80141,353.12931,0.84026,305.09954,1.03001,158.98269
209,bus2W-3,0.99887,4.98454,0.8013,355.22695,0.85365,307.07452,1.04001,160.96276
210,bus2W-4,0.99822,4.626,0.80729,355.15279,0.85268,306.77935,1.03903,160.68321
211,bus2W-7,0.99824,4.33979,0.81429,355.20675,0.85314,306.59767,1.03863,160.47633
212,bus2W-8,0.99872,5.02167,0.80122,355.26307,0.85266,307.11262,1.04042,160.98225
213,bus2W-9,0.99875,4.94383,0.8002,355.09997,0.85331,307.04328,1.03999,160.92647
214,bus31-55,0.99825,346.29288,0.99377,345.80795,0.94666,327.02794,0.99419,151.65789
215,bus3D-1,0.992,5.08215,0.98928,4.77387,0.95044,348.19897,0.98096,171.33646
216,bus3D-10,0.99537,5.03054,0.99325,4.77492,0.95863,348.53773,0.98492,171.3536
217,bus3D-11,0.99277,4.6989,0.99074,4.44915,0.95652,348.22836,0.98294,171.02134
218,bus3D-12,0.99276,4.68457,0.99075,4.43634,0.95666,348.22353,0.98313,171.00717
219,bus3D-13,0.99856,5.20367,0.99673,4.97245,0.96441,348.88308,0.99179,171.52877
220,bus3D-14,0.99367,5.15676,0.99109,4.86131,0.9536,348.36718,0.98282,171.43403
221,bus3D-15,0.99521,5.2863,0.99263,4.99201,0.95545,348.51828,0.98385,171.57236
222,bus3D-16,0.99536,5.04908,0.99321,4.79096,0.95843,348.53884,0.98486,171.36969
223,bus3D-17,0.99349,4.7628,0.99151,4.51715,0.9577,348.32338,0.98431,171.08594
224,bus3D-18,0.99363,4.76018,0.99167,4.51639,0.95802,348.3332,0.98471,171.08355
225,bus3D-19,0.99492,4.86391,0.99299,4.62327,0.95967,348.46334,0.98653,171.18794
226,bus3D-2,0.99043,4.79291,0.98769,4.48183,0.9484,347.86531,0.97942,171.03811
227,bus3D-20,1.00038,5.58105,0.99864,5.36345,0.9672,349.37002,0.99474,171.9261
228,bus3D-21,0.99991,5.48701,0.99818,5.26989,0.96675,349.27519,0.99428,171.83225
229,bus3D-22,0.99449,5.2383,0.99188,4.94164,0.95442,348.44779,0.98342,171.51719
230,bus3D-24,0.99432,5.24707,0.9917,4.94854,0.95405,348.44227,0.98345,171.52136
231,bus3D-27,0.99263,5.21557,0.98981,4.90067,0.95056,348.29695,0.98161,171.46149
232,bus3D-28,0.98765,5.24891,0.98404,4.86511,0.93902,347.83822,0.97698,171.3838
233,bus3D-3,0.98831,4.89103,0.98525,4.55161,0.94378,347.76712,0.97764,171.09182
234,bus3D-6,0.98951,4.81152,0.98673,4.4973,0.94742,347.86447,0.97853,171.05408
235,bus3D-7,0.99261,5.01473,0.99005,4.7199,0.95243,348.22198,0.98169,171.28997
236,bus3D-8,0.99352,5.10696,0.99099,4.81575,0.95375,348.34332,0.9827,171.38936
237,bus3D-9,0.99535,5.29519,0.99283,5.00588,0.95589,348.56494,0.98428,171.58413
238,bus3L-1,0.98719,5.29384,0.98346,4.90036,0.93765,347.8187,0.97649,171.41411
239,bus3L-11,0.98597,4.62711,0.98119,4.19491,0.93084,346.60222,0.97539,170.57759
240,bus3L-12,0.98758,5.48876,0.98388,5.11885,0.93999,348.22231,0.97693,171.62245
241,bus3L-13,0.99497,6.70414,0.99228,6.42602,0.95499,350.28673,0.98091,173.04847
242,bus3L-14,0.99122,6.30321,0.98844,6.01546,0.95031,349.77326,0.97777,172.61662
243,bus3L-15,0.98962,6.18423,0.98693,5.90231,0.94911,349.6918,0.97595,172.50584
244,bus3L-16,0.98963,6.18501,0.98696,5.90465,0.94923,349.70478,0.97588,172.5094
245,bus3L-17,0.9833,1.85393,0.98035,1.52982,0.94437,344.90668,0.97537,167.93005
246,bus3L-19,0.99708,7.1634,0.99442,6.8894,0.95775,350.81732,0.98269,173.52947
247,bus3L-23,0.99682,6.98634,0.99406,6.70397,0.9568,350.55431,0.98285,173.32935
248,bus3L-24,0.99204,357.16411,0.97857,356.2489,0.90081,332.70312,0.98715,161.53634
249,bus3L-25,0.99242,358.14824,0.99013,357.88122,0.96306,341.6861,0.98791,164.18004
250,bus3L-26,0.99565,355.64869,0.99329,355.38306,0.96197,339.07004,0.9847,161.61999
251,bus3L-28,0.99332,353.88977,0.99078,353.61363,0.95663,337.15077,0.97976,159.79731
252,bus3L-31,0.98944,352.11188,0.98663,351.80613,0.94983,334.99352,0.97726,157.92779
253,bus3L-32,0.9912,353.17791,0.98857,352.89161,0.95343,336.30228,0.97814,159.05098
254,bus3L-33,0.99903,337.85371,0.99356,337.05498,0.93812,315.74334,0.99317,142.92999
255,bus3L-34,0.99576,338.47384,0.99006,337.66951,0.93365,316.32435,0.99008,143.53608
256,bus3L-35,0.99587,339.80539,0.98969,338.98216,0.93218,317.6442,0.99044,144.85124
257,bus3L-36,0.9943,345.44131,0.98599,344.53756,0.92721,323.40619,0.98955,150.44231
258,bus3L-37,0.99234,344.51579,0.98569,343.76198,0.93096,323.40596,0.98745,149.64268
259,bus3L-38,0.98956,344.33006,0.98485,343.78173,0.93666,324.66531,0.9844,149.64648
260,bus3L-39,0.99027,343.28786,0.98622,342.80172,0.93851,323.7779,0.98578,148.62333
261,bus3L-4,0.98652,5.24388,0.98248,4.84278,0.93567,347.66773,0.97581,171.3206
262,bus3L-40,0.99252,344.31219,0.98846,343.8432,0.94117,324.94507,0.98827,149.66447
263,bus3L-41,0.99583,337.52015,0.99038,336.71248,0.93464,315.39106,0.98993,142.60064
264,bus3L-43,0.99086,337.44581,0.98528,336.6048,0.92912,315.31386,0.98493,142.53692
265,bus3L-44,0.99069,337.70206,0.98498,336.84565,0.92879,315.5862,0.98476,142.7968
266,bus3L-45,0.98979,343.11029,0.98572,342.61886,0.93813,323.57263,0.98529,148.44019
267,bus3L-46,0.98912,344.16688,0.98447,343.62144,0.93682,324.52233,0.98431,149.48126
268,bus3L-47,0.99035,344.19758,0.98585,343.67104,0.93918,324.63987,0.98586,149.51321
269,bus3L-48,0.99545,345.64472,0.99125,345.18013,0.94446,326.39696,0.99137,151.00877
270,bus3L-5,0.98792,5.73487,0.98424,5.36943,0.9405,348.52792,0.97703,171.88513
271,bus3L-50,0.99813,338.09748,0.99272,337.30278,0.93901,316.06427,0.99219,143.18297
272,bus3L-51,0.99416,338.45656,0.98808,337.56895,0.93191,316.38865,0.98823,143.55775
273,bus3L-52,0.99766,344.34479,0.98748,343.11921,0.92927,322.58478,0.99207,149.51007
274,bus3L-53,0.99605,344.06749,0.98756,343.0434,0.93183,322.90202,0.99073,149.27779
275,bus3L-54,0.99268,344.38733,0.98699,343.72078,0.93675,324.38029,0.9879,149.68398
276,bus3L-56,0.99967,346.82131,0.99537,346.36363,0.94891,327.68501,0.99573,152.19764
277,bus3L-9,0.99056,6.26577,0.98759,5.96207,0.9484,349.5983,0.97787,172.54471
