,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99957,358.90077,0.99899,358.83297,0.99926,358.91557
1,Gen1A-10,0.99974,349.65935,0.99911,349.41274,0.98663,348.93938,1.00007,349.56322
2,Gen1A-11,1.0,349.68644,0.99939,349.45079,0.98741,348.95498,1.00027,349.58999
3,Gen1A-2,1.0,357.97005,0.99951,357.93063,0.99805,357.83839,0.99946,357.95601
4,Gen1A-3,1.0,359.33597,0.9996,359.32217,0.99931,359.2721,0.99921,359.33158
5,Gen1A-4,1.0,49.99998,0.99967,49.99534,1.00022,49.95912,0.99925,49.94231
6,Gen1A-5,1.0,349.94507,0.99936,349.69235,0.98738,349.19713,1.00034,349.85779
7,Gen1A-6,0.99873,349.07845,0.99812,348.83186,0.98527,348.33438,0.99908,348.98212
8,Gen1A-7,1.0,359.47023,0.9996,359.45609,0.99891,359.39662,0.99876,359.46669
9,Gen1A-8,0.99758,353.21166,0.99701,353.1107,0.99102,352.89287,0.9973,353.16492
10,Gen1A-9,0.99611,354.01638,0.99554,353.92498,0.99028,353.72895,0.99576,353.97551
11,Gen1B-1,1.00984,10.37858,1.00906,10.40159,1.00853,12.83778,1.00784,9.59727
12,Gen1B-11,0.99999,7.02756,0.9992,7.02064,0.99636,8.91368,0.99847,6.37374
13,Gen1B-12,0.99778,6.4718,0.99695,6.45959,0.99329,8.34479,0.99643,5.82001
14,Gen1B-13,1.00873,9.93964,1.00787,9.96153,1.00708,12.45645,1.00667,9.14501
15,Gen1B-14,1.01203,10.20758,1.01108,10.23025,1.00992,12.82747,1.00986,9.39112
16,Gen1B-2,1.0082,9.40245,1.00746,9.42022,1.00661,11.69657,1.00618,8.65761
17,Gen1B-3,1.01278,14.30337,1.01217,14.34336,1.01292,16.96194,1.0108,13.47933
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34336,1.01292,16.96194,1.0108,13.47933
19,Gen1B-4,1.00976,10.24269,1.00894,10.26566,1.00836,12.73309,1.00772,9.45424
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.3435,1.01562,11.64651,1.01538,8.57509
21,Gen1B-5,1.00709,9.03109,1.00605,9.04845,1.00446,11.64447,1.00496,8.21421
22,Gen1B-6,1.00616,8.66382,1.00505,8.67896,1.003,11.30408,1.00388,7.84099
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.96599,1.00378,11.59572,1.00441,8.12416
24,Gen1B-7,1.01203,10.20757,1.01108,10.23024,1.00992,12.82746,1.00986,9.39111
25,Gen2E-17,1.00083,358.47508,0.91628,356.12209,0.86761,333.91698,1.03819,225.48441
