,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.3442,1.01232,11.99828,1.0186,3.92295
21,Gen1B-5,1.00709,9.03109,1.00607,9.04948,0.99841,12.06926,1.00881,3.26513
22,Gen1B-6,1.00616,8.66382,1.00507,8.68007,0.99628,11.73513,1.00785,2.87201
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96706,0.99741,12.02871,1.00846,3.14229
24,Gen1B-7,1.01203,10.20757,1.01109,10.23115,1.00464,13.2539,1.01304,4.40886
25,Gen2E-17,1.00083,358.47508,0.91502,352.49199,0.79566,268.79679,1.10178,92.65743
26,Gen2E-18,0.99988,358.55603,0.9287,353.69569,0.79781,270.90867,1.09947,92.90706
27,Gen2E-2,0.99958,358.89852,0.93404,354.51861,0.79428,273.61952,1.10162,93.31449
28,Gen2E-30,0.99954,358.06397,0.91567,352.14784,0.79379,268.47126,1.10205,92.29708
29,Gen2E-33,0.99956,357.34113,0.92206,351.80123,0.79022,268.47601,1.1012,91.73794
30,Gen2E-34,0.9996,358.89498,0.93381,354.50187,0.79586,273.58176,1.10526,93.33565
31,Gen2E-35,0.99738,357.34425,0.92611,352.31039,0.78667,269.55536,1.09872,91.82793
32,Gen2E-36,0.99783,357.35576,0.9233,352.06022,0.78893,268.7224,1.09894,91.78852
33,Gen2E-37,0.99961,357.77141,0.94262,353.83534,0.78979,274.33042,1.09751,92.45505
34,Gen2E-5,0.99573,359.39226,0.89896,352.81695,0.78598,268.76638,1.09357,93.31662
35,Gen2E-7,0.99957,359.12245,0.93279,354.68788,0.79868,272.77781,1.10063,93.54443
36,Gen2W-1,0.99944,5.30047,0.77102,348.51718,0.79254,266.58117,1.1058,97.45852
37,Gen2W-11,0.99944,5.22766,0.76558,347.72925,0.7924,266.60189,1.10595,97.41355
38,Gen2W-12,0.99945,4.85749,0.7823,349.02158,0.79189,266.5268,1.10579,97.15604
39,Gen2W-21,0.99944,5.07524,0.777,348.86606,0.79259,266.49451,1.10611,97.30441
40,Gen2W-24,0.99933,4.3638,0.78137,348.30942,0.79328,265.67994,1.10382,96.72928
41,Gen2W-25,0.99849,4.65633,0.76615,346.93872,0.79061,266.18123,1.10411,96.96178
42,Gen2W-5,0.99944,5.19041,0.76963,348.25753,0.79417,266.44098,1.10389,97.35892
43,Gen2W-6,0.99822,4.626,0.77445,347.91651,0.79052,266.32554,1.10335,96.94978
44,Gen3D-10,0.99723,5.21419,0.99459,4.87401,0.93913,343.05432,1.00307,100.4354
45,Gen3D-13,1.00098,5.46362,0.99869,5.15937,0.94723,343.52139,1.01272,100.66366
46,Gen3D-15,0.99715,5.47699,0.99394,5.07637,0.93406,342.95817,1.00264,100.67254
47,Gen3D-17,0.99349,4.7628,0.99097,4.43175,0.93634,342.60863,1.00142,99.98334
48,Gen3D-20,1.00126,6.34186,0.99913,6.07195,0.95021,344.67026,1.01515,101.58059
49,Gen3D-23,0.99638,5.41177,0.99321,5.01368,0.93318,342.9047,1.00263,100.60198
50,Gen3D-25,0.99478,5.48591,0.99119,5.04044,0.92673,342.67792,1.00327,100.63582
51,Gen3D-26,0.99784,5.56485,0.99468,5.16841,0.93502,343.06864,1.00532,100.7556
52,Gen3D-29,0.99563,5.62378,0.99198,5.172,0.92703,342.78497,1.00491,100.76592
53,Gen3D-30,0.98896,5.10097,0.98493,4.60227,0.91494,341.94395,0.9966,100.21131
54,Gen3D-31,0.99536,5.29517,0.99218,4.89617,0.93195,342.76714,1.00172,100.48534
55,Gen3D-32,0.99369,5.15668,0.99045,4.74829,0.92927,342.54885,1.00043,100.34145
56,Gen3D-4,0.99982,5.75322,0.99671,5.36604,0.93715,343.32812,1.00578,100.94758
57,Gen3D-5,0.99832,5.59331,0.99522,5.20428,0.93579,343.13581,1.00546,100.78827
58,Gen3L-10,0.99156,6.37629,0.98824,5.99921,0.92749,344.26038,0.99455,101.49206
59,Gen3L-18,0.99793,6.99725,0.99462,6.627,0.93482,345.00754,1.00025,102.12076
60,Gen3L-2,0.99472,6.78569,0.99099,6.36943,0.92741,344.45498,0.99902,101.87165
61,Gen3L-20,0.99962,7.43278,0.99633,7.06755,0.93743,345.53472,1.00142,102.56319
62,Gen3L-21,0.99962,7.80925,0.99636,7.45099,0.93876,346.01965,1.00085,102.95359
63,Gen3L-22,0.99962,7.89976,0.99637,7.54367,0.93899,346.13899,1.00071,103.04641
64,Gen3L-26-1,0.99565,355.64869,0.99284,355.32459,0.94184,332.90201,0.99734,89.33633
65,Gen3L-27,0.99415,353.81379,0.99111,353.47734,0.93587,330.71089,0.99337,87.33425
66,Gen3L-29,0.99961,356.00317,0.9969,355.716,0.94706,333.61686,0.99294,89.48744
67,Gen3L-3,0.99691,6.99597,0.99337,6.60182,0.932,344.84665,1.00012,102.10305
68,Gen3L-30,0.99785,355.86609,0.9951,355.54865,0.94453,333.19044,0.9987,89.55054
69,Gen3L-31,0.99985,13.02897,0.99638,12.70313,0.95971,353.02139,1.00856,107.93957
70,Gen3L-32,0.99745,9.51904,0.99357,9.11949,0.9474,347.97811,1.01509,104.36437
71,Gen3L-33,0.99982,344.48599,0.99199,343.55612,0.89791,315.00611,1.01055,77.87361
72,Gen3L-34,1.00519,344.31499,0.99311,342.86882,0.89793,313.98033,1.01575,77.70855
73,Gen3L-35,1.00017,344.35753,0.99342,343.56897,0.9121,316.57809,1.0102,77.35933
74,Gen3L-36,1.00967,350.7457,1.00545,350.32939,0.95917,325.81821,1.02921,82.62721
75,Gen3L-37,0.9999,358.11844,0.99715,357.77866,0.95109,335.61773,1.01037,92.0807
76,Gen3L-38,1.01988,348.04173,1.01544,347.56765,0.96933,322.32834,1.03953,80.14627
77,Gen3L-38-1,0.98956,344.33005,0.98403,343.67412,0.90586,317.02334,0.99887,77.3431
78,Gen3L-39,0.99124,6.30313,0.98774,5.90696,0.92544,344.05571,0.99496,101.40629
79,Gen3L-40,0.9912,353.17789,0.98809,352.83617,0.93166,329.95798,0.98978,86.64768
80,Gen3L-41,0.99411,358.3133,0.99144,357.98128,0.94823,335.9125,1.00624,92.24684
81,Gen3L-42,0.99075,337.41959,0.98424,336.42064,0.89459,306.41033,1.00355,70.87921
82,Gen3L-49,0.99968,338.49818,0.99349,337.57499,0.9093,307.74871,1.01629,71.89654
83,Gen3L-57,0.99252,344.31218,0.98775,343.759,0.91264,317.46519,1.00233,77.13051
84,Gen3L-58,0.99545,345.64471,0.99051,345.09719,0.91597,318.99022,1.00562,78.4184
85,Gen3L-59,0.99252,344.31218,0.98775,343.759,0.91264,317.46519,1.00233,77.13051
86,Gen3L-6,0.99138,6.30404,0.98733,5.84861,0.92014,343.64125,0.99748,101.35946
87,Gen3L-60,0.99252,344.31218,0.98775,343.759,0.91264,317.46519,1.00233,77.13051
88,Gen3L-61,0.99035,344.19758,0.98507,343.5714,0.90972,317.04941,1.00055,77.10152
89,Gen3L-62,0.99035,344.19758,0.98507,343.5714,0.90972,317.04941,1.00055,77.10152
90,Gen3L-63,0.99825,346.29287,0.99298,345.72168,0.9178,319.62497,1.00857,79.06484
91,Gen3L-64,0.99825,346.29287,0.99298,345.72168,0.9178,319.62497,1.00857,79.06484
92,Gen3L-65,0.99268,344.38733,0.98598,343.59877,0.90528,316.60788,1.00264,77.38912
93,Gen3L-66,0.99268,344.38733,0.98598,343.59877,0.90528,316.60788,1.00264,77.38912
94,Gen3L-67,0.99903,337.8537,0.99266,336.89777,0.90294,306.85805,1.01289,71.32206
95,Gen3L-68,0.99903,337.8537,0.99266,336.89777,0.90294,306.85805,1.01289,71.32206
96,Gen3L-7,0.99145,6.36087,0.98746,5.91278,0.92093,343.75464,0.99742,101.42129
97,Gen3L-8,0.99168,6.55358,0.98773,6.11156,0.92185,344.01219,0.99749,101.61678
98,LCC1受端,0.99956,349.8432,0.99871,349.55202,0.98465,348.79068,1.00312,348.51215
99,LCC1送端,0.99235,0.22174,0.9091,355.40447,0.78387,266.5508,1.07415,93.80632
100,LCC4受端,0.98717,5.31753,0.98256,4.7513,0.9065,341.79487,0.99495,100.37556
101,LCC4送端,0.99959,6.1992,0.9331,3.76037,0.799,266.45906,1.06174,98.71026
102,LCC5受端,0.99765,344.36769,0.9856,342.91436,0.89113,314.02591,1.00812,77.76156
103,LCC5送端,0.99024,2.82864,0.77199,346.21652,0.77984,264.37642,1.09225,95.43974
104,LCC6受端,0.99987,346.89128,0.9948,346.35363,0.9206,320.42633,1.01025,79.62423
105,LCC6送端,1.00606,8.59365,1.00496,8.60947,0.996,11.66677,1.00774,2.80062
106,LCC7受端,0.9864,5.2673,0.9814,4.68984,0.90278,341.59912,0.99445,100.28329
107,LCC7送端,0.99987,6.38932,0.93215,3.8869,0.80015,266.79695,1.06326,98.89939
108,bus-9001,0.99242,0.24501,0.90913,355.42763,0.78399,266.57235,1.07427,93.82703
109,bus-9003,0.99999,6.41224,0.93223,3.90973,0.80032,266.81826,1.06343,98.92077
110,bus-9004,0.99962,6.22243,0.93309,3.78351,0.79908,266.4807,1.0618,98.732
111,bus-9006,0.99911,2.6094,0.91952,358.64328,0.79468,266.83241,1.07564,95.77579
112,bus-9007,1.00402,5.45588,0.92963,2.36543,0.80376,267.39806,1.07442,98.17941
113,bus-9031,1.0008,7.07498,0.93307,4.65405,0.80248,267.22325,1.06422,99.51954
114,bus-9032,1.00052,6.84165,0.93279,4.39197,0.80172,267.08054,1.06395,99.30873
115,bus-9033,1.0007,6.99723,0.93297,4.56671,0.80223,267.17577,1.06413,99.44929
116,bus-9034,1.00033,6.68599,0.93258,4.21715,0.80121,266.98551,1.06376,99.1681
117,bus-9035,1.00029,6.64592,0.93254,4.17214,0.80109,266.96091,1.06371,99.12788
118,bus-9036,1.00023,6.60699,0.93248,4.12842,0.80095,266.93725,1.06365,99.09338
119,bus-9037,1.00029,6.64592,0.93254,4.17214,0.80109,266.96091,1.06371,99.12788
120,bus-9038,1.00023,6.60699,0.93248,4.12842,0.80095,266.93725,1.06365,99.09338
121,bus-9041,1.00067,7.08126,0.93417,4.74664,0.80191,267.00607,1.06283,99.50973
122,bus-9042,0.99999,6.53535,0.93348,4.13438,0.80011,266.67215,1.06217,99.01537
123,bus-9043,1.00005,6.57429,0.93354,4.17805,0.80025,266.69584,1.06223,99.05063
124,bus-9071,1.00461,5.93179,0.93024,2.90397,0.8053,267.68883,1.07499,98.60378
125,bus-9072,1.00435,5.72858,0.92998,2.674,0.80464,267.5647,1.07474,98.42258
126,bus1A-1,0.99855,359.13714,0.99809,359.1208,0.99718,359.03929,0.99642,358.9781
127,bus1A-10,0.99758,353.21167,0.99692,353.11039,0.99038,352.79696,0.99748,352.52363
128,bus1A-11,0.99661,352.93728,0.99594,352.83087,0.98908,352.5038,0.99667,352.21541
129,bus1A-12,0.99961,349.8883,0.9988,349.6309,0.98575,348.92566,1.00321,348.55917
130,bus1A-13,0.99963,349.82039,0.99878,349.53292,0.9848,348.77712,1.0032,348.48853
131,bus1A-14,0.9988,349.10288,0.99803,348.84958,0.9844,348.1262,1.00261,347.74079
132,bus1A-15,1.0,349.67117,0.99921,349.4262,0.98599,348.75617,1.00382,348.29793
133,bus1A-16,0.99974,349.65935,0.99895,349.41183,0.98574,348.73001,1.00353,348.29351
134,bus1A-17,0.99941,349.45721,0.99864,349.21054,0.98532,348.51609,1.00325,348.08351
135,bus1A-18,0.99874,349.23554,0.99797,348.98972,0.98453,348.28957,1.00261,347.85943
136,bus1A-19,0.9988,349.00443,0.99803,348.75384,0.9844,348.0316,1.00263,347.63979
137,bus1A-2,0.99691,358.78939,0.99645,358.77129,0.99557,358.68407,0.995,358.61839
138,bus1A-20,0.99923,349.94892,0.99843,349.71649,0.98515,349.11979,1.00329,348.51733
139,bus1A-21,0.99727,349.75485,0.99647,349.52348,0.98283,348.93707,1.00166,348.26551
140,bus1A-22,0.99866,349.15423,0.99789,348.90966,0.98439,348.212,1.00257,347.77219
141,bus1A-3,0.9991,358.85946,0.99862,358.83839,0.99781,358.74644,0.99739,358.67534
142,bus1A-4,0.99789,358.90464,0.99743,358.88634,0.9965,358.803,0.99594,358.73801
143,bus1A-5,0.99918,358.9039,0.99871,358.88327,0.99787,358.7936,0.99743,358.72373
144,bus1A-6,0.99765,358.78137,0.99719,358.76196,0.99621,358.67974,0.9958,358.61303
145,bus1A-7,0.99595,355.43575,0.99531,355.35635,0.99068,355.11855,0.99518,354.92043
146,bus1A-8,0.99751,358.77806,0.99705,358.75906,0.9961,358.67822,0.99566,358.61271
147,bus1A-9,0.99609,354.01646,0.99544,353.92481,0.98966,353.64226,0.99568,353.39955
148,bus1B-1,0.99911,7.60129,0.99828,7.60273,0.99244,9.98106,1.00202,2.54162
149,bus1B-10,1.00766,9.42716,1.00671,9.44765,1.00022,12.4084,1.00909,3.70936
150,bus1B-11,1.01203,10.20759,1.01108,10.23117,1.00464,13.25392,1.01303,4.40888
151,bus1B-12,1.00616,8.66383,1.00506,8.68008,0.99628,11.73514,1.00785,2.87202
152,bus1B-2,0.99778,6.47181,0.99692,6.46033,0.9905,8.60026,1.00144,1.70421
153,bus1B-3,0.99819,6.56785,0.99733,6.55734,0.99106,8.70427,1.00176,1.79028
154,bus1B-4,1.00977,9.35585,1.009,9.374,1.00475,12.02808,1.01098,3.95275
155,bus1B-5,1.00791,9.17917,1.00715,9.19624,1.00291,11.81443,1.00918,3.81717
156,bus1B-6,1.007,8.89637,1.00621,8.91111,1.00164,11.50109,1.00853,3.57231
157,bus1B-7,1.01086,8.93896,1.00996,8.95524,1.00387,11.74059,1.01255,3.41196
158,bus1B-8,1.01266,14.20616,1.01205,14.24634,1.01018,17.28721,1.01172,8.27052
159,bus1B-9,1.00873,9.93965,1.00787,9.96237,1.00268,12.85599,1.00986,4.27671
160,bus2E-1,0.99579,359.55507,0.9027,353.3935,0.78644,268.84438,1.09147,93.4487
161,bus2E-10,0.99942,357.70962,0.9404,353.66235,0.76873,276.27532,1.09412,92.28524
162,bus2E-11,0.99924,358.50051,0.91503,352.68218,0.7913,269.19122,1.09956,92.69598
163,bus2E-12,0.99824,358.56679,0.9271,353.74485,0.79083,271.80412,1.09922,92.94657
164,bus2E-13,0.99819,358.39429,0.93,353.7617,0.78922,272.33563,1.09962,92.82999
165,bus2E-14,0.9982,358.34183,0.93065,353.74779,0.78863,272.46179,1.09966,92.79059
166,bus2E-15,0.99869,357.95293,0.93565,353.63735,0.77968,274.04128,1.09708,92.48231
167,bus2E-16,0.99892,357.68834,0.93943,353.59772,0.77274,275.44897,1.09473,92.27553
168,bus2E-19,0.99765,358.11503,0.92973,353.45948,0.78765,271.90472,1.09908,92.5788
169,bus2E-2,0.99935,358.71213,0.93276,354.24146,0.79171,273.34681,1.10199,93.14095
170,bus2E-20,0.99979,358.56741,0.89596,351.13059,0.79074,267.48123,1.10245,92.59154
171,bus2E-21,0.99941,357.9882,0.91509,352.02711,0.79233,268.37158,1.10107,92.24112
172,bus2E-22,0.99736,357.71037,0.92137,352.34953,0.79037,269.00582,1.09817,92.08877
173,bus2E-23,0.99783,357.35577,0.9233,352.06023,0.78893,268.7224,1.09894,91.78852
174,bus2E-24,0.99738,357.34426,0.92611,352.31039,0.78667,269.55537,1.09872,91.82794
175,bus2E-25,0.99893,357.60386,0.94061,353.56253,0.78465,274.11965,1.09649,92.26611
176,bus2E-26,0.99905,358.79411,0.88931,350.89911,0.78997,267.36362,1.10201,92.74525
177,bus2E-27,0.99857,357.94162,0.91409,351.95056,0.79164,268.28306,1.10056,92.19311
178,bus2E-28,0.99834,357.88194,0.90884,351.46895,0.78959,267.8506,1.10052,92.10454
179,bus2E-29,0.99856,357.83037,0.91352,351.7728,0.79081,268.10199,1.10059,92.09185
180,bus2E-3,1.00032,357.77215,0.94167,353.76689,0.76503,277.21468,1.09387,92.33008
181,bus2E-31,0.9981,357.20329,0.92494,351.99468,0.78781,268.85273,1.09943,91.67176
182,bus2E-32,0.99845,357.56284,0.91632,351.6913,0.78984,268.07075,1.10034,91.88354
183,bus2E-34,0.99567,356.9533,0.9207,351.53907,0.78572,267.9958,1.09689,91.41673
184,bus2E-35,0.99856,357.50807,0.91617,351.6037,0.78922,268.12418,1.1004,91.83985
185,bus2E-36,0.99942,357.31867,0.92198,351.78023,0.78989,268.46429,1.10103,91.71976
186,bus2E-37,0.99753,357.15725,0.9345,352.71192,0.7831,271.90339,1.0963,91.78906
187,bus2E-4,0.9966,359.48748,0.89932,352.89907,0.78712,268.90951,1.0945,93.39895
188,bus2E-5,0.99573,359.39226,0.89896,352.81695,0.78598,268.76638,1.09357,93.31663
189,bus2E-6,0.99018,358.52641,0.9139,353.28669,0.78253,270.64546,1.08972,92.82621
190,bus2E-7,0.99935,359.00336,0.93199,354.51319,0.7972,272.6183,1.10043,93.42265
191,bus2E-8,0.99865,358.5302,0.93043,353.91606,0.79054,272.52403,1.10033,92.95453
192,bus2E-9,0.9992,358.75428,0.93285,354.30369,0.79289,273.37257,1.10285,93.18905
193,bus2W-10,0.99817,4.66925,0.77294,347.82036,0.79048,266.30026,1.10332,96.97867
194,bus2W-13,0.99852,4.8703,0.76474,347.13353,0.79087,266.2708,1.10415,97.12265
195,bus2W-14,0.99861,4.8632,0.76138,346.69172,0.79125,266.30843,1.10418,97.12099
196,bus2W-15,0.99773,4.68353,0.76819,347.29416,0.78917,266.15228,1.10337,96.98377
197,bus2W-16,0.99847,4.63253,0.77918,348.41539,0.79037,266.34635,1.10437,96.9701
198,bus2W-17,0.99743,4.43858,0.77587,347.83808,0.78901,266.15146,1.10309,96.80773
199,bus2W-18,0.99842,4.65662,0.7661,346.93901,0.79056,266.18151,1.10403,96.96207
200,bus2W-19,0.99822,4.60182,0.76632,346.88949,0.79034,266.15896,1.10381,96.92106
201,bus2W-2,0.99879,5.07069,0.76819,347.87883,0.79158,266.39882,1.10458,97.27693
202,bus2W-20,0.99771,4.27824,0.77347,347.27366,0.78924,266.01961,1.10317,96.6741
203,bus2W-22,0.99871,4.73471,0.77316,347.94682,0.7914,266.20164,1.10458,97.028
204,bus2W-23,0.99767,4.22812,0.77477,347.39017,0.78906,265.86011,1.10294,96.62674
205,bus2W-25,0.99798,4.23411,0.77795,347.88224,0.79074,265.63576,1.10258,96.61896
206,bus2W-26,0.99366,3.31181,0.77384,346.58705,0.78285,264.85811,1.09717,95.84966
207,bus2W-27,0.99519,3.72388,0.77597,347.29022,0.78663,265.16039,1.09891,96.19059
208,bus2W-28,0.99036,2.85201,0.77208,346.24245,0.77999,264.39726,1.09243,95.45961
209,bus2W-3,0.99887,4.98454,0.76737,347.65141,0.79228,266.36983,1.10397,97.20946
210,bus2W-4,0.99822,4.626,0.77445,347.91652,0.79052,266.32554,1.10335,96.94978
211,bus2W-7,0.99824,4.33979,0.78258,348.34577,0.79025,266.42946,1.10336,96.75381
212,bus2W-8,0.99872,5.02167,0.7675,347.71757,0.79143,266.36546,1.10442,97.23869
213,bus2W-9,0.99875,4.94383,0.76627,347.45626,0.79192,266.35319,1.10399,97.17969
214,bus31-55,0.99825,346.29288,0.99298,345.72169,0.9178,319.62498,1.00856,79.06485
215,bus3D-1,0.992,5.08215,0.98859,4.65351,0.92513,342.34925,0.9986,100.24858
216,bus3D-10,0.99537,5.03054,0.99269,4.68394,0.93673,342.8097,1.00198,100.2468
217,bus3D-11,0.99277,4.6989,0.9902,4.3616,0.93493,342.50248,0.99998,99.92026
218,bus3D-12,0.99276,4.68457,0.9902,4.34962,0.93514,342.50055,1.00019,99.90624
219,bus3D-13,0.99856,5.20367,0.99621,4.89454,0.9439,343.21352,1.00922,100.41666
220,bus3D-14,0.99367,5.15676,0.99043,4.74837,0.92925,342.54893,1.00041,100.34153
221,bus3D-15,0.99521,5.2863,0.99197,4.87976,0.93125,342.70832,1.00126,100.47528
222,bus3D-16,0.99536,5.04908,0.99264,4.69859,0.93637,342.80573,1.00194,100.26348
223,bus3D-17,0.99349,4.7628,0.99097,4.43175,0.93634,342.60863,1.00142,99.98335
224,bus3D-18,0.99363,4.76018,0.99113,4.432,0.93677,342.62248,1.00185,99.98085
225,bus3D-19,0.99492,4.86391,0.99246,4.54051,0.93859,342.76281,1.00374,100.08303
226,bus3D-2,0.99043,4.79291,0.987,4.36026,0.92283,341.99641,0.99711,99.95764
227,bus3D-20,1.00038,5.58105,0.99814,5.29139,0.94734,343.73629,1.01254,100.80984
228,bus3D-21,0.99991,5.48701,0.99769,5.19814,0.9469,343.63985,1.01207,100.71775
229,bus3D-22,0.99449,5.2383,0.99122,4.82799,0.93003,342.63027,1.00095,100.42277
230,bus3D-24,0.99432,5.24707,0.99103,4.83377,0.92951,342.62061,1.00106,100.42794
231,bus3D-27,0.99263,5.21557,0.9891,4.77631,0.92482,342.43801,0.99931,100.373
232,bus3D-28,0.98765,5.24891,0.98317,4.70095,0.90863,341.81842,0.99541,100.31863
233,bus3D-3,0.98831,4.89103,0.98449,4.41362,0.91634,341.83588,0.99564,100.01997
234,bus3D-6,0.98951,4.81152,0.98604,4.37396,0.9217,341.98924,0.99618,99.97458
235,bus3D-7,0.99261,5.01473,0.98939,4.60737,0.92805,342.40011,0.99922,100.19962
236,bus3D-8,0.99352,5.10696,0.99034,4.70529,0.92966,342.5326,1.00027,100.29653
237,bus3D-9,0.99535,5.29519,0.99218,4.89618,0.93195,342.76716,1.00171,100.48536
238,bus3L-1,0.98719,5.29384,0.98258,4.73049,0.90661,341.77817,0.99499,100.35095
239,bus3L-11,0.98597,4.62711,0.98004,4.00542,0.89355,340.32851,0.99502,99.60006
240,bus3L-12,0.98758,5.48876,0.98297,4.96359,0.90963,342.24339,0.99531,100.48953
241,bus3L-13,0.99497,6.70414,0.99157,6.32286,0.9308,344.61131,0.99783,101.82076
242,bus3L-14,0.99122,6.30321,0.98772,5.90704,0.92542,344.05579,0.99494,101.40637
243,bus3L-15,0.98962,6.18423,0.98622,5.7974,0.92463,343.98423,0.99304,101.29407
244,bus3L-16,0.98963,6.18501,0.98626,5.80065,0.92485,344.00116,0.99295,101.29648
245,bus3L-17,0.9833,1.85393,0.9797,1.41223,0.91916,338.87109,0.99151,96.39314
246,bus3L-19,0.99708,7.1634,0.99371,6.78824,0.93395,345.17146,0.99941,102.2874
247,bus3L-23,0.99682,6.98634,0.99334,6.59809,0.93242,344.87895,0.99978,102.09868
248,bus3L-24,0.99204,357.16411,0.97568,355.83021,0.81676,322.73677,1.01504,91.70227
249,bus3L-25,0.99242,358.14824,0.98968,357.80846,0.94397,335.64753,1.0028,92.1105
250,bus3L-26,0.99565,355.64869,0.99284,355.32459,0.94184,332.90201,0.99734,89.33633
251,bus3L-28,0.99332,353.88977,0.9903,353.56032,0.93543,330.86663,0.99119,87.37919
252,bus3L-31,0.98944,352.11188,0.98611,351.74646,0.92704,328.54338,0.9893,85.55058
253,bus3L-32,0.9912,353.17791,0.98808,352.83618,0.93165,329.95799,0.98978,86.64769
254,bus3L-33,0.99903,337.85371,0.99266,336.89778,0.90294,306.85806,1.01289,71.32206
255,bus3L-34,0.99576,338.47384,0.98914,337.50395,0.89689,307.40529,1.00885,71.97838
256,bus3L-35,0.99587,339.80539,0.9887,338.80288,0.89309,308.70715,1.00835,73.34882
257,bus3L-36,0.9943,345.44131,0.9846,344.3111,0.88122,314.56118,1.00633,79.06973
258,bus3L-37,0.99234,344.51579,0.98457,343.58593,0.89119,315.03591,1.00298,77.90342
259,bus3L-38,0.98956,344.33006,0.98403,343.67413,0.90586,317.02335,0.99887,77.34311
260,bus3L-39,0.99027,343.28786,0.98551,342.71263,0.90961,316.21339,0.99978,76.1694
261,bus3L-4,0.98652,5.24388,0.98151,4.66932,0.90298,341.58249,0.99459,100.25899
262,bus3L-40,0.99252,344.31219,0.98775,343.75901,0.91263,317.4652,1.00232,77.13051
263,bus3L-41,0.99583,337.52015,0.98948,336.55597,0.89979,306.50216,1.00925,70.98831
264,bus3L-43,0.99086,337.44581,0.98434,336.44611,0.89468,306.43905,1.00367,70.90513
265,bus3L-44,0.99069,337.70206,0.98401,336.68478,0.89428,306.72436,1.00348,71.15588
266,bus3L-45,0.98979,343.11029,0.985,342.5285,0.90923,315.99073,0.99935,75.99889
267,bus3L-46,0.98912,344.16688,0.98366,343.51689,0.90665,316.89173,0.99885,77.12896
268,bus3L-47,0.99035,344.19758,0.98506,343.57141,0.90971,317.04941,1.00055,77.10152
269,bus3L-48,0.99545,345.64472,0.99051,345.0972,0.91597,318.99023,1.00561,78.4184
270,bus3L-5,0.98792,5.73487,0.98334,5.21622,0.91035,342.57786,0.99533,100.75559
271,bus3L-50,0.99813,338.09748,0.99182,337.14972,0.9049,307.22696,1.01319,71.52917
272,bus3L-51,0.99416,338.45656,0.98705,337.40278,0.89703,307.55925,1.00713,71.89786
273,bus3L-52,0.99766,344.34479,0.98567,342.89863,0.89121,314.01013,1.00815,77.73835
274,bus3L-53,0.99605,344.06749,0.98606,342.85887,0.89612,314.60194,1.00624,77.32706
275,bus3L-54,0.99268,344.38733,0.98598,343.59878,0.90527,316.60789,1.00264,77.38913
276,bus3L-56,0.99967,346.82131,0.9946,346.28254,0.92046,320.34683,1.01008,79.55439
277,bus3L-9,0.99056,6.26577,0.98683,5.84441,0.92245,343.83631,0.9954,101.34838
