,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99864,358.88916,0.99958,358.76194,0.99987,358.84756
1,Gen1A-10,0.99974,349.65935,0.99635,349.26688,0.98801,348.46881,0.99448,349.00782
2,Gen1A-11,1.0,349.68644,0.99674,349.31089,0.98883,348.48674,0.99487,349.0353
3,Gen1A-2,1.0,357.97005,0.99842,357.90942,0.99867,357.73456,1.00001,357.849
4,Gen1A-3,1.0,359.33597,0.99875,359.31493,0.99986,359.22051,0.99966,359.28688
5,Gen1A-4,1.0,49.99998,0.99896,49.99382,1.00073,49.9303,0.99988,49.8051
6,Gen1A-5,1.0,349.94507,0.99655,349.5438,0.98878,348.71048,0.99542,349.27271
7,Gen1A-6,0.99873,349.07845,0.99538,348.68446,0.98678,347.8545,0.99313,348.41242
8,Gen1A-7,1.0,359.47023,0.99874,359.44882,0.9994,359.33687,0.9979,359.4231
9,Gen1A-8,0.99758,353.21166,0.9954,353.05212,0.99183,352.66729,0.99513,352.9261
10,Gen1A-9,0.99611,354.01638,0.99401,353.87259,0.99103,353.52208,0.99396,353.75774
11,Gen1B-1,1.00984,10.37858,1.00845,10.41695,1.00865,14.10491,1.01679,11.65054
12,Gen1B-11,0.99999,7.02756,0.99829,7.02222,0.99548,9.87458,1.00571,8.01728
13,Gen1B-12,0.99778,6.4718,0.99599,6.45859,0.99222,9.29203,1.00268,7.44843
14,Gen1B-13,1.00873,9.93964,1.00724,9.97608,1.00738,13.74267,1.0163,11.21825
15,Gen1B-14,1.01203,10.20758,1.01044,10.24494,1.0104,14.15881,1.0194,11.522
16,Gen1B-2,1.0082,9.40245,1.00681,9.43323,1.00649,12.88227,1.01466,10.60899
17,Gen1B-3,1.01278,14.30337,1.01175,14.36676,1.01315,18.3701,1.017,15.75942
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36676,1.01315,18.3701,1.017,15.75942
19,Gen1B-4,1.00976,10.24269,1.00833,10.28086,1.00858,14.01196,1.01703,11.52046
20,Gen1B-4-1,1.01738,9.32605,1.01595,9.35631,1.01552,12.84255,1.02402,10.5387
21,Gen1B-5,1.00709,9.03109,1.00537,9.06036,1.00506,12.95752,1.01578,10.31032
22,Gen1B-6,1.00616,8.66382,1.00434,8.68967,1.00369,12.6232,1.0148,9.94306
23,Gen1B-6-1,1.0065,8.94898,1.00474,8.97763,1.00446,12.92136,1.01566,10.23282
24,Gen1B-7,1.01203,10.20757,1.01045,10.24493,1.0104,14.15881,1.0194,11.52199
25,Gen2E-17,1.00083,358.47508,0.84331,353.69626,0.67175,355.75107,0.84413,47.96634
26,Gen2E-18,0.99988,358.55603,0.87032,354.45889,0.70312,354.09342,0.86166,46.54724
27,Gen2E-2,0.99958,358.89852,0.88068,354.91518,0.72559,353.45233,0.87255,45.43724
28,Gen2E-30,0.99954,358.06397,0.84487,353.54274,0.66961,355.21963,0.84431,47.5766
29,Gen2E-33,0.99956,357.34113,0.85664,353.00225,0.67801,353.20314,0.84704,45.95904
30,Gen2E-34,0.9996,358.89498,0.88028,354.90526,0.72666,353.43858,0.87412,45.44939
31,Gen2E-35,0.99738,357.34425,0.86675,353.11907,0.69135,352.21843,0.85215,44.98065
32,Gen2E-36,0.99783,357.35576,0.86093,353.0482,0.68245,352.7779,0.84846,45.62117
33,Gen2E-37,0.99961,357.77141,0.89574,354.42924,0.74031,350.71993,0.87713,43.15793
34,Gen2E-5,0.99573,359.39226,0.81841,352.63634,0.65905,357.14661,0.8234,48.2479
35,Gen2E-7,0.99957,359.12245,0.87838,355.15692,0.71887,354.08927,0.86474,46.34177
36,Gen2W-1,0.99944,5.30047,0.58992,356.77636,0.5499,29.15037,0.77247,69.69948
37,Gen2W-11,0.99944,5.22766,0.58054,356.27421,0.54936,28.97298,0.77129,69.5573
38,Gen2W-12,0.99945,4.85749,0.60358,356.34123,0.55069,27.14893,0.77037,68.46715
39,Gen2W-21,0.99944,5.07524,0.58326,356.19446,0.54918,29.4901,0.76744,69.6631
40,Gen2W-24,0.99933,4.3638,0.59129,355.35627,0.5573,28.21796,0.77217,68.57055
41,Gen2W-25,0.99849,4.65633,0.56113,354.48065,0.54986,27.15982,0.77194,68.34961
42,Gen2W-5,0.99944,5.19041,0.58705,356.5774,0.55654,28.41639,0.78018,69.32707
43,Gen2W-6,0.99822,4.626,0.59392,355.60749,0.55142,26.04945,0.77413,67.7949
44,Gen3D-10,0.99723,5.21419,0.99135,4.81377,0.9722,352.10098,1.05177,28.18101
45,Gen3D-13,1.00098,5.46362,0.99583,5.11223,0.97839,352.44585,1.05758,28.33746
