,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.9845,4.69829,0.96288,354.63918,0.97488,279.84978
54,Gen3D-31,0.99536,5.29517,0.99188,4.97324,0.97347,355.02251,0.9806,280.20179
55,Gen3D-32,0.99369,5.15668,0.99014,4.82706,0.97136,354.85932,0.97913,280.04415
56,Gen3D-4,0.99982,5.75322,0.99643,5.44103,0.97825,355.517,0.98409,280.69121
57,Gen3D-5,0.99832,5.59331,0.99494,5.27963,0.97678,355.34669,0.98343,280.51876
58,Gen3L-10,0.99156,6.37629,0.988,6.08059,0.96992,356.27341,0.97447,281.33464
59,Gen3L-18,0.99793,6.99725,0.99438,6.70731,0.97681,356.93332,0.9806,281.98502
60,Gen3L-2,0.99472,6.78569,0.99069,6.45997,0.97209,356.61745,0.97895,281.68157
61,Gen3L-20,0.99962,7.43278,0.9961,7.14707,0.97895,357.39635,0.98225,282.44156
62,Gen3L-21,0.99962,7.80925,0.99614,7.52924,0.97957,357.80267,0.98254,282.84154
63,Gen3L-22,0.99962,7.89976,0.99616,7.62151,0.97966,357.9019,0.98249,282.93891
64,Gen3L-26-1,0.99565,355.64869,0.99246,355.37805,0.97537,344.41076,0.98161,270.66898
65,Gen3L-27,0.99415,353.81379,0.99068,353.5296,0.9712,342.31094,0.97928,268.795
66,Gen3L-29,0.99961,356.00317,0.99656,355.76161,0.97957,344.68302,0.98296,271.12733
67,Gen3L-3,0.99691,6.99597,0.9931,6.68757,0.97522,356.88161,0.98065,281.93748
68,Gen3L-30,0.99785,355.86609,0.99473,355.60108,0.97782,344.65142,0.98317,270.90402
69,Gen3L-31,0.99985,13.02897,0.99623,12.77884,0.99132,3.6885,0.99539,288.14733
70,Gen3L-32,0.99745,9.51904,0.99331,9.20872,0.98465,359.5894,0.99144,284.48555
71,Gen3L-33,0.99982,344.48599,0.99012,343.69856,0.95367,330.79856,0.99549,258.48071
72,Gen3L-34,1.00519,344.31499,0.9904,342.92563,0.95427,329.46486,0.99999,258.39519
73,Gen3L-35,1.00017,344.35753,0.99199,343.63462,0.96026,330.53784,0.99431,258.77428
74,Gen3L-36,1.00967,350.7457,1.00471,350.38339,0.99236,337.65877,1.00697,265.54849
75,Gen3L-37,0.9999,358.11844,0.99678,357.84002,0.98323,347.20884,0.99028,273.11083
76,Gen3L-38,1.01988,348.04173,1.01466,347.62446,1.00246,334.81676,1.01657,262.71191
77,Gen3L-38-1,0.98956,344.33005,0.98287,343.75185,0.95228,330.87599,0.98327,258.7631
78,Gen3L-39,0.99124,6.30313,0.98747,5.99261,0.96899,356.1586,0.97495,281.22419
79,Gen3L-40,0.9912,353.17789,0.98765,352.88823,0.96746,341.58915,0.97644,268.14246
80,Gen3L-41,0.99411,358.3133,0.99109,358.04123,0.97893,347.43143,0.98548,273.32041
81,Gen3L-42,0.99075,337.41959,0.98255,336.48379,0.94484,322.53006,0.98534,251.43636
82,Gen3L-49,0.99968,338.49818,0.99191,337.64458,0.95804,323.7736,0.99346,252.52437
83,Gen3L-57,0.99252,344.31218,0.98677,343.82215,0.95674,330.79116,0.98668,258.88306
84,Gen3L-58,0.99545,345.64471,0.98951,345.1618,0.96018,332.16829,0.98968,260.24182
85,Gen3L-59,0.99252,344.31218,0.98677,343.82215,0.95674,330.79116,0.98668,258.88306
86,Gen3L-6,0.99138,6.30404,0.98697,5.94746,0.96721,356.03618,0.97659,281.11869
87,Gen3L-60,0.99252,344.31218,0.98677,343.82215,0.95674,330.79116,0.98668,258.88306
88,Gen3L-61,0.99035,344.19758,0.98397,343.64179,0.95462,330.69879,0.98442,258.67815
89,Gen3L-62,0.99035,344.19758,0.98397,343.64179,0.95462,330.69879,0.98442,258.67815
90,Gen3L-63,0.99825,346.29287,0.99191,345.78688,0.96259,332.79406,0.99251,260.88803
91,Gen3L-64,0.99825,346.29287,0.99191,345.78688,0.96259,332.79406,0.99251,260.88803
92,Gen3L-65,0.99268,344.38733,0.98456,343.66441,0.95308,330.56764,0.98687,258.80408
93,Gen3L-66,0.99268,344.38733,0.98456,343.66441,0.95308,330.56764,0.98687,258.80408
94,Gen3L-67,0.99903,337.8537,0.99098,336.97487,0.95352,323.1071,0.99366,251.83765
95,Gen3L-68,0.99903,337.8537,0.99098,336.97487,0.95352,323.1071,0.99366,251.83765
96,Gen3L-7,0.99145,6.36087,0.98712,6.01007,0.96756,356.10978,0.97656,281.18857
97,Gen3L-8,0.99168,6.55358,0.9874,6.20767,0.96809,356.32114,0.97674,281.39454
98,LCC1受端,0.99956,349.8432,0.99816,349.50948,0.98561,348.92488,1.00058,349.64746
99,LCC1送端,0.99235,0.22174,0.89331,0.61336,0.80962,347.07677,1.04411,261.73691
100,LCC4受端,0.98717,5.31753,0.98203,4.85907,0.95851,354.7427,0.97322,279.97708
101,LCC4送端,0.99959,6.1992,0.91713,9.39526,0.81644,346.79929,1.03346,267.28797
102,LCC5受端,0.99765,344.36769,0.9829,342.97028,0.94707,329.50641,0.99248,258.44863
103,LCC5送端,0.99024,2.82864,0.73521,358.27544,0.75013,3.73171,1.09016,262.92582
104,LCC6受端,0.99987,346.89128,0.99377,346.41954,0.96492,333.45599,0.99415,261.5165
105,LCC6送端,1.00606,8.59365,1.00475,8.61012,1.00295,11.53064,1.00433,7.23623
106,LCC7受端,0.9864,5.2673,0.98087,4.813,0.95725,354.70779,0.97266,279.86331
107,LCC7送端,0.99987,6.38932,0.91614,9.50785,0.81786,347.14187,1.03483,267.4636
108,bus-9001,0.99242,0.24501,0.89334,0.6366,0.80975,347.09831,1.04421,261.75843
109,bus-9003,0.99999,6.41224,0.91621,9.53058,0.81803,347.16314,1.03499,267.48528
110,bus-9004,0.99962,6.22243,0.91711,9.41828,0.81653,346.82089,1.03352,267.30999
111,bus-9006,0.99911,2.6094,0.90337,3.99869,0.81774,347.29207,1.04572,263.93211
112,bus-9007,1.00402,5.45588,0.91339,7.8754,0.82376,347.78785,1.04503,266.58136
113,bus-9031,1.0008,7.07498,0.91705,10.28766,0.81992,347.56075,1.03579,268.11236
114,bus-9032,1.00052,6.84165,0.91677,10.0211,0.81926,347.42066,1.03552,267.89158
115,bus-9033,1.0007,6.99723,0.91695,10.19884,0.81969,347.51413,1.03569,268.03879
116,bus-9034,1.00033,6.68599,0.91656,9.84329,0.81881,347.32735,1.03532,267.7443
117,bus-9035,1.00029,6.64592,0.91652,9.7975,0.8187,347.30322,1.03528,267.70345
118,bus-9036,1.00023,6.60699,0.91646,9.75304,0.81858,347.27997,1.03522,267.6671
119,bus-9037,1.00029,6.64592,0.91652,9.7975,0.8187,347.30322,1.03528,267.70345
120,bus-9038,1.00023,6.60699,0.91646,9.75304,0.81858,347.27997,1.03522,267.6671
121,bus-9041,1.00067,7.08126,0.91819,10.39767,0.81901,347.33678,1.03456,268.12432
122,bus-9042,0.99999,6.53535,0.9175,9.7751,0.81743,347.00888,1.03389,267.6067
123,bus-9043,1.00005,6.57429,0.91757,9.81951,0.81755,347.03217,1.03395,267.64362
124,bus-9071,1.00461,5.93179,0.91401,8.42403,0.82507,348.07271,1.04561,267.02638
125,bus-9072,1.00435,5.72858,0.91374,8.18976,0.82451,347.9511,1.04536,266.83636
126,bus1A-1,0.99855,359.13714,0.99793,359.11862,0.99763,359.04907,0.99739,359.11685
127,bus1A-10,0.99758,353.21167,0.99663,353.09599,0.99115,352.8535,0.99755,353.10702
128,bus1A-11,0.99661,352.93728,0.99565,352.81571,0.98985,352.56311,0.99663,352.82707
129,bus1A-12,0.99961,349.8883,0.9983,349.59334,0.98674,349.05075,1.00067,349.6897
130,bus1A-13,0.99963,349.82039,0.99824,349.49095,0.98576,348.91046,1.00065,349.62416
131,bus1A-14,0.9988,349.10288,0.99755,348.81245,0.98538,348.25381,0.99989,348.89747
132,bus1A-15,1.0,349.67117,0.99873,349.39043,0.987,348.87883,1.00109,349.46024
133,bus1A-16,0.99974,349.65935,0.99847,349.37567,0.98674,348.85359,1.00082,349.45085
134,bus1A-17,0.99941,349.45721,0.99816,349.17445,0.98632,348.64088,1.00049,349.24768
135,bus1A-18,0.99874,349.23554,0.9975,348.95371,0.98553,348.41488,0.99984,349.02569
136,bus1A-19,0.9988,349.00443,0.99756,348.71708,0.98539,348.15889,0.9999,348.79832
137,bus1A-2,0.99691,358.78939,0.99629,358.76884,0.99604,358.69502,0.99594,358.76725
138,bus1A-20,0.99923,349.94892,0.99797,349.68263,0.98621,349.2375,1.00036,349.7203
139,bus1A-21,0.99727,349.75485,0.99601,349.48975,0.98392,349.05596,0.99846,349.51346
140,bus1A-22,0.99866,349.15423,0.99742,348.87382,0.98539,348.33722,0.99977,348.94288
141,bus1A-3,0.9991,358.85946,0.99846,358.83553,0.99829,358.75849,0.99832,358.83525
142,bus1A-4,0.99789,358.90464,0.99726,358.88387,0.99696,358.81374,0.99691,358.88262
143,bus1A-5,0.99918,358.9039,0.99854,358.88049,0.99834,358.80536,0.99836,358.88011
144,bus1A-6,0.99765,358.78137,0.99702,358.75934,0.99668,358.69092,0.99677,358.75845
145,bus1A-7,0.99595,355.43575,0.99505,355.34527,0.99136,355.16062,0.99568,355.35915
146,bus1A-8,0.99751,358.77806,0.99689,358.75649,0.99657,358.68921,0.99663,358.75555
147,bus1A-9,0.99609,354.01646,0.99516,353.91187,0.99039,353.69284,0.99596,353.92338
148,bus1B-1,0.99911,7.60129,0.99809,7.60274,0.99544,9.91789,0.99815,6.43462
149,bus1B-10,1.00766,9.42716,1.00653,9.44933,1.00561,12.28427,1.00603,8.09136
150,bus1B-11,1.01203,10.20759,1.0109,10.23326,1.01004,13.1227,1.0103,8.85285
151,bus1B-12,1.00616,8.66383,1.00485,8.68081,1.00314,11.59892,1.00444,7.30692
152,bus1B-2,0.99778,6.47181,0.99671,6.45881,0.99311,8.55661,0.9971,5.37981
153,bus1B-3,0.99819,6.56785,0.99713,6.55595,0.99365,8.66013,0.99747,5.47353
154,bus1B-4,1.00977,9.35585,1.00883,9.37599,1.00806,11.94038,1.00818,8.10349
155,bus1B-5,1.00791,9.17917,1.00698,9.19812,1.00611,11.73066,1.00634,7.93733
156,bus1B-6,1.007,8.89637,1.00604,8.91269,1.00489,11.41966,1.00551,7.66373
157,bus1B-7,1.01086,8.93896,1.00978,8.95662,1.00849,11.63785,1.00933,7.65257
158,bus1B-8,1.01266,14.20616,1.01193,14.25121,1.01287,17.1695,1.01084,12.82341
159,bus1B-9,1.00873,9.93965,1.0077,9.96458,1.00718,12.74105,1.00708,8.61957
160,bus2E-1,0.99579,359.55507,0.88776,358.38766,0.81697,349.4588,1.05935,261.14719
161,bus2E-10,0.99942,357.70962,0.93286,356.57335,0.86111,347.10311,1.05036,260.76207
162,bus2E-11,0.99924,358.50051,0.90283,356.95019,0.82765,348.95838,1.06595,260.19426
163,bus2E-12,0.99824,358.56679,0.91758,357.31591,0.84437,348.45153,1.05945,260.56477
164,bus2E-13,0.99819,358.39429,0.92102,357.17438,0.8479,348.16333,1.05836,260.51222
165,bus2E-14,0.9982,358.34183,0.92178,357.12573,0.84865,348.08733,1.05809,260.49358
166,bus2E-15,0.99869,357.95293,0.92744,356.77183,0.85452,347.49665,1.05426,260.51809
167,bus2E-16,0.99892,357.68834,0.93178,356.54038,0.85942,347.08804,1.05086,260.59149
168,bus2E-19,0.99765,358.11503,0.92073,356.86029,0.84591,347.86637,1.05804,260.24441
169,bus2E-2,0.99935,358.71213,0.92425,357.55806,0.85415,348.46466,1.05899,260.8764
170,bus2E-20,0.99979,358.56741,0.8804,356.3404,0.81093,350.45152,1.07347,260.00088
171,bus2E-21,0.99941,357.9882,0.90303,356.24509,0.825,348.78095,1.06791,259.64255
172,bus2E-22,0.99736,357.71037,0.91083,356.15622,0.8307,348.00094,1.06299,259.5079
173,bus2E-23,0.99783,357.35577,0.91286,355.80112,0.8307,347.50346,1.06294,259.21339
174,bus2E-24,0.99738,357.34426,0.91625,355.89085,0.83513,347.25818,1.0605,259.33337
175,bus2E-25,0.99893,357.60386,0.93308,356.45242,0.86056,346.95529,1.05092,260.25998
176,bus2E-26,0.99905,358.79411,0.87263,356.42175,0.80677,351.05199,1.07399,260.16552
177,bus2E-27,0.99857,357.94162,0.90193,356.18019,0.82367,348.7862,1.06697,259.59331
178,bus2E-28,0.99834,357.88194,0.89566,355.95691,0.81882,348.94788,1.06785,259.51446
179,bus2E-29,0.99856,357.83037,0.90119,356.03393,0.82256,348.67596,1.06707,259.4927
180,bus2E-3,1.00032,357.77215,0.93423,356.64915,0.86335,347.17105,1.05023,260.98062
181,bus2E-31,0.9981,357.20329,0.91466,355.67154,0.83212,347.23955,1.06234,259.12719
182,bus2E-32,0.99845,357.56284,0.90442,355.81084,0.82398,348.21336,1.06589,259.29032
183,bus2E-34,0.99567,356.9533,0.90992,355.32172,0.82553,347.11216,1.06077,258.82539
184,bus2E-35,0.99856,357.50807,0.90419,355.73663,0.82419,348.15371,1.06565,259.26512
185,bus2E-36,0.99942,357.31867,0.91086,355.66519,0.82925,347.68987,1.06468,259.1633
186,bus2E-37,0.99753,357.15725,0.92604,355.85234,0.84859,346.6967,1.05349,259.5848
187,bus2E-4,0.9966,359.48748,0.88401,358.00092,0.81572,350.02316,1.0629,261.04735
188,bus2E-5,0.99573,359.39226,0.88368,357.89931,0.81454,349.88685,1.062,260.95821
189,bus2E-6,0.99018,358.52641,0.90303,357.19802,0.82929,348.46122,1.05234,260.42922
190,bus2E-7,0.99935,359.00336,0.92345,357.86198,0.85086,348.86834,1.05922,260.93448
191,bus2E-8,0.99865,358.5302,0.92151,357.32613,0.84917,348.3167,1.05885,260.63259
192,bus2E-9,0.9992,358.75428,0.92443,357.6056,0.85486,348.51083,1.05918,260.89428
193,bus2W-10,0.99817,4.66925,0.73303,0.29779,0.76027,4.94482,1.097,264.52546
194,bus2W-13,0.99852,4.8703,0.7223,0.25721,0.75916,5.60651,1.09909,264.65572
195,bus2W-14,0.99861,4.8632,0.71695,0.10323,0.75967,5.57647,1.09906,264.6546
196,bus2W-15,0.99773,4.68353,0.72682,0.12586,0.75786,5.18758,1.09808,264.50535
197,bus2W-16,0.99847,4.63253,0.74224,0.44124,0.75952,4.95655,1.09879,264.4811
198,bus2W-17,0.99743,4.43858,0.73796,0.08899,0.75829,4.708,1.09766,264.31715
199,bus2W-18,0.99842,4.65662,0.7248,0.01936,0.75908,5.25659,1.09916,264.48216
200,bus2W-19,0.99822,4.60182,0.72533,359.95892,0.75894,5.16645,1.09899,264.4378
201,bus2W-2,0.99879,5.07069,0.72775,0.68089,0.75946,5.97477,1.09959,264.81729
202,bus2W-20,0.99771,4.27824,0.73444,359.7709,0.75866,4.5173,1.09789,264.18344
203,bus2W-22,0.99871,4.73471,0.73594,0.41361,0.75892,5.71413,1.10169,264.5195
204,bus2W-23,0.99767,4.22812,0.73655,359.76675,0.75822,4.59849,1.09871,264.12541
205,bus2W-25,0.99798,4.23411,0.74218,359.94878,0.7591,5.16214,1.10191,264.08831
206,bus2W-26,0.99366,3.31181,0.73626,358.76439,0.7528,3.88725,1.09382,263.34034
207,bus2W-27,0.99519,3.72388,0.73988,359.34324,0.75565,4.62857,1.09774,263.66532
208,bus2W-28,0.99036,2.85201,0.73531,358.30231,0.75025,3.75092,1.09034,262.94552
209,bus2W-3,0.99887,4.98454,0.72599,0.53971,0.76118,5.71579,1.09835,264.76429
210,bus2W-4,0.99822,4.626,0.73496,0.2897,0.76057,4.81419,1.09684,264.49683
211,bus2W-7,0.99824,4.33979,0.74521,0.16585,0.76172,4.00565,1.09583,264.29879
212,bus2W-8,0.99872,5.02167,0.7266,0.58408,0.75948,5.87592,1.09937,264.77868
213,bus2W-9,0.99875,4.94383,0.72437,0.43783,0.76069,5.65485,1.09848,264.72857
214,bus31-55,0.99825,346.29288,0.99191,345.78689,0.96259,332.79406,0.99251,260.88804
215,bus3D-1,0.992,5.08215,0.98825,4.7361,0.96869,354.74714,0.97727,279.93915
216,bus3D-10,0.99537,5.03054,0.99245,4.75095,0.97521,354.8539,0.9804,280.00828
217,bus3D-11,0.99277,4.6989,0.98998,4.42671,0.97284,354.52888,0.97817,279.67946
218,bus3D-12,0.99276,4.68457,0.98998,4.41429,0.97291,354.51839,0.97828,279.66658
219,bus3D-13,0.99856,5.20367,0.99602,4.95483,0.98004,355.09973,0.98581,280.20743
220,bus3D-14,0.99367,5.15676,0.99012,4.82714,0.97134,354.8594,0.97911,280.04423
221,bus3D-15,0.99521,5.2863,0.99166,4.95821,0.97313,354.99644,0.9805,280.18199
222,bus3D-16,0.99536,5.04908,0.9924,4.76634,0.97507,354.86536,0.9804,280.02156
223,bus3D-17,0.99349,4.7628,0.99076,4.49576,0.97386,354.60623,0.97928,279.74824
224,bus3D-18,0.99363,4.76018,0.99092,4.49549,0.97411,354.60876,0.97958,279.74754
225,bus3D-19,0.99492,4.86391,0.99225,4.6032,0.97564,354.72428,0.98119,279.85546
226,bus3D-2,0.99043,4.79291,0.98666,4.44337,0.96673,354.43715,0.9757,279.63668
227,bus3D-20,1.00038,5.58105,0.99797,5.34872,0.98242,355.5305,0.98802,280.6193
228,bus3D-21,0.99991,5.48701,0.99752,5.25528,0.98194,355.43554,0.98756,280.52521
229,bus3D-22,0.99449,5.2383,0.99091,4.90716,0.97219,354.94017,0.9799,280.12564
230,bus3D-24,0.99432,5.24707,0.99071,4.91354,0.97188,354.94414,0.97981,280.12901
231,bus3D-27,0.99263,5.21557,0.98875,4.86104,0.969,354.86758,0.97802,280.05948
232,bus3D-28,0.98765,5.24891,0.98267,4.80652,0.95967,354.70694,0.97368,279.92893
233,bus3D-3,0.98831,4.89103,0.98409,4.50536,0.96296,354.45791,0.97408,279.66771
234,bus3D-6,0.98951,4.81152,0.98569,4.45802,0.96576,354.44679,0.975,279.64791
235,bus3D-7,0.99261,5.01473,0.98908,4.68584,0.97018,354.71501,0.97792,279.90169
236,bus3D-8,0.99352,5.10696,0.99004,4.78274,0.97138,354.82012,0.97886,280.00366
237,bus3D-9,0.99535,5.29519,0.99188,4.97326,0.97347,355.02252,0.9806,280.20181
238,bus3L-1,0.98719,5.29384,0.98205,4.83907,0.95862,354.72714,0.97325,279.95238
239,bus3L-11,0.98597,4.62711,0.97948,4.16561,0.95456,354.0225,0.97266,279.03528
240,bus3L-12,0.98758,5.48876,0.98252,5.07691,0.96077,355.04121,0.97387,280.17328
241,bus3L-13,0.99497,6.70414,0.99132,6.40548,0.97342,356.60673,0.97824,281.66344
242,bus3L-14,0.99122,6.30321,0.98745,5.99269,0.96897,356.15868,0.97493,281.22428
243,bus3L-15,0.98962,6.18423,0.98597,5.88085,0.96761,356.05418,0.97302,281.11943
244,bus3L-16,0.98963,6.18501,0.986,5.88354,0.96769,356.06005,0.97292,281.12476
245,bus3L-17,0.9833,1.85393,0.97927,1.50101,0.9608,351.17328,0.97163,276.66688
246,bus3L-19,0.99708,7.1634,0.99347,6.86984,0.97604,357.09654,0.98027,282.14599
247,bus3L-23,0.99682,6.98634,0.99308,6.6825,0.9753,356.88441,0.9804,281.93897
248,bus3L-24,0.99204,357.16411,0.97339,356.45365,0.93205,345.61646,0.99041,269.27482
249,bus3L-25,0.99242,358.14824,0.98932,357.86982,0.97587,347.23864,0.98287,273.14063
250,bus3L-26,0.99565,355.64869,0.99246,355.37805,0.97537,344.41076,0.98161,270.66898
251,bus3L-28,0.99332,353.88977,0.98989,353.61125,0.97051,342.38276,0.97816,268.8884
252,bus3L-31,0.98944,352.11188,0.98562,351.80086,0.96413,340.37924,0.97538,267.01885
253,bus3L-32,0.9912,353.17791,0.98764,352.88824,0.96746,341.58916,0.97644,268.14247
254,bus3L-33,0.99903,337.85371,0.99098,336.97487,0.95351,323.10711,0.99365,251.83766
255,bus3L-34,0.99576,338.47384,0.98737,337.59675,0.94874,323.84172,0.99091,252.41155
256,bus3L-35,0.99587,339.80539,0.98677,338.91834,0.94707,325.35722,0.99162,253.68259
257,bus3L-36,0.9943,345.44131,0.98222,344.5033,0.9429,331.65874,0.99122,259.13756
258,bus3L-37,0.99234,344.51579,0.98271,343.72836,0.94653,330.82836,0.98804,258.51051
259,bus3L-38,0.98956,344.33006,0.98287,343.75186,0.95227,330.876,0.98327,258.7631
260,bus3L-39,0.99027,343.28786,0.98451,342.77695,0.95393,329.74103,0.98434,257.81476
261,bus3L-4,0.98652,5.24388,0.98099,4.79325,0.95746,354.69238,0.9728,279.83891
262,bus3L-40,0.99252,344.31219,0.98676,343.82216,0.95674,330.79117,0.98668,258.88307
263,bus3L-41,0.99583,337.52015,0.98781,336.62777,0.95015,322.71534,0.99045,251.51529
264,bus3L-43,0.99086,337.44581,0.98265,336.50937,0.94495,322.55805,0.98545,251.46249
265,bus3L-44,0.99069,337.70206,0.98229,336.74687,0.94473,322.81072,0.98525,251.72349
266,bus3L-45,0.98979,343.11029,0.984,342.59292,0.95351,329.55737,0.98386,257.62739
267,bus3L-46,0.98912,344.16688,0.98252,343.58991,0.95239,330.66021,0.98304,258.62117
268,bus3L-47,0.99035,344.19758,0.98397,343.6418,0.95462,330.6988,0.98442,258.67816
269,bus3L-48,0.99545,345.64472,0.98951,345.16181,0.96017,332.1683,0.98968,260.24182
270,bus3L-5,0.98792,5.73487,0.9829,5.32848,0.96132,355.3263,0.97407,280.43281
271,bus3L-50,0.99813,338.09748,0.99018,337.22027,0.9545,323.33575,0.99231,252.10918
272,bus3L-51,0.99416,338.45656,0.98524,337.46486,0.94807,323.58601,0.98865,252.48375
273,bus3L-52,0.99766,344.34479,0.98299,342.95543,0.94713,329.49466,0.99251,258.42499
274,bus3L-53,0.99605,344.06749,0.98384,342.91747,0.94924,329.55521,0.99067,258.26575
275,bus3L-54,0.99268,344.38733,0.98456,343.66442,0.95307,330.56765,0.98687,258.80408
276,bus3L-56,0.99967,346.82131,0.99358,346.3483,0.96474,333.38323,0.99396,261.44499
277,bus3L-9,0.99056,6.26577,0.98653,5.93565,0.96749,356.06674,0.97497,281.13975
