,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.62465,351.74008,0.66307,347.16194,1.09664,208.26661
38,Gen2W-12,0.99945,4.85749,0.64717,352.32396,0.66504,346.08171,1.09683,208.05683
39,Gen2W-21,0.99944,5.07524,0.63165,351.984,0.66164,347.30787,1.09955,208.11438
40,Gen2W-24,0.99933,4.3638,0.63872,351.29392,0.66569,346.01974,1.1028,207.50365
41,Gen2W-25,0.99849,4.65633,0.61279,350.00417,0.66338,345.89038,1.09553,207.8567
42,Gen2W-5,0.99944,5.19041,0.63065,352.16892,0.66901,346.73112,1.09312,208.21792
43,Gen2W-6,0.99822,4.626,0.63755,351.41429,0.6661,345.38602,1.09336,207.91952
44,Gen3D-10,0.99723,5.21419,0.99197,4.81434,0.969,348.28138,0.97474,242.41889
45,Gen3D-13,1.00098,5.46362,0.99638,5.10878,0.97535,348.6639,0.98339,242.73278
46,Gen3D-15,0.99715,5.47699,0.99076,5.00322,0.96686,348.32175,0.97459,242.49622
47,Gen3D-17,0.99349,4.7628,0.98846,4.37318,0.96578,347.83876,0.97287,241.9639
48,Gen3D-20,1.00126,6.34186,0.99704,6.02997,0.97694,349.71376,0.98484,243.74935
49,Gen3D-23,0.99638,5.41177,0.99004,4.94114,0.96592,348.2687,0.97399,242.43634
50,Gen3D-25,0.99478,5.48591,0.98758,4.95718,0.96194,348.17172,0.973,242.35089
51,Gen3D-26,0.99784,5.56485,0.99153,5.09628,0.96766,348.42899,0.9762,242.58888
52,Gen3D-29,0.99563,5.62378,0.9883,5.08766,0.96257,348.29238,0.97418,242.4676
53,Gen3D-30,0.98896,5.10097,0.98083,4.50654,0.9529,347.58845,0.96588,241.80539
54,Gen3D-31,0.99536,5.29517,0.98902,4.82296,0.96475,348.14086,0.97301,242.31116
55,Gen3D-32,0.99369,5.15668,0.98721,4.6723,0.96254,347.9569,0.97146,242.13422
56,Gen3D-4,0.99982,5.75322,0.99364,5.29635,0.96943,348.65696,0.9764,242.82102
57,Gen3D-5,0.99832,5.59331,0.99215,5.13359,0.96811,348.48049,0.97602,242.64141
58,Gen3L-10,0.99156,6.37629,0.98524,5.93858,0.96045,349.44301,0.96577,243.52588
59,Gen3L-18,0.99793,6.99725,0.99163,6.56962,0.96746,350.12854,0.9719,244.20027
60,Gen3L-2,0.99472,6.78569,0.98756,6.30212,0.96247,349.72729,0.96998,243.81389
61,Gen3L-20,0.99962,7.43278,0.99337,7.01249,0.96974,350.61031,0.97362,244.67437
62,Gen3L-21,0.99962,7.80925,0.99345,7.3985,0.97064,351.0398,0.97411,245.09503
63,Gen3L-22,0.99962,7.89976,0.99348,7.49191,0.97076,351.14522,0.97409,245.19804
64,Gen3L-26-1,0.99565,355.64869,0.99093,355.25358,0.96771,337.18357,0.97539,233.46858
65,Gen3L-27,0.99415,353.81379,0.98924,353.39801,0.96313,334.9457,0.97284,231.58661
66,Gen3L-29,0.99961,356.00317,0.9953,355.65646,0.97201,337.45994,0.97654,234.14651
67,Gen3L-3,0.99691,6.99597,0.99014,6.53968,0.96586,350.03559,0.97188,244.11218
68,Gen3L-30,0.99785,355.86609,0.99323,355.48021,0.9701,337.44099,0.97678,233.72401
69,Gen3L-31,0.99985,13.02897,0.99349,12.67014,0.98662,357.32132,0.9851,251.21401
70,Gen3L-32,0.99745,9.51904,0.99012,9.06388,0.9787,352.85415,0.98333,246.89661
71,Gen3L-33,0.99982,344.48599,0.9876,343.24408,0.94615,321.89984,0.99091,219.84282
72,Gen3L-34,1.00519,344.31499,0.9879,342.23858,0.95001,320.2362,0.99591,219.82316
73,Gen3L-35,1.00017,344.35753,0.99018,343.27587,0.95514,321.90789,0.99018,220.79057
74,Gen3L-36,1.00967,350.7457,1.00337,350.21076,0.98966,329.51483,1.00335,228.39066
75,Gen3L-37,0.9999,358.11844,0.99491,357.70925,0.97667,340.1294,0.98506,235.82017
76,Gen3L-38,1.01988,348.04173,1.0132,347.4256,0.99946,326.60199,1.0133,225.27182
77,Gen3L-38-1,0.98956,344.33005,0.98115,343.45601,0.94629,322.4002,0.97894,220.82534
78,Gen3L-39,0.99124,6.30313,0.98454,5.84223,0.95946,349.29463,0.96617,243.38211
79,Gen3L-40,0.9912,353.17789,0.98622,352.75383,0.95941,334.18058,0.97005,230.93172
80,Gen3L-41,0.99411,358.3133,0.98928,357.91456,0.97286,340.37743,0.98062,236.06479
81,Gen3L-42,0.99075,337.41959,0.98108,336.0356,0.94052,313.39021,0.98412,212.77347
82,Gen3L-49,0.99968,338.49818,0.99041,337.22998,0.95304,314.6792,0.99286,213.86703
83,Gen3L-57,0.99252,344.31218,0.98534,343.58146,0.95179,322.36437,0.98286,221.15632
84,Gen3L-58,0.99545,345.64471,0.98804,344.92167,0.9553,323.75361,0.98574,222.5533
85,Gen3L-59,0.99252,344.31218,0.98534,343.58146,0.95179,322.36437,0.98286,221.15632
86,Gen3L-6,0.99138,6.30404,0.98355,5.77167,0.95724,349.0674,0.96732,243.17491
87,Gen3L-60,0.99252,344.31218,0.98534,343.58146,0.95179,322.36437,0.98286,221.15632
88,Gen3L-61,0.99035,344.19758,0.98236,343.36342,0.9492,322.23948,0.98034,220.8216
89,Gen3L-62,0.99035,344.19758,0.98236,343.36342,0.9492,322.23948,0.98034,220.8216
90,Gen3L-63,0.99825,346.29287,0.99038,345.53373,0.95775,324.35899,0.98848,223.19207
91,Gen3L-64,0.99825,346.29287,0.99038,345.53373,0.95775,324.35899,0.98848,223.19207
92,Gen3L-65,0.99268,344.38733,0.98277,343.30566,0.94799,321.93768,0.98277,220.82036
93,Gen3L-66,0.99268,344.38733,0.98277,343.30566,0.94799,321.93768,0.98277,220.82036
94,Gen3L-67,0.99903,337.8537,0.98941,336.54187,0.94853,313.97764,0.99254,213.12416
95,Gen3L-68,0.99903,337.8537,0.98941,336.54187,0.94853,313.97764,0.99254,213.12416
96,Gen3L-7,0.99145,6.36087,0.98375,5.83753,0.95766,349.15453,0.96738,243.25775
97,Gen3L-8,0.99168,6.55358,0.98407,6.03821,0.95827,349.37973,0.96764,243.47724
98,LCC1受端,0.99956,349.8432,0.99625,349.43201,0.98613,348.80359,1.00132,349.28003
99,LCC1送端,0.99235,0.22174,0.85831,348.68508,0.75407,327.56042,1.05397,207.20502
100,LCC4受端,0.98717,5.31753,0.97779,4.64167,0.94773,347.59163,0.9632,241.84401
101,LCC4送端,0.99959,6.1992,0.88617,348.51299,0.78079,327.74674,1.03743,212.72295
102,LCC5受端,0.99765,344.36769,0.98042,342.2799,0.94288,320.27433,0.98843,219.87713
103,LCC5送端,0.99024,2.82864,0.62673,348.99658,0.65555,344.34842,1.08704,206.26611
104,LCC6受端,0.99987,346.89128,0.99228,346.18208,0.96011,325.05406,0.99013,223.86809
105,LCC6送端,1.00606,8.59365,1.00432,8.61458,1.00273,12.30521,1.00333,5.87306
106,LCC7受端,0.9864,5.2673,0.97651,4.58313,0.94597,347.5082,0.96209,241.67157
107,LCC7送端,0.99987,6.38932,0.88553,348.89959,0.78155,328.07516,1.03914,212.89518
108,bus-9001,0.99242,0.24501,0.85835,348.70921,0.75419,327.58192,1.05408,207.22636
109,bus-9003,0.99999,6.41224,0.88562,348.92335,0.78171,328.09637,1.03931,212.9167
110,bus-9004,0.99962,6.22243,0.88616,348.53706,0.78088,327.76828,1.03749,212.74485
111,bus-9006,0.99911,2.6094,0.87249,348.9866,0.76866,327.94039,1.05379,209.37853
112,bus-9007,1.00402,5.45588,0.8838,349.60864,0.78194,328.60583,1.05125,212.01014
113,bus-9031,1.0008,7.07498,0.88652,349.38281,0.78422,328.50922,1.04011,213.54101
114,bus-9032,1.00052,6.84165,0.8862,349.22104,0.78334,328.36372,1.03984,213.32121
115,bus-9033,1.0007,6.99723,0.88641,349.32892,0.78392,328.46082,1.04002,213.46776
116,bus-9034,1.00033,6.68599,0.88598,349.11315,0.78275,328.26685,1.03964,213.17458
117,bus-9035,1.00029,6.64592,0.88594,349.08534,0.7826,328.24176,1.0396,213.13286
118,bus-9036,1.00023,6.60699,0.88588,349.05838,0.78245,328.21767,1.03954,213.09685
119,bus-9037,1.00029,6.64592,0.88594,349.08534,0.7826,328.24176,1.0396,213.13286
120,bus-9038,1.00023,6.60699,0.88588,349.05838,0.78245,328.21767,1.03954,213.09685
121,bus-9041,1.00067,7.08126,0.88734,349.13188,0.78414,328.30365,1.03854,213.5561
122,bus-9042,0.99999,6.53535,0.88658,348.75382,0.78207,327.96337,1.03787,213.04044
123,bus-9043,1.00005,6.57429,0.88664,348.78076,0.78222,327.98748,1.03793,213.07722
124,bus-9071,1.00461,5.93179,0.88444,349.94055,0.78378,328.90317,1.05183,212.45167
125,bus-9072,1.00435,5.72858,0.88416,349.79884,0.783,328.77624,1.05158,212.26314
126,bus1A-1,0.99855,359.13714,0.99742,359.11428,0.99812,359.03356,0.99672,359.06725
127,bus1A-10,0.99758,353.21167,0.99567,353.06666,0.99157,352.8107,0.99742,352.915
128,bus1A-11,0.99661,352.93728,0.99467,352.78481,0.99027,352.51903,0.99653,352.62607
129,bus1A-12,0.99961,349.8883,0.99658,349.52281,0.9872,348.94744,1.00144,349.3224
130,bus1A-13,0.99963,349.82039,0.99635,349.41423,0.98627,348.79111,1.0014,349.25652
131,bus1A-14,0.9988,349.10288,0.99586,348.74041,0.98582,348.15328,1.00067,348.52284
132,bus1A-15,1.0,349.67117,0.99707,349.3217,0.98739,348.78756,1.00189,349.08353
133,bus1A-16,0.99974,349.65935,0.9968,349.3064,0.98714,348.75956,1.00161,349.07565
134,bus1A-17,0.99941,349.45721,0.9965,349.10474,0.98672,348.54665,1.00128,348.87053
135,bus1A-18,0.99874,349.23554,0.99585,348.88355,0.98593,348.32061,1.00063,348.64796
136,bus1A-19,0.9988,349.00443,0.99588,348.6453,0.98581,348.05972,1.00068,348.42309
137,bus1A-2,0.99691,358.78939,0.99577,358.76387,0.99655,358.67894,0.99537,358.71384
138,bus1A-20,0.99923,349.94892,0.99636,349.61716,0.98648,349.16323,1.0012,349.33147
139,bus1A-21,0.99727,349.75485,0.99442,349.4238,0.98413,348.98749,0.99937,349.11078
140,bus1A-22,0.99866,349.15423,0.99578,348.80367,0.98578,348.24415,1.00057,348.56381
141,bus1A-3,0.9991,358.85946,0.99792,358.82997,0.99882,358.74139,0.99784,358.77782
142,bus1A-4,0.99789,358.90464,0.99674,358.87898,0.99746,358.79821,0.99632,358.83109
143,bus1A-5,0.99918,358.9039,0.998,358.87507,0.99887,358.78862,0.99786,358.82408
144,bus1A-6,0.99765,358.78137,0.99649,358.75417,0.99718,358.67576,0.99621,358.70692
145,bus1A-7,0.99595,355.43575,0.99419,355.32383,0.99183,355.12364,0.9954,355.21307
146,bus1A-8,0.99751,358.77806,0.99636,358.75141,0.99707,358.67433,0.99608,358.70493
147,bus1A-9,0.99609,354.01646,0.99425,353.88582,0.99084,353.65257,0.99576,353.75027
148,bus1B-1,0.99911,7.60129,0.9976,7.60582,0.99505,10.55521,0.99838,5.23457
149,bus1B-10,1.00766,9.42716,1.00614,9.4555,1.0055,13.04527,1.00523,6.74778
150,bus1B-11,1.01203,10.20759,1.01053,10.24022,1.00993,13.89826,1.00942,7.49388
151,bus1B-12,1.00616,8.66383,1.00443,8.68541,1.00292,12.37332,1.00346,5.94436
152,bus1B-2,0.99778,6.47181,0.99615,6.45914,0.99261,9.13797,0.99766,4.24311
153,bus1B-3,0.99819,6.56785,0.99657,6.55651,0.99317,9.24345,0.99802,4.33452
154,bus1B-4,1.00977,9.35585,1.00845,9.38254,1.00796,12.643,1.00786,6.82869
155,bus1B-5,1.00791,9.17917,1.00659,9.20447,1.006,12.42563,1.00608,6.67107
156,bus1B-6,1.007,8.89637,1.00564,8.91852,1.00473,12.10741,1.00531,6.40557
157,bus1B-7,1.01086,8.93896,1.00937,8.96223,1.00832,12.36327,1.00882,6.34944
158,bus1B-8,1.01266,14.20616,1.01168,14.26301,1.01299,17.97025,1.01,11.44489
159,bus1B-9,1.00873,9.93965,1.00733,9.97165,1.00712,13.49199,1.00639,7.28927
160,bus2E-1,0.99579,359.55507,0.84538,351.38957,0.74998,329.71034,1.07286,206.62984
161,bus2E-10,0.99942,357.70962,0.9038,353.52368,0.79769,328.52063,1.06122,207.98283
162,bus2E-11,0.99924,358.50051,0.86247,352.43492,0.75644,328.94054,1.08405,205.74367
163,bus2E-12,0.99824,358.56679,0.88311,353.44125,0.77736,328.83221,1.07838,206.58503
164,bus2E-13,0.99819,358.39429,0.88783,353.50332,0.78149,328.64711,1.07715,206.67805
165,bus2E-14,0.9982,358.34183,0.88887,353.50456,0.78235,328.59842,1.07676,206.69776
166,bus2E-15,0.99869,357.95293,0.89657,353.45978,0.78951,328.39153,1.06943,207.17915
167,bus2E-16,0.99892,357.68834,0.9025,353.47331,0.7955,328.30631,1.06319,207.63405
168,bus2E-19,0.99765,358.11503,0.88762,353.2625,0.7789,328.28519,1.07672,206.39657
169,bus2E-2,0.99935,358.71213,0.89174,353.95568,0.78891,329.1002,1.07846,207.14228
170,bus2E-20,0.99979,358.56741,0.82951,351.80584,0.73324,330.14403,1.08936,205.12563
171,bus2E-21,0.99941,357.9882,0.86174,352.34142,0.75124,328.53797,1.08688,205.07523
172,bus2E-22,0.99736,357.71037,0.87361,352.51293,0.75896,327.84508,1.08292,205.14253
173,bus2E-23,0.99783,357.35577,0.87633,352.21849,0.75882,327.32371,1.08241,204.89814
174,bus2E-24,0.99738,357.34426,0.88139,352.34937,0.76478,327.26153,1.07933,205.20746
175,bus2E-25,0.99893,357.60386,0.90426,353.5561,0.7961,327.76504,1.06626,207.00609
176,bus2E-26,0.99905,358.79411,0.81881,351.70393,0.72817,330.76019,1.08881,205.20841
177,bus2E-27,0.99857,357.94162,0.86047,352.31892,0.74977,328.53133,1.08566,205.01176
178,bus2E-28,0.99834,357.88194,0.85171,351.94593,0.74368,328.65528,1.08529,204.87964
179,bus2E-29,0.99856,357.83037,0.85943,352.16185,0.74834,328.39985,1.08544,204.91107
180,bus2E-3,1.00032,357.77214,0.90534,353.61277,0.80046,328.80545,1.05955,208.39085
181,bus2E-31,0.9981,357.20329,0.8788,352.12759,0.76063,327.10843,1.08127,204.8891
182,bus2E-32,0.99845,357.56284,0.86407,352.05107,0.75014,327.93505,1.08426,204.77771
183,bus2E-34,0.99567,356.9533,0.87306,351.79252,0.75281,326.82587,1.0794,204.47578
184,bus2E-35,0.99856,357.50807,0.86369,351.98116,0.75039,327.89911,1.08357,204.78304
185,bus2E-36,0.99942,357.31867,0.87277,352.08446,0.75654,327.4884,1.08299,204.79613
186,bus2E-37,0.99753,357.15725,0.89493,352.80071,0.78135,327.13989,1.06963,205.99333
187,bus2E-4,0.9966,359.48748,0.83933,351.7079,0.74619,330.20141,1.07664,206.46557
188,bus2E-5,0.99573,359.39226,0.83923,351.6345,0.7449,330.04056,1.07573,206.37634
189,bus2E-6,0.99018,358.52641,0.86661,352.77641,0.76176,328.72288,1.06984,206.29454
190,bus2E-7,0.99935,359.00336,0.89049,354.28571,0.78486,329.25839,1.0794,206.9547
191,bus2E-8,0.99865,358.5302,0.8883,353.64385,0.78298,328.81952,1.07791,206.79464
192,bus2E-9,0.9992,358.75428,0.892,354.0302,0.7897,329.1326,1.07918,207.14397
193,bus2W-10,0.99817,4.66925,0.63528,351.38031,0.66559,345.52512,1.09335,207.93149
194,bus2W-13,0.99852,4.8703,0.62005,350.86981,0.66335,346.26891,1.09482,208.00081
195,bus2W-14,0.99861,4.8632,0.61646,350.61348,0.66409,346.23973,1.09489,208.00625
196,bus2W-15,0.99773,4.68353,0.62675,350.94202,0.66201,345.79169,1.09415,207.88143
197,bus2W-16,0.99847,4.63253,0.64173,351.66467,0.66433,345.56483,1.09531,207.90493
198,bus2W-17,0.99743,4.43858,0.63292,350.90114,0.66291,345.2804,1.0945,207.74465
199,bus2W-18,0.99842,4.65662,0.61274,350.00446,0.66333,345.89067,1.09545,207.85699
200,bus2W-19,0.99822,4.60182,0.61078,349.77602,0.66322,345.79319,1.09543,207.82042
201,bus2W-2,0.99879,5.07069,0.62787,351.71993,0.6636,346.68532,1.0949,208.13918
202,bus2W-20,0.99771,4.27824,0.62476,350.14167,0.66324,345.069,1.09504,207.61568
203,bus2W-22,0.99871,4.73471,0.62415,350.95617,0.66251,346.44737,1.09798,207.87073
204,bus2W-23,0.99767,4.22812,0.6272,350.27029,0.66252,345.15039,1.09589,207.53557
205,bus2W-25,0.99798,4.23411,0.6332,350.83615,0.6633,345.78773,1.09924,207.42865
206,bus2W-26,0.99366,3.31181,0.62769,349.38116,0.65731,344.43724,1.09077,206.71462
207,bus2W-27,0.99519,3.72388,0.63117,350.17986,0.66016,345.24141,1.09491,207.00532
208,bus2W-28,0.99036,2.85201,0.62683,349.02488,0.65564,344.36635,1.08723,206.28621
209,bus2W-3,0.99887,4.98454,0.62659,351.49895,0.66614,346.36962,1.09394,208.09262
210,bus2W-4,0.99822,4.626,0.63755,351.41429,0.6661,345.38602,1.09336,207.91952
211,bus2W-7,0.99824,4.33979,0.64973,351.48539,0.66826,344.52282,1.09332,207.82079
212,bus2W-8,0.99872,5.02167,0.62642,351.54259,0.66368,346.57105,1.09477,208.10567
213,bus2W-9,0.99875,4.94383,0.62474,351.30746,0.66551,346.30948,1.09415,208.0658
214,bus31-55,0.99825,346.29288,0.99038,345.53374,0.95774,324.359,0.98848,223.19208
215,bus3D-1,0.992,5.08215,0.98516,4.57305,0.95951,347.81161,0.9692,241.99997
216,bus3D-10,0.99537,5.03054,0.99002,4.62235,0.96692,348.06307,0.97354,242.20226
217,bus3D-11,0.99277,4.6989,0.98763,4.30139,0.96466,347.74922,0.97157,241.88413
218,bus3D-12,0.99276,4.68457,0.98766,4.28993,0.96477,347.74266,0.97174,241.87487
219,bus3D-13,0.99856,5.20367,0.99387,4.84214,0.97232,348.37761,0.98008,242.46345
220,bus3D-14,0.99367,5.15676,0.9872,4.67238,0.96252,347.95699,0.97144,242.1343
221,bus3D-15,0.99521,5.2863,0.98874,4.80465,0.96439,348.1001,0.97279,242.27767
222,bus3D-16,0.99536,5.04908,0.98994,4.63615,0.96675,348.06784,0.9735,242.20931
223,bus3D-17,0.99349,4.7628,0.98846,4.37319,0.96578,347.83876,0.97287,241.96391
224,bus3D-18,0.99363,4.76018,0.98865,4.37412,0.96607,347.84634,0.97325,241.96781
225,bus3D-19,0.99492,4.86391,0.99001,4.48399,0.96768,347.97186,0.975,242.08465
226,bus3D-2,0.99043,4.79291,0.98356,4.27764,0.95746,347.48735,0.96757,241.68495
227,bus3D-20,1.00038,5.58105,0.99593,5.24391,0.97496,348.84639,0.98285,242.91057
228,bus3D-21,0.99991,5.48701,0.99549,5.15067,0.97449,348.75168,0.9824,242.81692
229,bus3D-22,0.99449,5.2383,0.98796,4.75188,0.96338,348.03652,0.97218,242.21451
230,bus3D-24,0.99432,5.24707,0.98774,4.75702,0.96303,348.03559,0.97208,242.21327
231,bus3D-27,0.99263,5.21557,0.98556,4.69417,0.95974,347.91855,0.9698,242.10774
232,bus3D-28,0.98765,5.24891,0.97858,4.59545,0.94908,347.58057,0.96391,241.81652
233,bus3D-3,0.98831,4.89103,0.98061,4.32156,0.95322,347.43725,0.96538,241.65099
234,bus3D-6,0.98951,4.81152,0.98255,4.29033,0.95652,347.48977,0.96685,241.68915
235,bus3D-7,0.99261,5.01473,0.98617,4.53124,0.96131,347.81253,0.97022,241.99233
236,bus3D-8,0.99352,5.10696,0.98717,4.63057,0.9626,347.92747,0.97128,242.10284
237,bus3D-9,0.99535,5.29519,0.98902,4.82297,0.96475,348.14087,0.973,242.31117
238,bus3L-1,0.98719,5.29384,0.97783,4.62203,0.94784,347.57712,0.96324,241.81875
239,bus3L-11,0.98597,4.62711,0.97475,3.89735,0.94196,346.66324,0.96094,240.62539
240,bus3L-12,0.98758,5.48876,0.97857,4.8694,0.95013,347.93448,0.96389,242.1008
241,bus3L-13,0.99497,6.70414,0.9885,6.26241,0.96405,349.77794,0.96956,243.85501
242,bus3L-14,0.99122,6.30321,0.98452,5.84231,0.95944,349.29471,0.96615,243.38219
243,bus3L-15,0.98962,6.18423,0.98313,5.7342,0.95813,349.20378,0.96431,243.29096
244,bus3L-16,0.98963,6.18501,0.98319,5.73797,0.95821,349.21383,0.96422,243.30045
245,bus3L-17,0.9833,1.85393,0.97637,1.32488,0.95206,344.06996,0.96426,238.9357
246,bus3L-19,0.99708,7.1634,0.99067,6.73044,0.96682,350.28867,0.97165,244.35714
247,bus3L-23,0.99682,6.98634,0.99017,6.5371,0.96598,350.04906,0.97169,244.1239
248,bus3L-24,0.99204,357.16411,0.9648,355.63886,0.9088,335.95865,0.97389,227.98329
249,bus3L-25,0.99242,358.14824,0.98747,357.73905,0.96936,340.1592,0.97769,235.84998
250,bus3L-26,0.99565,355.64869,0.99093,355.25358,0.96771,337.18357,0.97539,233.46858
251,bus3L-28,0.99332,353.88977,0.98848,353.48342,0.96252,335.02434,0.97173,231.72005
252,bus3L-31,0.98944,352.11188,0.98415,351.65383,0.95599,332.88166,0.96907,229.73239
253,bus3L-32,0.9912,353.17791,0.98622,352.75385,0.95941,334.1806,0.97005,230.93174
254,bus3L-33,0.99903,337.85371,0.9894,336.54188,0.94853,313.97765,0.99254,213.12417
255,bus3L-34,0.99576,338.47384,0.98564,337.14994,0.94327,314.69756,0.98939,213.62934
256,bus3L-35,0.99587,339.80539,0.98476,338.44485,0.94085,316.19628,0.98944,214.81091
257,bus3L-36,0.9943,345.44131,0.97904,343.9296,0.93424,322.47851,0.98633,220.02825
258,bus3L-37,0.99234,344.51579,0.98021,343.27388,0.93907,321.92965,0.9835,219.87262
259,bus3L-38,0.98956,344.33006,0.98115,343.45602,0.94629,322.40021,0.97893,220.82535
260,bus3L-39,0.99027,343.28786,0.98307,342.52637,0.94878,321.29638,0.98054,220.02339
261,bus3L-4,0.98652,5.24388,0.97665,4.56372,0.94617,347.49382,0.96222,241.6466
262,bus3L-40,0.99252,344.31219,0.98534,343.58147,0.95179,322.36438,0.98286,221.15633
263,bus3L-41,0.99583,337.52015,0.98629,336.1932,0.94542,313.58264,0.98935,212.81979
264,bus3L-43,0.99086,337.44581,0.98118,336.06072,0.94062,313.41816,0.98423,212.79935
265,bus3L-44,0.99069,337.70206,0.9808,336.28966,0.94044,313.6685,0.98393,213.06634
266,bus3L-45,0.98979,343.11029,0.98255,342.33938,0.94833,321.10882,0.98008,219.82286
267,bus3L-46,0.98912,344.16688,0.98085,343.29877,0.94675,322.18061,0.97887,220.71847
268,bus3L-47,0.99035,344.19758,0.98236,343.36343,0.9492,322.23949,0.98034,220.82161
269,bus3L-48,0.99545,345.64472,0.98804,344.92168,0.9553,323.75361,0.98574,222.55331
270,bus3L-5,0.98792,5.73487,0.97898,5.12424,0.9507,348.24196,0.96399,242.37665
271,bus3L-50,0.99813,338.09748,0.98866,336.7936,0.94963,314.22215,0.99144,213.43431
272,bus3L-51,0.99416,338.45656,0.98369,336.98833,0.94371,314.4398,0.98711,213.83227
273,bus3L-52,0.99766,344.34479,0.98051,342.26838,0.9429,320.266,0.98846,219.85296
274,bus3L-53,0.99605,344.06749,0.98163,342.35081,0.94478,320.53417,0.98663,219.8999
275,bus3L-54,0.99268,344.38733,0.98277,343.30567,0.94799,321.93769,0.98277,220.82037
276,bus3L-56,0.99967,346.82131,0.99208,346.11044,0.95994,324.98054,0.98994,223.79504
277,bus3L-9,0.99056,6.26577,0.98339,5.77434,0.95778,349.1571,0.96601,243.25329
