,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89643,0.99897,358.79026,0.99782,358.75668
1,Gen1A-10,0.99974,349.65935,0.9983,349.35885,0.98636,348.59536,1.00376,348.41524
2,Gen1A-11,1.0,349.68644,0.99862,349.39925,0.98719,348.61565,1.00397,348.43038
3,Gen1A-2,1.0,357.97005,0.99918,357.92269,0.99798,357.77182,0.99838,357.71186
4,Gen1A-3,1.0,359.33597,0.99934,359.31946,0.9993,359.24232,0.99757,359.2226
5,Gen1A-4,1.0,49.99998,0.99945,49.99438,1.00028,49.94587,0.99743,49.90161
6,Gen1A-5,1.0,349.94507,0.99854,349.63722,0.98718,348.84456,1.00401,348.73665
7,Gen1A-6,0.99873,349.07845,0.99732,348.77769,0.98503,347.98486,1.00282,347.82725
8,Gen1A-7,1.0,359.47023,0.99934,359.45338,0.99886,359.36309,0.99678,359.34503
9,Gen1A-8,0.99758,353.21166,0.99653,353.0893,0.99072,352.73588,0.99741,352.58313
10,Gen1A-9,0.99611,354.01638,0.99508,353.90576,0.99,353.58632,0.99558,353.45297
11,Gen1B-1,1.00984,10.37858,1.00883,10.40612,1.00725,13.3514,1.00877,5.40656
12,Gen1B-11,0.99999,7.02756,0.9989,7.02008,0.99502,9.28409,1.00246,2.72834
13,Gen1B-12,0.99778,6.4718,0.99663,6.45801,0.99179,8.70676,1.00051,2.1997
14,Gen1B-13,1.00873,9.93964,1.00763,9.96565,1.00563,12.97674,1.00729,4.91627
15,Gen1B-14,1.01203,10.20758,1.01083,10.2343,1.00827,13.36698,1.00987,5.07269
16,Gen1B-2,1.0082,9.40245,1.00723,9.42396,1.00543,12.17327,1.00784,4.61527
17,Gen1B-3,1.01278,14.30337,1.01201,14.35115,1.01201,17.5461,1.01036,9.03236
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35115,1.01201,17.5461,1.01036,9.03236
19,Gen1B-4,1.00976,10.24269,1.00871,10.27009,1.00702,13.25129,1.00848,5.241
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.34713,1.01436,12.12731,1.01698,4.51333
21,Gen1B-5,1.00709,9.03109,1.00578,9.05131,1.00263,12.1715,1.00509,3.92796
22,Gen1B-6,1.00616,8.66382,1.00477,8.68126,1.00101,11.83136,1.00376,3.53923
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.96869,1.00188,12.1274,1.00445,3.81399
24,Gen1B-7,1.01203,10.20757,1.01083,10.2343,1.00827,13.36698,1.00987,5.07268
25,Gen2E-17,1.00083,358.47508,0.89657,358.85561,0.73364,26.07867,1.10275,351.02844
26,Gen2E-18,0.99988,358.55603,0.9146,358.93851,0.75864,24.0888,1.10108,351.96984
27,Gen2E-2,0.99958,358.89852,0.92153,359.34528,0.77347,22.70346,1.09023,353.60396
28,Gen2E-30,0.99954,358.06397,0.89712,358.37014,0.73185,25.59534,1.09864,350.68539
29,Gen2E-33,0.99956,357.34113,0.90486,357.57054,0.7377,23.50122,1.09339,350.58326
30,Gen2E-34,0.9996,358.89498,0.92131,359.34224,0.77434,22.71261,1.09133,353.55388
31,Gen2E-35,0.99738,357.34425,0.91095,357.62132,0.74701,22.24283,1.08868,351.1892
32,Gen2E-36,0.99783,357.35576,0.90721,357.61024,0.74107,23.0535,1.09351,350.70969
33,Gen2E-37,0.99961,357.77141,0.93127,358.01679,0.78422,19.6566,1.07453,353.86556
34,Gen2E-5,0.99573,359.39226,0.87706,0.37269,0.71729,27.01252,1.08119,351.98835
35,Gen2E-7,0.99957,359.12245,0.92003,359.60176,0.76924,23.71515,1.09213,353.12423
36,Gen2W-1,0.99944,5.30047,0.72619,7.4554,0.64709,56.496,1.09436,352.32394
37,Gen2W-11,0.99944,5.22766,0.71863,7.3948,0.64637,56.30007,1.0948,352.29631
38,Gen2W-12,0.99945,4.85749,0.73766,6.78261,0.64632,54.74481,1.09492,352.15237
39,Gen2W-21,0.99944,5.07524,0.72845,7.11458,0.64578,56.51991,1.09688,352.1063
40,Gen2W-24,0.99933,4.3638,0.73315,6.15423,0.64906,55.25534,1.09985,351.51741
41,Gen2W-25,0.99849,4.65633,0.7108,6.66793,0.64505,54.67964,1.0941,351.93693
42,Gen2W-5,0.99944,5.19041,0.72354,7.37941,0.65105,55.96064,1.09264,352.2813
43,Gen2W-6,0.99822,4.626,0.72777,6.57058,0.64582,53.83873,1.09247,352.05674
44,Gen3D-10,0.99723,5.21419,0.99425,4.97484,0.97698,2.25426,0.97142,49.0225
45,Gen3D-13,1.00098,5.46362,0.99841,5.2502,0.98255,2.5062,0.97785,49.40922
46,Gen3D-15,0.99715,5.47699,0.99349,5.19512,0.97397,2.52864,0.97078,48.98438
47,Gen3D-17,0.99349,4.7628,0.99065,4.52972,0.97334,1.79028,0.9686,48.57971
48,Gen3D-20,1.00126,6.34186,0.9989,6.15527,0.98376,3.42674,0.97821,50.49261
49,Gen3D-23,0.99638,5.41177,0.99276,5.13177,0.97317,2.46386,0.96943,48.93324
50,Gen3D-25,0.99478,5.48591,0.99065,5.17287,0.9688,2.55373,0.96568,48.76794
51,Gen3D-26,0.99784,5.56485,0.99423,5.28627,0.97471,2.62571,0.97106,49.08999
52,Gen3D-29,0.99563,5.62378,0.99142,5.30656,0.96932,2.70017,0.96629,48.87632
53,Gen3D-30,0.98896,5.10097,0.98428,4.74995,0.95984,2.15656,0.95684,48.12647
54,Gen3D-31,0.99536,5.29517,0.99173,5.0144,0.972,2.34418,0.9683,48.80479
55,Gen3D-32,0.99369,5.15668,0.98998,4.86915,0.9697,2.20353,0.96625,48.60872
56,Gen3D-4,0.99982,5.75322,0.99629,5.48104,0.9774,2.81923,0.97227,49.34145
57,Gen3D-5,0.99832,5.59331,0.99479,5.31982,0.97561,2.6562,0.97116,49.15635
58,Gen3L-10,0.99156,6.37629,0.98788,6.12333,0.96965,3.54779,0.9629,50.12519
