,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.32124,358.08526,0.11087,204.60623,0.29271,141.29576
40,Gen2W-24,0.99933,4.3638,0.33645,357.25326,0.10904,196.61915,0.29232,140.33527
41,Gen2W-25,0.99849,4.65633,0.28387,354.57747,0.0928,202.87615,0.28494,142.15824
42,Gen2W-5,0.99944,5.19041,0.32683,358.49087,0.1109,199.77835,0.30286,144.09686
43,Gen2W-6,0.99822,4.626,0.33833,356.63266,0.08052,203.6704,0.28314,142.67835
44,Gen3D-10,0.99723,5.21419,0.9878,4.7091,0.97032,353.64017,0.96146,257.88157
45,Gen3D-13,1.00098,5.46362,0.99268,5.026,0.97659,354.03611,0.97435,258.20398
46,Gen3D-15,0.99715,5.47699,0.98571,4.86499,0.9676,353.67898,0.95633,257.9584
47,Gen3D-17,0.99349,4.7628,0.98445,4.27256,0.96693,353.20563,0.96033,257.42283
48,Gen3D-20,1.00126,6.34186,0.99367,5.96533,0.97825,355.08886,0.97918,259.22348
49,Gen3D-23,0.99638,5.41177,0.98503,4.80381,0.96667,353.62689,0.95567,257.89237
50,Gen3D-25,0.99478,5.48591,0.98187,4.7931,0.96223,353.53354,0.95022,257.78932
51,Gen3D-26,0.99784,5.56485,0.98653,4.96082,0.96839,353.79082,0.95856,258.04818
52,Gen3D-29,0.99563,5.62378,0.98248,4.92058,0.9628,353.65552,0.95107,257.90652
53,Gen3D-30,0.98896,5.10097,0.97439,4.30897,0.95273,352.9434,0.93644,257.20788
54,Gen3D-31,0.99536,5.29517,0.98401,4.68482,0.96548,353.50052,0.9545,257.76389
55,Gen3D-32,0.99369,5.15668,0.98209,4.52854,0.96316,353.31894,0.95198,257.58042
56,Gen3D-4,0.99982,5.75322,0.98877,5.1661,0.97052,354.01585,0.95946,258.2786
57,Gen3D-5,0.99832,5.59331,0.98726,5.00235,0.96903,353.84342,0.95904,258.09857
58,Gen3L-10,0.99156,6.37629,0.98049,5.81888,0.9608,354.81522,0.94763,259.21839
59,Gen3L-18,0.99793,6.99725,0.98692,6.45531,0.96796,355.49098,0.95476,259.91717
60,Gen3L-2,0.99472,6.78569,0.98217,6.16188,0.96219,355.10511,0.94824,259.50409
61,Gen3L-20,0.99962,7.43278,0.98869,6.9021,0.97032,355.96503,0.95721,260.40964
62,Gen3L-21,0.99962,7.80925,0.98884,7.29312,0.97122,356.3835,0.95852,260.85544
63,Gen3L-22,0.99962,7.89976,0.98889,7.38797,0.97137,356.48636,0.9587,260.9637
64,Gen3L-26-1,0.99565,355.64869,0.9906,354.9958,0.96626,341.81413,0.96044,247.22881
65,Gen3L-27,0.99415,353.81379,0.98987,353.09131,0.96094,339.53502,0.9523,245.05697
66,Gen3L-29,0.99961,356.00317,0.9958,355.40242,0.9706,341.91103,0.96019,247.71686
67,Gen3L-3,0.99691,6.99597,0.98506,6.41239,0.9659,355.40428,0.95253,259.82372
68,Gen3L-30,0.99785,355.86609,0.99289,355.23014,0.96889,342.06354,0.9625,247.49147
69,Gen3L-31,0.99985,13.02897,0.98886,12.59037,0.98841,2.35709,0.98831,266.63356
70,Gen3L-32,0.99745,9.51904,0.98469,8.93718,0.97943,358.07241,0.98167,262.44298
71,Gen3L-33,0.99982,344.48599,0.99594,342.2708,0.92677,326.86336,0.89652,230.95189
72,Gen3L-34,1.00519,344.31499,1.01784,340.3225,0.94769,324.4622,0.92009,228.47557
73,Gen3L-35,1.00017,344.35753,1.00265,342.26861,0.94709,326.42775,0.93034,231.48958
74,Gen3L-36,1.00967,350.7457,1.00878,349.62628,0.98345,333.76382,0.99044,239.99669
75,Gen3L-37,0.9999,358.11844,0.99298,357.49714,0.97547,344.86652,0.97674,250.0074
76,Gen3L-38,1.01988,348.04173,1.01835,346.87336,0.99257,330.94116,0.99998,236.74325
77,Gen3L-38-1,0.98956,344.33005,0.98863,342.7,0.93583,327.0519,0.92024,232.15815
78,Gen3L-39,0.99124,6.30313,0.97951,5.71192,0.95942,354.67098,0.94593,259.07
79,Gen3L-40,0.9912,353.17789,0.98716,352.432,0.95687,338.75329,0.94749,244.31124
80,Gen3L-41,0.99411,358.3133,0.9874,357.70992,0.97188,345.08986,0.97523,250.242
81,Gen3L-42,0.99075,337.41959,0.9963,334.99892,0.929,318.20116,0.91189,221.75092
82,Gen3L-49,0.99968,338.49818,1.00341,336.27479,0.94067,319.61314,0.93147,223.0936
83,Gen3L-57,0.99252,344.31218,0.9927,342.88293,0.94262,326.9505,0.93093,232.46827
84,Gen3L-58,0.99545,345.64471,0.99574,344.18846,0.94642,328.33113,0.93519,233.93338
85,Gen3L-59,0.99252,344.31218,0.9927,342.88293,0.94262,326.9505,0.93093,232.46827
86,Gen3L-6,0.99138,6.30404,0.97763,5.60794,0.95635,354.46012,0.94133,258.82447
87,Gen3L-60,0.99252,344.31218,0.9927,342.88293,0.94262,326.9505,0.93093,232.46827
88,Gen3L-61,0.99035,344.19758,0.98994,342.6264,0.93954,326.84036,0.92649,232.09185
89,Gen3L-62,0.99035,344.19758,0.98994,342.6264,0.93954,326.84036,0.92649,232.09185
90,Gen3L-63,0.99825,346.29287,0.99889,344.74194,0.94919,328.92179,0.93753,234.52343
91,Gen3L-64,0.99825,346.29287,0.99889,344.74194,0.94919,328.92179,0.93753,234.52343
92,Gen3L-65,0.99268,344.38733,0.99514,342.2984,0.94,326.45754,0.92338,231.51937
93,Gen3L-66,0.99268,344.38733,0.99514,342.2984,0.94,326.45754,0.92338,231.51937
94,Gen3L-67,0.99903,337.8537,1.00239,335.57429,0.93456,318.8846,0.91796,222.3493
95,Gen3L-68,0.99903,337.8537,1.00239,335.57429,0.93456,318.8846,0.91796,222.3493
96,Gen3L-7,0.99145,6.36087,0.97794,5.67821,0.95687,354.54549,0.94224,258.91459
97,Gen3L-8,0.99168,6.55358,0.97832,5.88294,0.95757,354.76779,0.94341,259.14555
98,LCC1受端,0.99956,349.8432,0.99225,349.18285,0.99526,347.85485,1.0003,346.80791
99,LCC1送端,0.99235,0.22174,0.73462,348.08312,0.43995,11.45254,0.2635,165.39565
100,LCC4受端,0.98717,5.31753,0.97034,4.4033,0.94723,352.92646,0.92686,257.20311
101,LCC4送端,0.99959,6.1992,0.78272,346.38972,0.59684,21.93753,0.48756,177.16551
102,LCC5受端,0.99765,344.36769,1.01042,340.3523,0.94078,324.492,0.91338,228.50539
103,LCC5送端,0.99024,2.82864,0.32676,355.78353,0.09607,198.02633,0.28523,140.23934
104,LCC6受端,0.99987,346.89128,1.00026,345.41785,0.95146,329.62534,0.94063,235.31544
105,LCC6送端,1.00606,8.59365,1.00548,8.70895,1.00028,13.96255,0.99995,11.07322
106,LCC7受端,0.9864,5.2673,0.96891,4.34637,0.94359,352.94637,0.922,257.20958
107,LCC7送端,0.99987,6.38932,0.78187,346.85203,0.59131,21.8613,0.48268,177.37314
108,bus-9001,0.99242,0.24501,0.73468,348.10996,0.43998,11.47023,0.26345,165.39655
109,bus-9003,0.99999,6.41224,0.78196,346.87795,0.59136,21.87503,0.48268,177.38534
110,bus-9004,0.99962,6.22243,0.78274,346.41598,0.5968,21.94854,0.48762,177.18674
111,bus-9006,0.99911,2.6094,0.7555,347.88462,0.49378,15.95122,0.34073,171.53611
112,bus-9007,1.00402,5.45588,0.77497,348.01361,0.55258,19.99221,0.42618,175.88475
113,bus-9031,1.0008,7.07498,0.78409,347.32441,0.59651,22.40247,0.49094,177.94655
114,bus-9032,1.00052,6.84165,0.78335,347.16712,0.59472,22.21629,0.48806,177.74784
115,bus-9033,1.0007,6.99723,0.78384,347.27207,0.59591,22.34068,0.48998,177.88083
116,bus-9034,1.00033,6.68599,0.78284,347.06234,0.59351,22.0927,0.48612,177.6166
117,bus-9035,1.00029,6.64592,0.78272,347.03524,0.5932,22.06043,0.48563,177.58191
118,bus-9036,1.00023,6.60699,0.78259,347.00915,0.59289,22.02993,0.48513,177.54995
119,bus-9037,1.00029,6.64592,0.78272,347.03524,0.5932,22.06043,0.48563,177.58191
120,bus-9038,1.00023,6.60699,0.78259,347.00915,0.59289,22.02993,0.48513,177.54995
121,bus-9041,1.00067,7.08126,0.78548,346.99388,0.60333,22.6267,0.49815,177.90875
122,bus-9042,0.99999,6.53535,0.78373,346.62659,0.59921,22.19565,0.4915,177.44961
123,bus-9043,1.00005,6.57429,0.78386,346.65266,0.59951,22.22592,0.49198,177.48136
124,bus-9071,1.00461,5.93179,0.77659,348.33791,0.55686,20.39474,0.43283,176.32932
125,bus-9072,1.00435,5.72858,0.7759,348.19947,0.55504,20.22296,0.43001,176.13959
126,bus1A-1,0.99855,359.13714,0.9963,359.1015,0.99884,358.93801,0.99322,358.85965
127,bus1A-10,0.99758,353.21167,0.99364,352.98153,0.99476,352.41541,0.99351,351.92582
128,bus1A-11,0.99661,352.93728,0.99258,352.69518,0.99361,352.10756,0.99257,351.59396
129,bus1A-12,0.99961,349.8883,0.99296,349.30236,0.99505,348.08663,0.99847,347.08519
130,bus1A-13,0.99963,349.82039,0.99238,349.16829,0.99527,347.85124,1.00015,346.80791
131,bus1A-14,0.9988,349.10288,0.99234,348.52114,0.99396,347.29719,0.9979,346.27864
132,bus1A-15,1.0,349.67117,0.99361,349.11156,0.99489,347.96734,0.99837,346.95654
133,bus1A-16,0.99974,349.65935,0.99331,349.09393,0.99476,347.92922,0.9982,346.91868
134,bus1A-17,0.99941,349.45721,0.99304,348.8923,0.99443,347.71318,0.99782,346.69691
135,bus1A-18,0.99874,349.23554,0.99241,348.67117,0.99372,347.48785,0.99729,346.47125
136,bus1A-19,0.9988,349.00443,0.9924,348.42804,0.99391,347.20992,0.99782,346.19321
137,bus1A-2,0.99691,358.78939,0.99463,358.74943,0.99734,358.57643,0.99257,358.48267
138,bus1A-20,0.99923,349.94892,0.99303,349.4193,0.99335,348.39822,0.99692,347.37326
139,bus1A-21,0.99727,349.75485,0.99112,349.22674,0.99095,348.2306,0.99479,347.17691
140,bus1A-22,0.99866,349.15423,0.99236,348.59219,0.99355,347.41548,0.99721,346.39743
141,bus1A-3,0.9991,358.85946,0.99674,358.81332,0.99967,358.6298,0.99568,358.51995
142,bus1A-4,0.99789,358.90464,0.9956,358.86455,0.99824,358.69774,0.99342,358.60635
143,bus1A-5,0.99918,358.9039,0.99683,358.85882,0.9997,358.67938,0.99554,358.57337
144,bus1A-6,0.99765,358.78137,0.99534,358.73885,0.998,358.5739,0.99363,358.47632
145,bus1A-7,0.99595,355.43575,0.99235,355.259,0.99417,354.80734,0.99193,354.43779
146,bus1A-8,0.99751,358.77806,0.99521,358.73639,0.99789,358.57436,0.99352,358.47856
147,bus1A-9,0.99609,354.01646,0.9923,353.80947,0.99367,353.29019,0.992,352.85027
148,bus1B-1,0.99911,7.60129,0.99741,7.64917,0.99273,11.82991,0.99604,9.24581
149,bus1B-10,1.00766,9.42716,1.00698,9.53733,1.00336,14.67344,1.00359,11.82283
150,bus1B-11,1.01203,10.20759,1.01143,10.32329,1.0078,15.5733,1.00738,12.69913
151,bus1B-12,1.00616,8.66383,1.00557,8.77904,1.0005,14.03072,1.0002,11.14259
152,bus1B-2,0.99778,6.47181,0.99563,6.48825,0.99026,10.24817,0.99476,7.78054
153,bus1B-3,0.99819,6.56785,0.99606,6.58619,0.99085,10.36026,0.99534,7.8878
154,bus1B-4,1.00977,9.35585,1.00866,9.44153,1.00603,14.11539,1.00762,11.39613
155,bus1B-5,1.00791,9.17917,1.00675,9.26151,1.00407,13.87612,1.00584,11.17284
156,bus1B-6,1.007,8.89637,1.00577,8.97435,1.00272,13.53512,1.0047,10.84598
157,bus1B-7,1.01086,8.93896,1.0099,9.03356,1.00613,13.89182,1.00726,11.11612
158,bus1B-8,1.01266,14.20616,1.0122,14.33128,1.01169,19.74919,1.01015,16.86591
159,bus1B-9,1.00873,9.93965,1.00797,10.04619,1.00513,15.09794,1.00558,12.2741
160,bus2E-1,0.99579,359.55507,0.71482,351.96965,0.36846,4.91848,0.15286,144.32064
161,bus2E-10,0.99942,357.70962,0.82398,354.13275,0.49713,358.49359,0.02234,216.98345
162,bus2E-11,0.99924,358.50051,0.74566,353.34559,0.37396,2.15856,0.10965,122.01937
163,bus2E-12,0.99824,358.56679,0.78584,354.23476,0.43428,3.02965,0.08725,111.18604
164,bus2E-13,0.99819,358.39429,0.79478,354.26079,0.44642,2.46796,0.07605,106.00067
165,bus2E-14,0.9982,358.34183,0.79672,354.25405,0.449,2.27537,0.07267,104.82576
166,bus2E-15,0.99869,357.95293,0.81079,354.13642,0.4721,0.22039,0.03207,112.83134
167,bus2E-16,0.99892,357.68834,0.82182,354.09844,0.49157,358.79846,0.01005,199.06312
168,bus2E-19,0.99765,358.11503,0.79471,354.0098,0.44249,1.70923,0.07276,102.36165
169,bus2E-2,0.99935,358.71213,0.80139,354.7145,0.46061,3.35118,0.07599,104.49224
170,bus2E-20,0.99979,358.56741,0.68356,353.14293,0.29306,358.74493,0.12275,120.73341
171,bus2E-21,0.99941,357.9882,0.744,353.38256,0.35862,0.82088,0.10363,115.53382
172,bus2E-22,0.99736,357.71037,0.76812,353.40867,0.3895,0.79351,0.09529,106.34323
173,bus2E-23,0.99783,357.35577,0.7726,353.06452,0.39225,359.6613,0.08919,101.65199
174,bus2E-24,0.99738,357.34426,0.78262,353.13052,0.41053,359.59694,0.07957,97.60952
175,bus2E-25,0.99893,357.60386,0.82472,354.22054,0.49237,359.19363,0.01949,8.68736
176,bus2E-26,0.99905,358.79411,0.66424,353.15164,0.27434,358.11305,0.12847,122.36263
177,bus2E-27,0.99857,357.94162,0.74223,353.38316,0.35585,0.72707,0.10236,116.52629
178,bus2E-28,0.99834,357.88194,0.72598,353.05382,0.33789,359.09072,0.1042,114.47542
179,bus2E-29,0.99856,357.83037,0.74023,353.21774,0.35286,0.05498,0.10128,114.76082
180,bus2E-3,1.00032,357.77215,0.82629,354.20919,0.5033,358.26906,0.03579,217.83957
181,bus2E-31,0.9981,357.20329,0.77694,352.94102,0.39859,359.12553,0.08457,98.52419
182,bus2E-32,0.99845,357.56284,0.74889,353.04711,0.36185,359.43328,0.09609,110.7506
183,bus2E-34,0.99567,356.9533,0.76799,352.63698,0.38291,358.15774,0.08538,98.75028
184,bus2E-35,0.99856,357.50807,0.74809,352.97534,0.36256,358.93027,0.09476,108.95938
185,bus2E-36,0.99942,357.31867,0.7643,353.0079,0.38165,359.07975,0.08937,105.36575
186,bus2E-37,0.99753,357.15725,0.80805,353.51031,0.4575,358.3026,0.0213,77.93144
187,bus2E-4,0.9966,359.48748,0.70401,352.51474,0.34684,3.41634,0.14309,138.28824
188,bus2E-5,0.99573,359.39226,0.70453,352.42348,0.34624,3.1051,0.14191,137.61034
189,bus2E-6,0.99018,358.52641,0.76152,353.5484,0.40763,2.31643,0.09475,117.42663
190,bus2E-7,0.99935,359.00336,0.79905,355.11586,0.45114,5.04658,0.09645,110.6798
191,bus2E-8,0.99865,358.5302,0.79534,354.41044,0.4484,2.90248,0.07866,106.74209
192,bus2E-9,0.9992,358.75428,0.80205,354.7938,0.46188,3.56738,0.07805,101.83475
193,bus2W-10,0.99817,4.66925,0.33442,356.67174,0.084,202.99167,0.28442,142.74144
194,bus2W-13,0.99852,4.8703,0.30536,356.33414,0.09885,202.1266,0.28802,143.01515
195,bus2W-14,0.99861,4.8632,0.30038,356.06896,0.0978,202.44984,0.28894,142.75127
196,bus2W-15,0.99773,4.68353,0.31858,356.18293,0.09117,201.68142,0.28355,141.99181
197,bus2W-16,0.99847,4.63253,0.34335,356.86963,0.08255,203.80105,0.28018,141.55893
198,bus2W-17,0.99743,4.43858,0.32479,355.75548,0.07973,203.81007,0.27789,141.34319
199,bus2W-18,0.99842,4.65662,0.28385,354.57776,0.09279,202.87644,0.28492,142.15853
200,bus2W-19,0.99822,4.60182,0.27829,354.0708,0.09121,203.08132,0.28408,141.93278
201,bus2W-2,0.99879,5.07069,0.32152,357.66797,0.10449,202.2485,0.28963,144.10255
202,bus2W-20,0.99771,4.27824,0.30646,354.58108,0.07948,204.32851,0.27744,141.24178
203,bus2W-22,0.99871,4.73471,0.30627,356.43793,0.10197,202.87703,0.28879,141.38379
204,bus2W-23,0.99767,4.22812,0.31203,354.98949,0.08444,202.10874,0.2793,140.94429
205,bus2W-25,0.99798,4.23411,0.32666,356.65153,0.10302,198.41791,0.28903,140.56367
206,bus2W-26,0.99366,3.31181,0.32131,355.10371,0.08845,198.90132,0.28033,140.28728
207,bus2W-27,0.99519,3.72388,0.3272,356.29313,0.10031,198.03595,0.28721,140.37453
208,bus2W-28,0.99036,2.85201,0.32673,355.78353,0.09606,198.02618,0.2852,140.23948
209,bus2W-3,0.99887,4.98454,0.3191,357.3521,0.10142,201.37698,0.29361,143.46869
210,bus2W-4,0.99822,4.626,0.33833,356.63267,0.08052,203.6704,0.28314,142.67835
211,bus2W-7,0.99824,4.33979,0.35931,356.22531,0.06004,209.26375,0.27458,142.15918
212,bus2W-8,0.99872,5.02167,0.31859,357.39111,0.10308,202.11061,0.28954,143.8343
213,bus2W-9,0.99875,4.94383,0.31569,357.06465,0.09983,201.73663,0.29188,143.3029
214,bus31-55,0.99825,346.29288,0.99889,344.74195,0.94918,328.9218,0.93752,234.52344
215,bus3D-1,0.992,5.08215,0.97974,4.4168,0.95998,353.17115,0.94715,257.43333
216,bus3D-10,0.99537,5.03054,0.98577,4.51323,0.96808,353.42491,0.95964,257.66147
217,bus3D-11,0.99277,4.6989,0.98354,4.19693,0.96581,353.11468,0.95832,257.34084
218,bus3D-12,0.99276,4.68457,0.9836,4.18683,0.96591,353.1088,0.95873,257.33195
219,bus3D-13,0.99856,5.20367,0.99011,4.75546,0.97353,353.74888,0.97017,257.93134
220,bus3D-14,0.99367,5.15676,0.98207,4.52862,0.96314,353.31902,0.95196,257.5805
221,bus3D-15,0.99521,5.2863,0.98363,4.66239,0.96504,353.45959,0.95367,257.7311
222,bus3D-16,0.99536,5.04908,0.98563,4.52489,0.96789,353.42948,0.95925,257.6683
223,bus3D-17,0.99349,4.7628,0.98444,4.27257,0.96693,353.20563,0.96033,257.42283
224,bus3D-18,0.99363,4.76018,0.98467,4.27519,0.96723,353.21399,0.961,257.42736
225,bus3D-19,0.99492,4.86391,0.98609,4.38813,0.96885,353.34044,0.96333,257.5465
226,bus3D-2,0.99043,4.79291,0.97812,4.11819,0.95785,352.84973,0.94477,257.10706
227,bus3D-20,1.00038,5.58105,0.99237,5.16794,0.97621,354.22016,0.9749,258.38201
228,bus3D-21,0.99991,5.48701,0.99194,5.07495,0.97573,354.12589,0.97446,258.28789
229,bus3D-22,0.99449,5.2383,0.9828,4.60726,0.96399,353.39703,0.9526,257.66373
230,bus3D-24,0.99432,5.24707,0.98253,4.61065,0.9636,353.39643,0.95219,257.66046
231,bus3D-27,0.99263,5.21557,0.97996,4.53206,0.96012,353.27568,0.94676,257.54148
232,bus3D-28,0.98765,5.24891,0.97141,4.36882,0.94852,352.92815,0.92919,257.2003
233,bus3D-3,0.98831,4.89103,0.97452,4.13591,0.9532,352.79557,0.93797,257.05606
234,bus3D-6,0.98951,4.81152,0.97704,4.1282,0.95683,352.85141,0.94369,257.11279
235,bus3D-7,0.99261,5.01473,0.98108,4.38747,0.96193,353.1749,0.95054,257.43399
236,bus3D-8,0.99352,5.10696,0.98215,4.49056,0.96328,353.29062,0.95242,257.54915
237,bus3D-9,0.99535,5.29519,0.98401,4.68483,0.96548,353.50053,0.95449,257.7639
238,bus3L-1,0.98719,5.29384,0.97043,4.38637,0.94717,352.9224,0.9269,257.1974
239,bus3L-11,0.98597,4.62711,0.96656,3.65353,0.93549,352.3526,0.90744,256.53555
240,bus3L-12,0.98758,5.48876,0.97173,4.66185,0.94824,353.34249,0.92998,257.66075
241,bus3L-13,0.99497,6.70414,0.98364,6.14144,0.96427,355.14503,0.95103,259.56436
242,bus3L-14,0.99122,6.30321,0.97949,5.712,0.95941,354.67106,0.94591,259.07008
243,bus3L-15,0.98962,6.18423,0.97826,5.60872,0.95824,354.57932,0.94495,258.97794
244,bus3L-16,0.98963,6.18501,0.97835,5.61385,0.95837,354.58892,0.94513,258.98796
245,bus3L-17,0.9833,1.85393,0.97182,1.10911,0.95007,349.17732,0.94113,253.82244
246,bus3L-19,0.99708,7.1634,0.98586,6.61409,0.96715,355.64798,0.95406,260.08578
247,bus3L-23,0.99682,6.98634,0.98518,6.41307,0.9661,355.41546,0.95283,259.83928
248,bus3L-24,0.99204,357.16411,0.94855,355.18549,0.84316,344.36851,0.73636,246.3018
249,bus3L-25,0.99242,358.14824,0.98555,357.52695,0.96817,344.89632,0.96943,250.0372
250,bus3L-26,0.99565,355.64869,0.9906,354.9958,0.96626,341.81413,0.96044,247.22881
251,bus3L-28,0.99332,353.88977,0.98922,353.17997,0.96033,339.58174,0.95103,245.17053
252,bus3L-31,0.98944,352.11188,0.98547,351.29705,0.95282,337.48065,0.94325,242.98245
253,bus3L-32,0.9912,353.17791,0.98715,352.43201,0.95687,338.7533,0.94748,244.31125
254,bus3L-33,0.99903,337.85371,1.00239,335.5743,0.93455,318.8846,0.91796,222.34931
255,bus3L-34,0.99576,338.47384,0.99759,336.18122,0.92715,319.64181,0.90651,223.05199
256,bus3L-35,0.99587,339.80539,0.99577,337.44822,0.92213,321.18974,0.8963,224.54816
257,bus3L-36,0.9943,345.44131,0.98808,342.77273,0.90919,327.6614,0.86928,231.05812
258,bus3L-37,0.99234,344.51579,0.98849,342.3006,0.91984,326.89316,0.88981,230.9817
259,bus3L-38,0.98956,344.33006,0.98863,342.7,0.93583,327.0519,0.92024,232.15816
260,bus3L-39,0.99027,343.28786,0.99022,341.84342,0.93918,325.89684,0.92662,231.27769
261,bus3L-4,0.98652,5.24388,0.96909,4.32964,0.94365,352.94125,0.92198,257.20434
262,bus3L-40,0.99252,344.31219,0.9927,342.88293,0.94262,326.95051,0.93093,232.46827
263,bus3L-41,0.99583,337.52015,0.99988,335.21293,0.9322,318.45978,0.91548,221.95053
264,bus3L-43,0.99086,337.44581,0.99642,335.02264,0.9291,318.22885,0.91199,221.7788
265,bus3L-44,0.99069,337.70206,0.99669,335.22189,0.92941,318.45909,0.91212,222.02659
266,bus3L-45,0.98979,343.11029,0.98969,341.65738,0.9387,325.70822,0.92614,231.05931
267,bus3L-46,0.98912,344.16688,0.98869,342.53731,0.93683,326.79901,0.92238,231.96981
268,bus3L-47,0.99035,344.19758,0.98994,342.62641,0.93953,326.84037,0.92649,232.09186
269,bus3L-48,0.99545,345.64472,0.99574,344.18847,0.94642,328.33114,0.93518,233.93339
270,bus3L-5,0.98792,5.73487,0.97219,4.92286,0.94895,353.65403,0.93073,257.96748
271,bus3L-50,0.99813,338.09748,1.00211,335.81827,0.93695,319.1241,0.92403,222.61565
272,bus3L-51,0.99416,338.45656,1.00079,335.85344,0.93344,319.19439,0.9158,222.79114
273,bus3L-52,0.99766,344.34479,1.01022,340.3523,0.94059,324.49201,0.9132,228.50537
274,bus3L-53,0.99605,344.06749,1.00494,340.76722,0.94034,324.87021,0.91659,229.25315
275,bus3L-54,0.99268,344.38733,0.99514,342.29841,0.94,326.45755,0.92337,231.51938
276,bus3L-56,0.99967,346.82131,1.00006,345.34743,0.9513,329.55051,0.94048,235.23619
277,bus3L-9,0.99056,6.26577,0.97799,5.62979,0.95736,354.54123,0.94333,258.9243
