,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90734,0.99761,358.83735,0.99935,358.86808
1,Gen1A-10,0.99974,349.65935,0.99978,349.48927,0.98487,348.88477,1.00125,349.21489
2,Gen1A-11,1.0,349.68644,1.00004,349.52409,0.98565,348.90214,1.0015,349.24253
3,Gen1A-2,1.0,357.97005,0.99982,357.94249,0.99659,357.83732,0.99953,357.88407
4,Gen1A-3,1.0,359.33597,0.99984,359.3263,0.99799,359.27734,0.9993,359.29764
5,Gen1A-4,1.0,49.99998,0.99987,49.99553,0.99901,49.96895,0.99932,49.95352
6,Gen1A-5,1.0,349.94507,1.00005,349.77055,0.98553,349.14919,1.00144,349.51874
7,Gen1A-6,0.99873,349.07845,0.99878,348.90874,0.98353,348.27811,1.00029,348.63187
8,Gen1A-7,1.0,359.47023,0.99984,359.46031,0.99762,359.40408,0.99903,359.42712
9,Gen1A-8,0.99758,353.21166,0.99743,353.14191,0.98948,352.86741,0.99764,352.99086
10,Gen1A-9,0.99611,354.01638,0.99595,353.9531,0.98875,353.70814,0.99604,353.81941
11,Gen1B-1,1.00984,10.37858,1.00932,10.39371,1.00634,12.35271,1.00937,8.19642
12,Gen1B-11,0.99999,7.02756,0.99953,7.02143,0.99491,8.50728,1.0002,5.18164
13,Gen1B-12,0.99778,6.4718,0.9973,6.46189,0.99182,7.94007,0.99833,4.63305
14,Gen1B-13,1.00873,9.93964,1.00814,9.95397,1.00447,11.96728,1.00837,7.72858
15,Gen1B-14,1.01203,10.20758,1.01137,10.22244,1.00688,12.32733,1.01164,7.93879
16,Gen1B-2,1.0082,9.40245,1.00772,9.41388,1.00474,11.23194,1.00764,7.31705
17,Gen1B-3,1.01278,14.30337,1.01236,14.33067,1.01129,16.43404,1.01164,11.98012
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33067,1.01129,16.43404,1.01164,11.98012
19,Gen1B-4,1.00976,10.24269,1.00921,10.25779,1.00599,12.24544,1.00932,8.04431
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.33724,1.01363,11.17919,1.01693,7.22573
21,Gen1B-5,1.00709,9.03109,1.00637,9.04215,1.00101,11.1494,1.00703,6.77403
22,Gen1B-6,1.00616,8.66382,1.00539,8.67327,0.99922,10.80714,1.00603,6.39544
23,Gen1B-6-1,1.0065,8.94898,1.00576,8.95978,1.00015,11.09759,1.00658,6.67389
24,Gen1B-7,1.01203,10.20757,1.01137,10.22243,1.00688,12.32732,1.01164,7.93878
25,Gen2E-17,1.00083,358.47508,0.93701,354.65794,0.87749,296.14574,1.02835,143.97135
26,Gen2E-18,0.99988,358.55603,0.94735,355.42658,0.88064,297.39702,1.02522,144.22834
27,Gen2E-2,0.99958,358.89852,0.95146,356.06044,0.88121,299.17202,1.02666,144.73569
28,Gen2E-30,0.99954,358.06397,0.93703,354.29327,0.87626,295.82942,1.02841,143.56607
29,Gen2E-33,0.99956,357.34113,0.94189,353.79475,0.87488,295.57903,1.02765,142.96547
30,Gen2E-34,0.9996,358.89498,0.9513,356.04885,0.88292,299.12208,1.02921,144.72698
31,Gen2E-35,0.99738,357.34425,0.94463,354.10262,0.87285,296.18284,1.02503,143.07612
32,Gen2E-36,0.99783,357.35576,0.94253,353.95554,0.87346,295.68787,1.02533,143.01483
33,Gen2E-37,0.99961,357.77141,0.95767,355.21584,0.88089,299.37574,1.02269,143.8293
34,Gen2E-5,0.99573,359.39226,0.92422,355.17446,0.86549,296.14134,1.02353,144.80896
35,Gen2E-7,0.99957,359.12245,0.95051,356.25383,0.88302,298.61966,1.02582,144.86548
36,Gen2W-1,0.99944,5.30047,0.8221,355.4327,0.86613,298.45533,1.03803,149.37891
37,Gen2W-11,0.99944,5.22766,0.81722,354.95949,0.86602,298.43513,1.03811,149.31773
38,Gen2W-12,0.99945,4.85749,0.83141,355.48066,0.86588,298.18736,1.0376,149.01292
39,Gen2W-21,0.99944,5.07524,0.82712,355.49932,0.86588,298.32967,1.038,149.16825
40,Gen2W-24,0.99933,4.3638,0.83074,354.84894,0.86631,297.56244,1.03612,148.533
41,Gen2W-25,0.99849,4.65633,0.81681,354.21218,0.86463,297.92223,1.03631,148.82035
42,Gen2W-5,0.99944,5.19041,0.82082,355.23952,0.86762,298.31375,1.03687,149.29768
43,Gen2W-6,0.99822,4.626,0.82429,354.75678,0.86478,297.94714,1.03569,148.82123
44,Gen3D-10,0.99723,5.21419,0.9953,4.96882,0.95583,348.23899,0.99009,155.91817
45,Gen3D-13,1.00098,5.46362,0.99933,5.2396,0.96287,348.66642,0.99923,156.14447
46,Gen3D-15,0.99715,5.47699,0.99477,5.19561,0.95252,348.20285,0.98926,156.15885
47,Gen3D-17,0.99349,4.7628,0.99165,4.52273,0.95288,347.79682,0.98824,155.45615
48,Gen3D-20,1.00126,6.34186,0.99973,6.14105,0.96493,349.77155,1.00105,157.0611
49,Gen3D-23,0.99638,5.41177,0.99404,5.13212,0.95167,348.14632,0.98916,156.08584
50,Gen3D-25,0.99478,5.48591,0.99211,5.17856,0.9469,347.96505,0.98906,156.11662
51,Gen3D-26,0.99784,5.56485,0.9955,5.28622,0.95342,348.30508,0.99157,156.23942
52,Gen3D-29,0.99563,5.62378,0.99292,5.31284,0.9474,348.07414,0.99048,156.24769
53,Gen3D-30,0.98896,5.10097,0.98595,4.76239,0.93708,347.29766,0.98245,155.68632
54,Gen3D-31,0.99536,5.29517,0.99301,5.0149,0.95051,348.01303,0.98822,155.96707
55,Gen3D-32,0.99369,5.15668,0.99129,4.87075,0.94817,347.8087,0.9868,155.82007
56,Gen3D-4,0.99982,5.75322,0.99753,5.47993,0.95528,348.54656,0.99221,156.43774
57,Gen3D-5,0.99832,5.59331,0.99603,5.31889,0.95398,348.36226,0.99172,156.2733
58,Gen3L-10,0.99156,6.37629,0.98913,6.10711,0.94609,349.40846,0.98153,157.06139
