,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
154,bus1B-4,1.00977,9.35585,1.00906,9.3723,1.00647,11.68478,1.00879,7.35451
155,bus1B-5,1.00791,9.17917,1.00722,9.19459,1.00459,11.47707,1.00695,7.19467
156,bus1B-6,1.007,8.89637,1.00629,8.90956,1.00336,11.16839,1.00615,6.92619
157,bus1B-7,1.01086,8.93896,1.01003,8.95357,1.00627,11.376,1.01013,6.88185
158,bus1B-8,1.01266,14.20616,1.01209,14.24362,1.01148,16.88121,1.01108,12.00067
159,bus1B-9,1.00873,9.93965,1.00793,9.96041,1.00496,12.47298,1.00781,7.82928
160,bus2E-1,0.99579,359.55507,0.90981,355.32328,0.84338,297.12361,1.03261,138.26885
161,bus2E-10,0.99942,357.70962,0.94507,354.83871,0.85218,301.48105,1.0304,137.82029
162,bus2E-11,0.99924,358.50051,0.92107,354.40781,0.85181,297.29572,1.03761,137.35022
163,bus2E-12,0.99824,358.56679,0.93263,355.17719,0.85697,298.85183,1.03494,137.78335
164,bus2E-13,0.99819,358.39429,0.93534,355.1318,0.85743,299.12787,1.03481,137.72873
165,bus2E-14,0.9982,358.34183,0.93594,355.10462,0.85742,299.19269,1.03476,137.70714
166,bus2E-15,0.99869,357.95293,0.9406,354.90077,0.85518,300.10548,1.03253,137.66267
167,bus2E-16,0.99892,357.68834,0.94411,354.78699,0.85347,300.93288,1.03046,137.67934
168,bus2E-19,0.99765,358.11503,0.93498,354.82931,0.85586,298.7713,1.03439,137.45035
169,bus2E-2,0.99935,358.71213,0.93808,355.56786,0.86111,299.86404,1.0363,138.11304
170,bus2E-20,0.99979,358.56741,0.90216,353.28453,0.84774,296.63485,1.04169,137.06744
171,bus2E-21,0.99941,357.9882,0.92072,353.75569,0.85193,296.73075,1.03868,136.77586
172,bus2E-22,0.99736,357.71037,0.92672,353.90399,0.85201,296.92332,1.0352,136.67604
173,bus2E-23,0.99783,357.35577,0.92852,353.59033,0.85135,296.60489,1.03581,136.37132
174,bus2E-24,0.99738,357.34426,0.93126,353.76955,0.85163,297.08242,1.03501,136.50109
175,bus2E-25,0.99893,357.60386,0.94513,354.73263,0.85972,300.0082,1.03006,137.40711
176,bus2E-26,0.99905,358.79411,0.89563,353.18701,0.84624,296.72866,1.04169,137.21175
177,bus2E-27,0.99857,357.94162,0.91966,353.68544,0.85107,296.67386,1.03809,136.71736
178,bus2E-28,0.99834,357.88194,0.91451,353.31844,0.84884,296.45224,1.03856,136.61189
179,bus2E-29,0.99856,357.83037,0.91907,353.52332,0.85037,296.52997,1.03822,136.60938
180,bus2E-3,1.00032,357.77214,0.94634,354.93122,0.85131,302.11357,1.0307,138.00767
181,bus2E-31,0.9981,357.20329,0.93008,353.49841,0.85135,296.62093,1.03606,136.28082
182,bus2E-32,0.99845,357.56284,0.92173,353.38407,0.85021,296.3839,1.03773,136.40796
183,bus2E-34,0.99567,356.9533,0.92579,353.0932,0.84774,296.03159,1.034,135.95484
184,bus2E-35,0.99856,357.50807,0.92157,353.30359,0.85011,296.40914,1.03777,136.37722
185,bus2E-36,0.99942,357.31867,0.92719,353.37468,0.85201,296.49898,1.03783,136.28795
186,bus2E-37,0.99753,357.15725,0.93916,353.99175,0.85466,298.4971,1.03095,136.72341
187,bus2E-4,0.9966,359.48748,0.90648,354.92771,0.84481,297.36791,1.03502,138.15735
188,bus2E-5,0.99573,359.39226,0.90607,354.83922,0.84365,297.23748,1.03416,138.06669
189,bus2E-6,0.99018,358.52641,0.91973,354.85434,0.84618,298.09795,1.02721,137.6158
190,bus2E-7,0.99935,359.00336,0.93737,355.85073,0.86246,299.4629,1.03508,138.21104
191,bus2E-8,0.99865,358.5302,0.9358,355.28323,0.85861,299.28817,1.03534,137.85747
192,bus2E-9,0.9992,358.75428,0.93816,355.62413,0.86197,299.8875,1.03674,138.14351
193,bus2W-10,0.99817,4.66925,0.78416,353.30412,0.83059,299.73418,1.05136,141.3183
194,bus2W-13,0.99852,4.8703,0.77538,352.89534,0.83021,299.88225,1.05245,141.44281
195,bus2W-14,0.99861,4.8632,0.77262,352.66413,0.83063,299.89842,1.05247,141.44281
196,bus2W-15,0.99773,4.68353,0.779,352.93679,0.8288,299.69427,1.0516,141.2964
197,bus2W-16,0.99847,4.63253,0.78918,353.57498,0.83027,299.75995,1.05236,141.28659
198,bus2W-17,0.99743,4.43858,0.78448,353.02272,0.82895,299.56014,1.05116,141.11443
199,bus2W-18,0.99842,4.65662,0.77346,352.43122,0.83004,299.72312,1.05231,141.27083
200,bus2W-19,0.99822,4.60182,0.77284,352.31083,0.82985,299.68247,1.05209,141.22685
201,bus2W-2,0.99879,5.07069,0.77971,353.50991,0.83072,300.06765,1.05291,141.60514
202,bus2W-20,0.99771,4.27824,0.78068,352.48944,0.82923,299.41669,1.05127,140.97381
203,bus2W-22,0.99871,4.73471,0.78069,353.10821,0.83015,299.83677,1.05325,141.30991
204,bus2W-23,0.99767,4.22812,0.78213,352.55137,0.82875,299.32409,1.05132,140.91031
205,bus2W-25,0.99798,4.23411,0.78583,352.89526,0.82929,299.29397,1.05184,140.86127
206,bus2W-26,0.99366,3.31181,0.78133,351.68104,0.82203,298.40017,1.04629,140.05689
207,bus2W-27,0.99519,3.72388,0.78379,352.3113,0.82516,298.80449,1.04837,140.40217
208,bus2W-28,0.99036,2.85201,0.7798,351.29053,0.81848,298.00487,1.04226,139.6195
209,bus2W-3,0.99887,4.98454,0.77893,353.34199,0.83171,299.9827,1.05225,141.54717
210,bus2W-4,0.99822,4.626,0.7856,353.34565,0.83077,299.71663,1.05133,141.29235
211,bus2W-7,0.99824,4.33979,0.79331,353.48783,0.83132,299.57214,1.05097,141.10987
212,bus2W-8,0.99872,5.02167,0.77888,353.379,0.83064,300.01918,1.05275,141.56593
213,bus2W-9,0.99875,4.94383,0.77776,353.19626,0.83135,299.95394,1.05226,141.51348
214,bus31-55,0.99825,346.29288,0.9932,345.77361,0.94323,324.4022,0.9963,134.84951
215,bus3D-1,0.992,5.08215,0.98898,4.72953,0.94613,346.29237,0.98156,154.59645
216,bus3D-10,0.99537,5.03054,0.99301,4.74253,0.95488,346.66836,0.9855,154.63942
217,bus3D-11,0.99277,4.6989,0.99051,4.41817,0.95282,346.36108,0.98357,154.30969
218,bus3D-12,0.99276,4.68457,0.99051,4.4057,0.95297,346.35723,0.98377,154.29614
219,bus3D-13,0.99856,5.20367,0.99651,4.9454,0.96091,347.03163,0.99261,154.82404
220,bus3D-14,0.99367,5.15676,0.99081,4.82001,0.94947,346.46936,0.98346,154.70004
221,bus3D-15,0.99521,5.2863,0.99234,4.95099,0.95135,346.62194,0.98444,154.83981
222,bus3D-16,0.99536,5.04908,0.99297,4.758,0.95465,346.66778,0.98544,154.65434
223,bus3D-17,0.99349,4.7628,0.99128,4.48704,0.95404,346.45937,0.98497,154.37589
224,bus3D-18,0.99363,4.76018,0.99144,4.4867,0.95438,346.47048,0.9854,154.37424
225,bus3D-19,0.99492,4.86391,0.99276,4.59424,0.95606,346.60341,0.98725,154.47979
226,bus3D-2,0.99043,4.79291,0.9874,4.43701,0.94404,345.95432,0.98004,154.29618
227,bus3D-20,1.00038,5.58105,0.99843,5.33877,0.96382,347.52861,0.99569,155.22643
228,bus3D-21,0.99991,5.48701,0.99797,5.24534,0.96337,347.43364,0.99523,155.1329
229,bus3D-22,0.99449,5.2383,0.9916,4.90005,0.95029,346.54963,0.98404,154.78309
230,bus3D-24,0.99432,5.24707,0.99141,4.90649,0.94989,346.543,0.98408,154.78611
231,bus3D-27,0.99263,5.21557,0.98951,4.85468,0.94618,346.38707,0.98222,154.71875
232,bus3D-28,0.98765,5.24891,0.98367,4.80281,0.93385,345.88188,0.97764,154.6085
233,bus3D-3,0.98831,4.89103,0.98492,4.50006,0.93912,345.83768,0.9783,154.33673
234,bus3D-6,0.98951,4.81152,0.98643,4.45175,0.94304,345.95134,0.97916,154.31116
235,bus3D-7,0.99261,5.01473,0.98977,4.67877,0.94828,346.32379,0.9823,154.55626
236,bus3D-8,0.99352,5.10696,0.99071,4.77547,0.94966,346.44803,0.98333,154.65712
237,bus3D-9,0.99535,5.29519,0.99255,4.96588,0.95182,346.67264,0.98488,154.85374
238,bus3L-1,0.98719,5.29384,0.98309,4.83571,0.93237,345.85621,0.97714,154.63441
239,bus3L-11,0.98597,4.62711,0.98067,4.12737,0.92452,344.58387,0.9761,153.75655
240,bus3L-12,0.98758,5.48876,0.98348,5.06162,0.93481,346.26987,0.97755,154.84489
241,bus3L-13,0.99497,6.70414,0.99197,6.3896,0.95076,348.41343,0.9812,156.31131
242,bus3L-14,0.99122,6.30321,0.98813,5.97695,0.94597,347.88979,0.97812,155.87464
243,bus3L-15,0.98962,6.18423,0.98662,5.8652,0.94483,347.81181,0.97627,155.76637
244,bus3L-16,0.98963,6.18501,0.98665,5.8679,0.94496,347.82596,0.97619,155.7706
245,bus3L-17,0.9833,1.85393,0.98005,1.48727,0.93999,342.8908,0.97623,151.18272
246,bus3L-19,0.99708,7.1634,0.99411,6.85376,0.9536,348.95036,0.98294,156.79474
247,bus3L-23,0.99682,6.98634,0.99375,6.66646,0.95257,348.67969,0.98314,156.59058
248,bus3L-24,0.99204,357.16411,0.97693,356.13008,0.88723,329.95504,0.98969,144.34894
249,bus3L-25,0.99242,358.14824,0.9899,357.856,0.95975,339.60283,0.98898,147.46979
250,bus3L-26,0.99565,355.64869,0.99303,355.3631,0.95834,336.89741,0.98528,144.90685
251,bus3L-28,0.99332,353.88977,0.99049,353.59539,0.95289,334.91021,0.98019,143.0781
252,bus3L-31,0.98944,352.11188,0.98631,351.78507,0.9459,332.70744,0.9779,141.19484
253,bus3L-32,0.9912,353.17791,0.98827,352.87243,0.94961,334.04516,0.97864,142.32685
254,bus3L-33,0.99903,337.85371,0.99284,336.98533,0.93378,312.86659,0.99605,126.06955
255,bus3L-34,0.99576,338.47384,0.98932,337.59814,0.92899,313.45496,0.99296,126.66699
256,bus3L-35,0.99587,339.80539,0.9889,338.90741,0.92702,314.78839,0.99331,127.96849
257,bus3L-36,0.9943,345.44131,0.98494,344.45071,0.92055,320.61419,0.99228,133.51343
258,bus3L-37,0.99234,344.51579,0.98485,343.69341,0.92542,320.6758,0.98991,132.76081
259,bus3L-38,0.98956,344.33006,0.98426,343.73843,0.93263,322.03429,0.98642,132.829
260,bus3L-39,0.99027,343.28786,0.9857,342.76584,0.93501,321.14132,0.98785,131.81892
261,bus3L-4,0.98652,5.24388,0.98206,4.77828,0.93011,345.69247,0.97646,154.52926
262,bus3L-40,0.99252,344.31219,0.98794,343.80966,0.93778,322.31453,0.99035,132.86111
263,bus3L-41,0.99583,337.52015,0.98966,336.64229,0.93041,312.51222,0.9928,125.74325
264,bus3L-43,0.99086,337.44581,0.98453,336.532,0.92502,312.43444,0.98777,125.68271
265,bus3L-44,0.99069,337.70206,0.98421,336.7715,0.92466,312.70822,0.98759,125.94202
266,bus3L-45,0.98979,343.11029,0.9852,342.58234,0.93462,320.93447,0.98736,131.63523
267,bus3L-46,0.98912,344.16688,0.98388,343.57893,0.93297,321.88569,0.98635,132.66573
268,bus3L-47,0.99035,344.19758,0.98528,343.63066,0.93547,322.00522,0.98791,132.70014
269,bus3L-48,0.99545,345.64472,0.99072,345.14747,0.94108,323.77373,0.99347,134.20352
270,bus3L-5,0.98792,5.73487,0.98385,5.31303,0.93535,346.58439,0.97761,155.10955
271,bus3L-50,0.99813,338.09748,0.992,337.23417,0.9348,313.18595,0.99508,126.32488
272,bus3L-51,0.99416,338.45656,0.98726,337.49201,0.92767,313.51521,0.99105,126.70016
273,bus3L-52,0.99766,344.34479,0.9861,343.01273,0.92428,319.75775,0.99467,132.63406
274,bus3L-53,0.99605,344.06749,0.98642,342.95621,0.92725,320.12562,0.99319,132.42087
275,bus3L-54,0.99268,344.38733,0.98625,343.66775,0.93282,321.70364,0.99009,132.85923
276,bus3L-56,0.99967,346.82131,0.99481,346.33211,0.94554,325.06862,0.99784,135.39116
277,bus3L-9,0.99056,6.26577,0.98726,5.91988,0.94391,347.70253,0.9783,155.79545
