,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99948,358.90009,0.9991,358.82606,0.99922,358.88355
1,Gen1A-10,0.99974,349.65935,0.99882,349.40303,0.98653,348.89621,1.0008,349.32962
2,Gen1A-11,1.0,349.68644,0.99912,349.44149,0.98734,348.91236,1.00099,349.3575
3,Gen1A-2,1.0,357.97005,0.9994,357.92935,0.99815,357.82879,0.99944,357.9077
4,Gen1A-3,1.0,359.33597,0.99952,359.32175,0.99942,359.26694,0.99915,359.3085
5,Gen1A-4,1.0,49.99998,0.9996,49.99528,1.00034,49.95586,0.99919,49.93404
6,Gen1A-5,1.0,349.94507,0.99906,349.68244,0.98732,349.1517,1.00103,349.63063
7,Gen1A-6,0.99873,349.07845,0.99783,348.82204,0.98518,348.29019,0.99982,348.7473
8,Gen1A-7,1.0,359.47023,0.99951,359.4557,0.99901,359.39063,0.99867,359.44049
9,Gen1A-8,0.99758,353.21166,0.99684,353.10698,0.99102,352.87291,0.99745,353.04834
10,Gen1A-9,0.99611,354.01638,0.99538,353.92167,0.99029,353.71057,0.99587,353.87093
11,Gen1B-1,1.00984,10.37858,1.00901,10.40273,1.00723,13.04749,1.00825,8.64625
12,Gen1B-11,0.99999,7.02756,0.99912,7.02103,0.99551,9.06997,0.99917,5.56903
13,Gen1B-12,0.99778,6.4718,0.99687,6.45984,0.99233,8.49995,0.99724,5.01737
14,Gen1B-13,1.00873,9.93964,1.00782,9.96262,1.00548,12.67146,1.00717,8.17956
15,Gen1B-14,1.01203,10.20758,1.01103,10.23134,1.00797,13.05285,1.0104,8.39872
16,Gen1B-2,1.0082,9.40245,1.00741,9.42123,1.00555,11.89008,1.00658,7.74991
17,Gen1B-3,1.01278,14.30337,1.01214,14.3449,1.01201,17.19216,1.01078,12.4723
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.3449,1.01201,17.19216,1.01078,12.4723
19,Gen1B-4,1.00976,10.24269,1.0089,10.26678,1.00694,12.94571,1.00817,8.49538
20,Gen1B-4-1,1.01738,9.32605,1.01656,9.3445,1.01446,11.84264,1.01582,7.66033
21,Gen1B-5,1.00709,9.03109,1.00601,9.04939,1.00222,11.86769,1.00569,7.22465
22,Gen1B-6,1.00616,8.66382,1.005,8.67984,1.0005,11.52901,1.00466,6.84499
23,Gen1B-6-1,1.0065,8.94898,1.00538,8.96691,1.00142,11.82193,1.0052,7.12597
24,Gen1B-7,1.01203,10.20757,1.01104,10.23133,1.00797,13.05284,1.0104,8.39872
25,Gen2E-17,1.00083,358.47508,0.91191,354.37518,0.84624,303.79994,1.04255,149.15346
26,Gen2E-18,0.99988,358.55603,0.92651,355.2425,0.85425,304.7367,1.03772,149.58837
27,Gen2E-2,0.99958,358.89852,0.93213,355.93679,0.85964,306.26397,1.03652,150.36538
28,Gen2E-30,0.99954,358.06397,0.91256,353.99368,0.84446,303.46563,1.0416,148.76222
29,Gen2E-33,0.99956,357.34113,0.91921,353.51358,0.84478,303.01653,1.03986,148.28205
30,Gen2E-34,0.9996,358.89498,0.93192,355.92422,0.86106,306.23235,1.03866,150.34104
31,Gen2E-35,0.99738,357.34425,0.92365,353.88107,0.84563,303.44915,1.03651,148.51537
32,Gen2E-36,0.99783,357.35576,0.92067,353.70445,0.84434,303.06043,1.03779,148.35268
33,Gen2E-37,0.99961,357.77141,0.94095,355.07016,0.86195,306.11143,1.02951,149.7391
