,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99878,358.89153,0.99975,358.80105,0.99884,358.83931
1,Gen1A-10,0.99974,349.65935,0.99675,349.29559,0.98703,348.7511,1.00155,349.06509
2,Gen1A-11,1.0,349.68644,0.99713,349.33841,0.98784,348.77035,1.00165,349.09244
3,Gen1A-2,1.0,357.97005,0.99858,357.91372,0.99881,357.79471,0.99921,357.84509
4,Gen1A-3,1.0,359.33597,0.99888,359.31641,1.00005,359.24792,0.99871,359.27612
5,Gen1A-4,1.0,49.99998,0.99907,49.99376,1.00096,49.93823,0.99874,49.90002
6,Gen1A-5,1.0,349.94507,0.99696,349.57313,0.98791,348.99508,1.00183,349.3704
7,Gen1A-6,0.99873,349.07845,0.99578,348.71337,0.98567,348.14198,1.00056,348.48189
8,Gen1A-7,1.0,359.47023,0.99887,359.45033,0.99957,359.36871,0.99789,359.40489
9,Gen1A-8,0.99758,353.21166,0.99564,353.06367,0.99152,352.80654,0.99741,352.9109
10,Gen1A-9,0.99611,354.01638,0.99424,353.88296,0.99081,353.6486,0.99577,353.74666
11,Gen1B-1,1.00984,10.37858,1.00852,10.41273,1.00808,13.96173,1.00778,7.71054
12,Gen1B-11,0.99999,7.02756,0.99842,7.02138,0.99552,9.79488,0.99963,4.7503
13,Gen1B-12,0.99778,6.4718,0.99613,6.45823,0.99221,9.21829,0.99771,4.20434
14,Gen1B-13,1.00873,9.93964,1.00731,9.97178,1.00652,13.60085,1.00659,7.23517
15,Gen1B-14,1.01203,10.20758,1.01051,10.24037,1.0092,14.01251,1.00968,7.43631
16,Gen1B-2,1.0082,9.40245,1.0069,9.42971,1.00616,12.75245,1.00635,6.84482
17,Gen1B-3,1.01278,14.30337,1.0118,14.36116,1.01284,18.18433,1.01015,11.48948
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36116,1.01284,18.18433,1.01015,11.48948
19,Gen1B-4,1.00976,10.24269,1.0084,10.27656,1.00788,13.8686,1.00764,7.55459
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.35276,1.01511,12.71245,1.01556,6.75138
21,Gen1B-5,1.00709,9.03109,1.00544,9.05608,1.00359,12.82105,1.00492,6.26683
22,Gen1B-6,1.00616,8.66382,1.00441,8.68544,1.00198,12.48881,1.00384,5.88328
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97329,1.00287,12.7847,1.00438,6.16292
24,Gen1B-7,1.01203,10.20757,1.01051,10.24036,1.0092,14.0125,1.00968,7.4363
25,Gen2E-17,1.00083,358.47508,0.85631,351.95131,0.74919,314.38095,1.08943,169.56898
26,Gen2E-18,0.99988,358.55603,0.88071,353.19508,0.7677,314.5289,1.08479,170.26748
27,Gen2E-2,0.99958,358.89852,0.89025,353.95171,0.78246,315.59083,1.07911,171.44992
28,Gen2E-30,0.99954,358.06397,0.85769,351.70226,0.74663,313.95553,1.08668,169.20877
29,Gen2E-33,0.99956,357.34113,0.86849,351.34188,0.7503,312.99029,1.0833,168.93417
30,Gen2E-34,0.9996,358.89498,0.88988,353.93596,0.78373,315.5621,1.08125,171.404
31,Gen2E-35,0.99738,357.34425,0.87748,351.78137,0.75712,313.02954,1.07938,169.35401
32,Gen2E-36,0.99783,357.35576,0.8722,351.55681,0.75199,312.87221,1.08228,169.03524
33,Gen2E-37,0.99961,357.77141,0.90403,353.43456,0.78954,314.56284,1.06667,171.3067
34,Gen2E-5,0.99573,359.39226,0.83419,351.55602,0.74158,315.20888,1.07643,170.4625
35,Gen2E-7,0.99957,359.12245,0.88815,354.14799,0.77812,315.42415,1.07934,171.21122
36,Gen2W-1,0.99944,5.30047,0.62615,348.55934,0.66633,328.585,1.09895,172.0881
37,Gen2W-11,0.99944,5.22766,0.61854,347.76029,0.66613,328.51402,1.09946,172.061
38,Gen2W-12,0.99945,4.85749,0.63862,348.61941,0.66811,327.59897,1.09958,171.87173
39,Gen2W-21,0.99944,5.07524,0.62059,347.72588,0.66451,328.59241,1.10243,171.9203
40,Gen2W-24,0.99933,4.3638,0.62799,347.15705,0.66829,327.25029,1.10568,171.31349
41,Gen2W-25,0.99849,4.65633,0.60363,345.39506,0.66633,327.35884,1.09827,171.66203
42,Gen2W-5,0.99944,5.19041,0.62405,348.31925,0.67192,328.0822,1.09578,171.99405
43,Gen2W-6,0.99822,4.626,0.63089,347.68733,0.6692,326.98924,1.09601,171.7269
44,Gen3D-10,0.99723,5.21419,0.99177,4.79372,0.9632,345.59037,0.97549,206.45153
45,Gen3D-13,1.00098,5.46362,0.99619,5.093,0.96992,346.00706,0.98482,206.75421
46,Gen3D-15,0.99715,5.47699,0.99052,4.9753,0.96071,345.57499,0.97504,206.5409
47,Gen3D-17,0.99349,4.7628,0.98826,4.35411,0.96008,345.15105,0.97389,205.99442
48,Gen3D-20,1.00126,6.34186,0.99687,6.01723,0.97179,347.09231,0.98669,207.75889
49,Gen3D-23,0.99638,5.41177,0.98981,4.91327,0.95974,345.52394,0.9746,206.47774
50,Gen3D-25,0.99478,5.48591,0.98731,4.92325,0.9554,345.38052,0.97384,206.39357
51,Gen3D-26,0.99784,5.56485,0.99129,5.06896,0.96153,345.68507,0.97695,206.62894
52,Gen3D-29,0.99563,5.62378,0.98803,5.05292,0.95599,345.49568,0.9751,206.50959
53,Gen3D-30,0.98896,5.10097,0.98054,4.46475,0.94587,344.74636,0.96667,205.85266
54,Gen3D-31,0.99536,5.29517,0.98878,4.79515,0.95856,345.39345,0.97364,206.35266
55,Gen3D-32,0.99369,5.15668,0.98697,4.6436,0.95628,345.198,0.97214,206.17667
