,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90175,0.99828,358.78917,0.99666,358.61022
1,Gen1A-10,0.99974,349.65935,0.99918,349.42392,0.98493,348.55487,1.00539,347.26805
2,Gen1A-11,1.0,349.68644,0.99946,349.4615,0.98578,348.57204,1.0058,347.27613
3,Gen1A-2,1.0,357.97005,0.99955,357.93239,0.99721,357.76776,0.99715,357.48172
4,Gen1A-3,1.0,359.33597,0.99963,359.32279,0.99866,359.24243,0.99642,359.12234
5,Gen1A-4,1.0,49.99998,0.99969,49.99515,0.99974,49.95031,0.99633,49.91661
6,Gen1A-5,1.0,349.94507,0.99944,349.70378,0.98575,348.8062,1.00536,347.62644
7,Gen1A-6,0.99873,349.07845,0.99819,348.84307,0.9836,347.9423,1.00456,346.67149
8,Gen1A-7,1.0,359.47023,0.99962,359.45673,0.99822,359.36349,0.99592,359.22996
9,Gen1A-8,0.99758,353.21166,0.99705,353.11526,0.9897,352.71668,0.99674,352.01
10,Gen1A-9,0.99611,354.01638,0.99558,353.92909,0.98902,353.56998,0.99475,352.94068
11,Gen1B-1,1.00984,10.37858,1.00912,10.40156,1.0027,13.35934,1.01215,0.71216
12,Gen1B-11,0.99999,7.02756,0.99926,7.02153,0.9922,9.24228,1.00687,358.72301
13,Gen1B-12,0.99778,6.4718,0.99702,6.46076,0.98873,8.66924,1.00522,358.21643
14,Gen1B-13,1.00873,9.93964,1.00794,9.96175,1.00003,13.00234,1.01089,0.1647
15,Gen1B-14,1.01203,10.20758,1.01116,10.23063,1.0015,13.41529,1.01327,0.20123
16,Gen1B-2,1.0082,9.40245,1.00752,9.42025,1.00167,12.15768,1.01122,0.11656
17,Gen1B-3,1.01278,14.30337,1.01222,14.34232,1.00882,17.53961,1.01169,4.03934
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.34232,1.00882,17.53961,1.01169,4.03934
19,Gen1B-4,1.00976,10.24269,1.00901,10.26572,1.00201,13.26742,1.01195,0.51409
20,Gen1B-4-1,1.01738,9.32605,1.01667,9.34359,1.01027,12.11806,1.0205,359.98627
21,Gen1B-5,1.00709,9.03109,1.00615,9.04929,0.99483,12.23163,1.00923,359.08569
22,Gen1B-6,1.00616,8.66382,1.00515,8.68007,0.99233,11.90179,1.00784,358.67323
23,Gen1B-6-1,1.0065,8.94898,1.00553,8.96694,0.99365,12.19598,1.00884,358.93665
24,Gen1B-7,1.01203,10.20757,1.01116,10.23062,1.0015,13.41529,1.01327,0.20122
25,Gen2E-17,1.00083,358.47508,0.9193,351.31701,0.74301,245.77712,1.0758,119.81515
26,Gen2E-18,0.99988,358.55603,0.93196,352.72865,0.7408,248.71273,1.07574,118.80651
27,Gen2E-2,0.99958,358.89852,0.93698,353.63082,0.72985,252.17332,1.06785,117.63569
28,Gen2E-30,0.99954,358.06397,0.91985,350.9955,0.74111,245.44915,1.07358,119.43628
29,Gen2E-33,0.99956,357.34113,0.9259,350.7329,0.73451,245.69108,1.06871,118.14793
30,Gen2E-34,0.9996,358.89498,0.93675,353.61142,0.73151,252.14028,1.06954,117.6832
31,Gen2E-35,0.99738,357.34425,0.92955,351.33057,0.72748,247.18689,1.06457,117.41988
32,Gen2E-36,0.99783,357.35576,0.92693,351.03463,0.73262,246.08697,1.0682,118.00099
33,Gen2E-37,0.99961,357.77141,0.94514,353.0633,0.7201,253.35009,1.05642,115.17704
34,Gen2E-5,0.99573,359.39226,0.90476,351.45771,0.73382,245.55403,1.05772,120.43564
35,Gen2E-7,0.99957,359.12245,0.93581,353.78485,0.73856,251.10833,1.07033,118.57909
36,Gen2W-1,0.99944,5.30047,0.78975,345.60939,0.76732,239.05649,1.08767,132.45194
37,Gen2W-11,0.99944,5.22766,0.78577,344.79847,0.76702,239.1041,1.0875,132.35624
38,Gen2W-12,0.99945,4.85749,0.79842,346.08535,0.76535,239.19984,1.08572,131.79021
39,Gen2W-21,0.99944,5.07524,0.79165,345.56761,0.76763,238.93073,1.08834,132.31971
40,Gen2W-24,0.99933,4.3638,0.79588,345.09422,0.76803,238.14578,1.08769,131.60195
41,Gen2W-25,0.99849,4.65633,0.78381,343.51905,0.76419,238.80466,1.08471,131.63932
42,Gen2W-5,0.99944,5.19041,0.78896,345.35825,0.76813,238.97855,1.08627,132.23173
43,Gen2W-6,0.99822,4.626,0.79307,345.03719,0.76307,239.07802,1.08295,131.40048
44,Gen3D-10,0.99723,5.21419,0.99462,4.8643,0.9236,341.78093,1.00459,76.35478
45,Gen3D-13,1.00098,5.46362,0.99871,5.15013,0.93259,342.2519,1.01463,76.38117
46,Gen3D-15,0.99715,5.47699,0.99398,5.06569,0.91657,341.68782,1.00084,76.95224
47,Gen3D-17,0.99349,4.7628,0.991,4.42214,0.92093,341.3245,1.00243,75.85998
48,Gen3D-20,1.00126,6.34186,0.99916,6.06314,0.93637,343.41508,1.01876,77.10787
49,Gen3D-23,0.99638,5.41177,0.99325,5.00306,0.91576,341.63426,1.00116,76.85935
50,Gen3D-25,0.99478,5.48591,0.99124,5.02907,0.90776,341.41083,0.99994,77.17052
51,Gen3D-26,0.99784,5.56485,0.99472,5.15776,0.91764,341.80218,1.00397,77.01553
52,Gen3D-29,0.99563,5.62378,0.99203,5.16052,0.90785,341.52206,1.00144,77.34072
53,Gen3D-30,0.98896,5.10097,0.98498,4.59025,0.89426,340.66469,0.99097,77.0137
54,Gen3D-31,0.99536,5.29517,0.99222,4.88553,0.91449,341.49406,1.00018,76.75234
55,Gen3D-32,0.99369,5.15668,0.99049,4.73749,0.91148,341.2725,0.99841,76.67004
56,Gen3D-4,0.99982,5.75322,0.99675,5.35556,0.92027,342.07024,1.00651,77.15891
57,Gen3D-5,0.99832,5.59331,0.99526,5.19374,0.91874,341.8725,1.0053,77.01569
58,Gen3L-10,0.99156,6.37629,0.98828,5.98615,0.91065,343.07617,0.99597,77.70266
59,Gen3L-18,0.99793,6.99725,0.99465,6.6141,0.91827,343.84121,1.00209,78.28749
60,Gen3L-2,0.99472,6.78569,0.99103,6.35541,0.90913,343.27571,0.99794,78.29056
61,Gen3L-20,0.99962,7.43278,0.99636,7.05477,0.92109,344.38064,1.00338,78.69777
62,Gen3L-21,0.99962,7.80925,0.9964,7.43836,0.92267,344.8775,1.00241,79.04578
63,Gen3L-22,0.99962,7.89976,0.99641,7.53109,0.92299,345.00016,1.00238,79.12647
64,Gen3L-26-1,0.99565,355.64869,0.99296,355.31463,0.92724,331.50268,0.99452,63.13742
65,Gen3L-27,0.99415,353.81379,0.99126,353.46738,0.92016,329.27557,0.98949,61.10843
66,Gen3L-29,0.99961,356.00317,0.99703,355.70692,0.9332,332.28076,0.99092,62.80758
67,Gen3L-3,0.99691,6.99597,0.99341,6.58833,0.9145,343.6754,0.99994,78.40075
68,Gen3L-30,0.99785,355.86609,0.99522,355.53884,0.93021,331.79849,0.99637,63.30179
69,Gen3L-31,0.99985,13.02897,0.9964,12.69124,0.948,352.07276,1.0151,82.38926
70,Gen3L-32,0.99745,9.51904,0.9936,9.10592,0.93214,346.89116,1.02091,80.22452
71,Gen3L-33,0.99982,344.48599,0.99264,343.52828,0.86219,312.59696,0.96299,54.67925
72,Gen3L-34,1.00519,344.31499,0.99414,342.87443,0.86233,311.51456,0.9678,54.42713
73,Gen3L-35,1.00017,344.35753,0.99396,343.56147,0.88329,314.52007,0.98081,52.7554
74,Gen3L-36,1.00967,350.7457,1.00573,350.31913,0.94062,324.33901,1.03015,56.63788
75,Gen3L-37,0.9999,358.11844,0.99724,357.76794,0.93686,334.24628,1.00722,66.18642
76,Gen3L-38,1.01988,348.04173,1.01574,347.55757,0.95034,320.60965,1.03784,54.08294
77,Gen3L-38-1,0.98956,344.33005,0.98445,343.66098,0.87853,315.00386,0.97251,52.56616
78,Gen3L-39,0.99124,6.30313,0.98778,5.89342,0.90782,342.86728,0.9947,77.72261
79,Gen3L-40,0.9912,353.17789,0.98824,352.8262,0.91552,328.50979,0.98511,60.41956
80,Gen3L-41,0.99411,358.3133,0.99153,357.97076,0.93466,334.54538,1.0039,66.23481
