,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99576,6.03803,0.97651,356.25749,0.99995,267.4378
49,Gen3D-23,0.99638,5.41177,0.98811,4.93293,0.96401,355.01204,0.97943,266.01177
50,Gen3D-25,0.99478,5.48591,0.98537,4.94344,0.95909,354.99921,0.9754,265.85715
51,Gen3D-26,0.99784,5.56485,0.9896,5.08892,0.96569,355.17571,0.9824,266.15828
52,Gen3D-29,0.99563,5.62378,0.98605,5.07346,0.95957,355.13281,0.97649,265.96191
53,Gen3D-30,0.98896,5.10097,0.97833,4.4844,0.94923,354.49109,0.96276,265.25173
54,Gen3D-31,0.99536,5.29517,0.98709,4.81461,0.96282,354.88773,0.97827,265.88512
55,Gen3D-32,0.99369,5.15668,0.98524,4.66285,0.96042,354.72296,0.97607,265.69426
56,Gen3D-4,0.99982,5.75322,0.99177,5.2899,0.96806,355.38829,0.98236,266.40494
57,Gen3D-5,0.99832,5.59331,0.99027,5.12719,0.96647,355.21869,0.98233,266.21928
58,Gen3L-10,0.99156,6.37629,0.98342,5.93835,0.95948,356.14263,0.97037,267.23543
59,Gen3L-18,0.99793,6.99725,0.98983,6.57059,0.96665,356.80659,0.97729,267.91518
60,Gen3L-2,0.99472,6.78569,0.98548,6.29829,0.96044,356.49447,0.97273,267.46657
61,Gen3L-20,0.99962,7.43278,0.99158,7.01434,0.96901,357.27186,0.97964,268.3923
62,Gen3L-21,0.99962,7.80925,0.99169,7.40148,0.96987,357.67758,0.98111,268.81659
63,Gen3L-22,0.99962,7.89976,0.99173,7.49519,0.97003,357.77683,0.98122,268.92156
64,Gen3L-26-1,0.99565,355.64869,0.98995,355.22321,0.96776,342.63853,0.98456,255.81554
65,Gen3L-27,0.99415,353.81379,0.98835,353.3591,0.96381,340.31732,0.97788,253.7062
66,Gen3L-29,0.99961,356.00317,0.99454,355.62809,0.97338,342.58945,0.9844,256.22501
67,Gen3L-3,0.99691,6.99597,0.98819,6.53837,0.96431,356.75766,0.97633,267.7935
68,Gen3L-30,0.99785,355.86609,0.99227,355.45125,0.97039,342.87823,0.98617,256.07713
69,Gen3L-31,0.99985,13.02897,0.99176,12.67875,0.9859,3.55205,1.01001,274.45064
70,Gen3L-32,0.99745,9.51904,0.98804,9.06281,0.97639,359.42185,1.00659,270.26635
71,Gen3L-33,0.99982,344.48599,0.98576,343.07882,0.93655,328.24113,0.94241,240.26639
72,Gen3L-34,1.00519,344.31499,0.98748,341.8195,0.95792,325.82045,0.96736,237.97754
73,Gen3L-35,1.00017,344.35753,0.98945,343.08654,0.95604,327.50046,0.97147,240.77162
74,Gen3L-36,1.00967,350.7457,1.00274,350.12838,0.98904,334.44974,1.02788,248.70065
75,Gen3L-37,0.9999,358.11844,0.99365,357.68659,0.97475,345.82255,1.00077,258.48458
76,Gen3L-38,1.01988,348.04173,1.01244,347.33794,0.99781,331.72532,1.03683,245.74384
77,Gen3L-38-1,0.98956,344.33005,0.98019,343.3258,0.94412,328.10211,0.95946,241.39287
78,Gen3L-39,0.99124,6.30313,0.98261,5.84011,0.9579,356.02845,0.96965,267.06465
79,Gen3L-40,0.9912,353.17789,0.98536,352.71218,0.96016,339.52604,0.97367,252.97535
80,Gen3L-41,0.99411,358.3133,0.98805,357.89322,0.97102,346.0341,0.99876,258.7247
81,Gen3L-42,0.99075,337.41959,0.98055,335.80409,0.93935,319.55881,0.95864,231.8271
82,Gen3L-49,0.99968,338.49818,0.98973,337.02501,0.9505,320.91243,0.9791,233.16412
83,Gen3L-57,0.99252,344.31218,0.98466,343.46753,0.95112,327.9044,0.96969,241.69472
84,Gen3L-58,0.99545,345.64471,0.98736,344.80585,0.95487,329.25976,0.97421,243.07947
85,Gen3L-59,0.99252,344.31218,0.98466,343.46753,0.95112,327.9044,0.96969,241.69472
86,Gen3L-6,0.99138,6.30404,0.98125,5.76315,0.95428,355.91142,0.96716,266.77546
87,Gen3L-60,0.99252,344.31218,0.98466,343.46753,0.95112,327.9044,0.96969,241.69472
88,Gen3L-61,0.99035,344.19758,0.98152,343.23632,0.94774,327.85143,0.96543,241.33278
89,Gen3L-62,0.99035,344.19758,0.98152,343.23632,0.94774,327.85143,0.96543,241.33278
90,Gen3L-63,0.99825,346.29287,0.98969,345.40752,0.9577,329.8504,0.97698,243.63694
91,Gen3L-64,0.99825,346.29287,0.98969,345.40752,0.9577,329.8504,0.97698,243.63694
92,Gen3L-65,0.99268,344.38733,0.98204,343.11633,0.94889,327.53025,0.9642,240.80141
93,Gen3L-66,0.99268,344.38733,0.98204,343.11633,0.94889,327.53025,0.9642,240.80141
94,Gen3L-67,0.99903,337.8537,0.98861,336.33395,0.94485,320.2513,0.96555,232.40557
95,Gen3L-68,0.99903,337.8537,0.98861,336.33395,0.94485,320.2513,0.96555,232.40557
96,Gen3L-7,0.99145,6.36087,0.9815,5.82993,0.95486,355.98555,0.96786,266.86801
97,Gen3L-8,0.99168,6.55358,0.98185,6.03149,0.9556,356.19876,0.96895,267.09527
98,LCC1受端,0.99956,349.8432,0.99477,349.3263,0.9879,348.12,1.0007,346.79134
99,LCC1送端,0.99235,0.22174,0.81041,349.68795,0.55696,14.65943,0.33794,265.53041
100,LCC4受端,0.98717,5.31753,0.97489,4.60888,0.94301,354.58265,0.95464,265.19625
101,LCC4送端,0.99959,6.1992,0.84251,348.12002,0.64632,16.78826,0.55279,270.43654
102,LCC5受端,0.99765,344.36769,0.98002,341.85763,0.95094,325.85025,0.96031,238.00734
103,LCC5送端,0.99024,2.82864,0.52197,357.14223,0.34238,72.30671,0.26466,316.30204
104,LCC6受端,0.99987,346.89128,0.99159,346.06542,0.95989,330.52875,0.97992,244.38604
105,LCC6送端,1.00606,8.59365,1.0041,8.62686,1.00108,13.01634,1.00851,10.49039
106,LCC7受端,0.9864,5.2673,0.97354,4.55813,0.9405,354.5954,0.9513,265.12297
107,LCC7送端,0.99987,6.38932,0.84184,348.5538,0.64515,17.08042,0.54932,270.88372
108,bus-9001,0.99242,0.24501,0.81045,349.71274,0.55706,14.68203,0.3379,265.53075
109,bus-9003,0.99999,6.41224,0.84192,348.57803,0.64529,17.10242,0.54928,270.88424
110,bus-9004,0.99962,6.22243,0.84251,348.14457,0.6464,16.81059,0.55286,270.45967
111,bus-9006,0.99911,2.6094,0.82589,349.51043,0.59187,15.80948,0.41413,268.13533
112,bus-9007,1.00402,5.45588,0.83893,349.63589,0.62829,17.20115,0.49583,270.22429
113,bus-9031,1.0008,7.07498,0.8431,348.9971,0.65,17.5886,0.55681,271.23756
114,bus-9032,1.00052,6.84165,0.84268,348.84952,0.64836,17.41704,0.55418,271.11164
115,bus-9033,1.0007,6.99723,0.84296,348.94795,0.64945,17.53164,0.55593,271.19593
116,bus-9034,1.00033,6.68599,0.8424,348.75113,0.64725,17.3031,0.55241,271.02908
117,bus-9035,1.00029,6.64592,0.84234,348.72575,0.64697,17.27339,0.55196,271.00714
118,bus-9036,1.00023,6.60699,0.84226,348.70118,0.64669,17.24523,0.55151,270.98725
119,bus-9037,1.00029,6.64592,0.84234,348.72575,0.64697,17.27339,0.55196,271.00714
120,bus-9038,1.00023,6.60699,0.84226,348.70118,0.64669,17.24523,0.55151,270.98725
121,bus-9041,1.00067,7.08126,0.84403,348.6871,0.65244,17.4397,0.56248,270.91987
122,bus-9042,0.99999,6.53535,0.84306,348.34228,0.64862,17.03985,0.5564,270.62615
123,bus-9043,1.00005,6.57429,0.84313,348.36683,0.6489,17.06798,0.55684,270.64618
124,bus-9071,1.00461,5.93179,0.83981,349.93893,0.63192,17.55938,0.50195,270.4827
125,bus-9072,1.00435,5.72858,0.83943,349.80955,0.63038,17.40649,0.49935,270.37201
126,bus1A-1,0.99855,359.13714,0.997,359.1091,0.99765,358.96301,0.99312,358.86657
127,bus1A-10,0.99758,353.21167,0.99491,353.0318,0.99171,352.51753,0.99355,351.92024
128,bus1A-11,0.99661,352.93728,0.99388,352.74809,0.99046,352.21329,0.99263,351.58753
129,bus1A-12,0.99961,349.8883,0.99523,349.42998,0.9886,348.31738,0.99886,347.06842
130,bus1A-13,0.99963,349.82039,0.99487,349.30998,0.98801,348.11286,1.00055,346.79134
131,bus1A-14,0.9988,349.10288,0.99455,348.64891,0.98746,347.5195,0.99833,346.26233
132,bus1A-15,1.0,349.67117,0.99578,349.23362,0.98874,348.17887,0.99884,346.9378
133,bus1A-16,0.99974,349.65935,0.9955,349.21732,0.98853,348.14465,0.99865,346.90081
134,bus1A-17,0.99941,349.45721,0.99521,349.01591,0.98818,347.92726,0.99827,346.68043
135,bus1A-18,0.99874,349.23554,0.99457,348.79497,0.98746,347.70068,0.99774,346.45452
136,bus1A-19,0.9988,349.00443,0.99459,348.5548,0.98747,347.42911,0.99825,346.17689
137,bus1A-2,0.99691,358.78939,0.99534,358.75803,0.99611,358.60318,0.99242,358.49027
138,bus1A-20,0.99923,349.94892,0.99511,349.53412,0.9876,348.58767,0.99751,347.34992
139,bus1A-21,0.99727,349.75485,0.99318,349.34122,0.98526,348.41255,0.99546,347.15174
140,bus1A-22,0.99866,349.15423,0.9945,348.71556,0.98731,347.62619,0.99767,346.38025
141,bus1A-3,0.9991,358.85946,0.99747,358.82314,0.99837,358.65969,0.99548,358.52824
142,bus1A-4,0.99789,358.90464,0.99631,358.87311,0.99701,358.72444,0.99329,358.61289
143,bus1A-5,0.99918,358.9039,0.99756,358.8684,0.99841,358.70871,0.99535,358.58118
144,bus1A-6,0.99765,358.78137,0.99605,358.74792,0.99674,358.60137,0.99349,358.482
145,bus1A-7,0.99595,355.43575,0.9935,355.29695,0.99166,354.89403,0.99187,354.4366
146,bus1A-8,0.99751,358.77806,0.99593,358.74529,0.99662,358.60128,0.99339,358.48414
147,bus1A-9,0.99609,354.01646,0.99352,353.85448,0.99085,353.38565,0.99199,352.84647
148,bus1B-1,0.99911,7.60129,0.99724,7.61094,0.99305,11.09434,1.0011,8.84739
149,bus1B-10,1.00766,9.42716,1.00592,9.468,1.00389,13.75269,1.01087,11.27105
150,bus1B-11,1.01203,10.20759,1.01032,10.25356,1.00834,14.633,1.01446,12.1331
151,bus1B-12,1.00616,8.66383,1.00421,8.69774,1.00127,13.08508,1.0087,10.56027
152,bus1B-2,0.99778,6.47181,0.99571,6.45994,0.99049,9.59225,0.9994,7.43554
153,bus1B-3,0.99819,6.56785,0.99614,6.55759,0.99107,9.70138,0.99998,7.54258
154,bus1B-4,1.00977,9.35585,1.00819,9.39286,1.00629,13.28526,1.01303,10.93835
155,bus1B-5,1.00791,9.17917,1.00632,9.21439,1.00432,13.05716,1.01114,10.72544
156,bus1B-6,1.007,8.89637,1.00536,8.92779,1.003,12.72634,1.01005,10.40398
157,bus1B-7,1.01086,8.93896,1.00912,8.973,1.00661,13.02463,1.01388,10.61623
158,bus1B-8,1.01266,14.20616,1.01154,14.27922,1.01173,18.7886,1.01432,16.3215
159,bus1B-9,1.00873,9.93965,1.00711,9.98418,1.00552,14.19516,1.01206,11.7452
160,bus2E-1,0.99579,359.55507,0.7966,353.2405,0.51856,15.72088,0.2183,258.08261
161,bus2E-10,0.99942,357.70962,0.87553,354.74679,0.61864,5.75241,0.21139,236.68415
162,bus2E-11,0.99924,358.50051,0.82072,354.30576,0.52983,13.55921,0.15989,244.67537
163,bus2E-12,0.99824,358.56679,0.84844,354.9584,0.57548,11.09392,0.18864,236.09316
164,bus2E-13,0.99819,358.39429,0.85477,354.95031,0.58453,10.17766,0.19096,233.86337
165,bus2E-14,0.9982,358.34183,0.85616,354.93728,0.58642,9.93895,0.1909,233.40689
166,bus2E-15,0.99869,357.95293,0.86617,354.78348,0.60171,7.74453,0.19385,234.26228
167,bus2E-16,0.99892,357.68834,0.87396,354.71396,0.61496,6.1255,0.19686,235.20377
168,bus2E-19,0.99765,358.11503,0.85471,354.7112,0.58127,9.73655,0.18304,232.48708
169,bus2E-2,0.99935,358.71213,0.85967,355.36038,0.5963,10.32785,0.20298,233.27076
170,bus2E-20,0.99979,358.56741,0.77876,354.41682,0.47132,17.65308,0.11336,254.59654
171,bus2E-21,0.99941,357.9882,0.82063,354.32527,0.52037,13.44051,0.11845,238.9737
172,bus2E-22,0.99736,357.71037,0.83671,354.24146,0.54269,11.42543,0.13662,232.68554
173,bus2E-23,0.99783,357.35577,0.84003,353.90303,0.54386,10.4691,0.13294,229.70736
174,bus2E-24,0.99738,357.34426,0.84669,353.92431,0.55677,9.53085,0.14686,228.86049
175,bus2E-25,0.99893,357.60386,0.87632,354.80016,0.61697,6.44595,0.14368,229.49205
176,bus2E-26,0.99905,358.79411,0.76512,354.5261,0.45759,19.20506,0.11122,260.06752
177,bus2E-27,0.99857,357.94162,0.81925,354.32334,0.5182,13.5133,0.10816,237.84934
178,bus2E-28,0.99834,357.88194,0.80792,354.10681,0.50311,13.94336,0.10549,240.65084
179,bus2E-29,0.99856,357.83037,0.81788,354.18356,0.51531,13.31186,0.10701,237.3662
180,bus2E-3,1.00032,357.77214,0.87731,354.82074,0.6229,5.43939,0.22742,238.22436
181,bus2E-31,0.9981,357.20329,0.84312,353.77032,0.54796,9.81443,0.13417,228.10113
182,bus2E-32,0.99845,357.56284,0.82391,353.9857,0.5213,12.27948,0.10604,233.47776
183,bus2E-34,0.99567,356.9533,0.83637,353.51282,0.53521,9.91512,0.11347,225.61616
184,bus2E-35,0.99856,357.50807,0.8234,353.92575,0.52112,12.04779,0.10616,233.34687
185,bus2E-36,0.99942,357.31867,0.83493,353.88148,0.53567,10.91385,0.10836,228.98027
186,bus2E-37,0.99753,357.15725,0.86452,354.17748,0.59019,6.94163,0.12953,226.65241
187,bus2E-4,0.9966,359.48748,0.78903,353.77392,0.50453,16.50457,0.1977,257.6375
188,bus2E-5,0.99573,359.39226,0.78916,353.68531,0.50366,16.27121,0.19667,257.17383
189,bus2E-6,0.99018,358.52641,0.82867,354.40025,0.55132,11.73395,0.18383,240.3646
190,bus2E-7,0.99935,359.00336,0.85811,355.72583,0.5907,11.67941,0.19792,234.42754
191,bus2E-8,0.99865,358.5302,0.85527,355.09042,0.58646,10.4247,0.19406,234.06172
192,bus2E-9,0.9992,358.75428,0.86011,355.43153,0.59765,10.42296,0.20307,232.31093
193,bus2W-10,0.99817,4.66925,0.51959,359.2963,0.33755,70.69722,0.26232,317.10572
194,bus2W-13,0.99852,4.8703,0.49991,359.3844,0.33859,73.44132,0.26707,318.58543
195,bus2W-14,0.99861,4.8632,0.4921,359.17918,0.33891,73.26379,0.26756,318.36629
196,bus2W-15,0.99773,4.68353,0.50871,359.15336,0.33631,72.01961,0.26215,317.22318
197,bus2W-16,0.99847,4.63253,0.53288,359.47558,0.33619,70.72438,0.25825,316.28666
198,bus2W-17,0.99743,4.43858,0.52389,359.00215,0.33476,70.23339,0.25559,316.22836
199,bus2W-18,0.99842,4.65662,0.49826,358.90932,0.33743,72.3613,0.26332,317.6923
200,bus2W-19,0.99822,4.60182,0.49775,358.78587,0.3371,72.0802,0.26232,317.45564
201,bus2W-2,0.99879,5.07069,0.51019,0.02814,0.33968,74.55956,0.26958,319.67341
202,bus2W-20,0.99771,4.27824,0.5153,358.56223,0.33491,69.85192,0.25472,316.31336
203,bus2W-22,0.99871,4.73471,0.51681,359.58491,0.33973,74.32225,0.26819,317.72547
204,bus2W-23,0.99767,4.22812,0.51907,358.6245,0.33645,70.64144,0.25731,316.32588
205,bus2W-25,0.99798,4.23411,0.5288,359.08288,0.3446,73.77773,0.26916,317.05325
206,bus2W-26,0.99366,3.31181,0.52138,357.56611,0.33823,71.04234,0.25911,315.90422
207,bus2W-27,0.99519,3.72388,0.52673,358.37789,0.34348,73.18845,0.26714,316.70104
208,bus2W-28,0.99036,2.85201,0.52206,357.17164,0.34235,72.3067,0.26463,316.30189
209,bus2W-3,0.99887,4.98454,0.50733,359.80717,0.34182,73.63726,0.27212,319.10611
210,bus2W-4,0.99822,4.626,0.52278,359.247,0.33724,70.11829,0.26088,316.76535
211,bus2W-7,0.99824,4.33979,0.53992,358.86025,0.33528,66.61714,0.25162,314.53287
212,bus2W-8,0.99872,5.02167,0.50812,359.88155,0.33958,74.25252,0.26921,319.40145
213,bus2W-9,0.99875,4.94383,0.50462,359.65735,0.3408,73.44214,0.27043,318.86945
214,bus31-55,0.99825,346.29288,0.98969,345.40753,0.9577,329.8504,0.97698,243.63695
215,bus3D-1,0.992,5.08215,0.98307,4.56048,0.95712,354.6066,0.97158,265.53744
216,bus3D-10,0.99537,5.03054,0.98839,4.61999,0.96596,354.72202,0.98168,265.84789
217,bus3D-11,0.99277,4.6989,0.98607,4.30002,0.96378,354.39586,0.9802,265.54408
218,bus3D-12,0.99276,4.68457,0.98611,4.28888,0.96391,354.38594,0.98056,265.53737
219,bus3D-13,0.99856,5.20367,0.99244,4.84505,0.97165,354.98131,0.99156,266.14114
220,bus3D-14,0.99367,5.15676,0.98522,4.66293,0.9604,354.72304,0.97605,265.69434
221,bus3D-15,0.99521,5.2863,0.98677,4.79553,0.9623,354.86034,0.9778,265.84161
222,bus3D-16,0.99536,5.04908,0.98829,4.63336,0.96573,354.73328,0.98142,265.84985
223,bus3D-17,0.99349,4.7628,0.98692,4.37273,0.96494,354.47593,0.98209,265.62899
224,bus3D-18,0.99363,4.76018,0.98713,4.37405,0.96526,354.47934,0.98272,265.63574
225,bus3D-19,0.99492,4.86391,0.98851,4.48467,0.96691,354.59758,0.98497,265.75537
226,bus3D-2,0.99043,4.79291,0.98146,4.26441,0.955,354.29281,0.96931,265.2153
227,bus3D-20,1.00038,5.58105,0.99458,5.24927,0.97442,355.42076,0.99602,266.59885
228,bus3D-21,0.99991,5.48701,0.99414,5.15606,0.97395,355.32503,0.99557,266.50811
229,bus3D-22,0.99449,5.2383,0.98597,4.74223,0.96122,354.80389,0.9768,265.77278
230,bus3D-24,0.99432,5.24707,0.98573,4.74698,0.96081,354.80813,0.97644,265.76701
231,bus3D-27,0.99263,5.21557,0.9834,4.6802,0.95714,354.72727,0.9715,265.63288
232,bus3D-28,0.98765,5.24891,0.97579,4.56628,0.94459,354.55351,0.95666,265.20298
233,bus3D-3,0.98831,4.89103,0.97825,4.30222,0.94992,354.30942,0.96376,265.12325
234,bus3D-6,0.98951,4.81152,0.98042,4.27653,0.9539,354.30196,0.96852,265.21337
235,bus3D-7,0.99261,5.01473,0.98421,4.52166,0.95924,354.5767,0.97451,265.55541
236,bus3D-8,0.99352,5.10696,0.98524,4.62197,0.96063,354.6841,0.97627,265.67114
237,bus3D-9,0.99535,5.29519,0.98709,4.81462,0.96282,354.88775,0.97827,265.88514
238,bus3L-1,0.98719,5.29384,0.97495,4.59068,0.9431,354.57223,0.95473,265.18706
239,bus3L-11,0.98597,4.62711,0.97151,3.88701,0.93427,354.04626,0.93917,264.41431
240,bus3L-12,0.98758,5.48876,0.97589,4.85149,0.94562,354.89898,0.95788,265.60029
241,bus3L-13,0.99497,6.70414,0.98663,6.26216,0.96285,356.47817,0.97424,267.55568
242,bus3L-14,0.99122,6.30321,0.98259,5.84019,0.95789,356.02853,0.96963,267.06473
243,bus3L-15,0.98962,6.18423,0.98126,5.73291,0.95682,355.92214,0.96823,266.98731
244,bus3L-16,0.98963,6.18501,0.98133,5.73692,0.95699,355.92787,0.96829,267.00038
245,bus3L-17,0.9833,1.85393,0.97436,1.30274,0.94799,350.45454,0.96736,262.02936
246,bus3L-19,0.99708,7.1634,0.98882,6.7312,0.96573,356.97062,0.97711,268.06281
247,bus3L-23,0.99682,6.98634,0.98826,6.5364,0.96457,356.75933,0.97642,267.81311
248,bus3L-24,0.99204,357.16411,0.95738,355.76424,0.86263,346.98508,0.8019,254.08314
249,bus3L-25,0.99242,358.14824,0.98621,357.71639,0.96745,345.85235,0.99328,258.51438
250,bus3L-26,0.99565,355.64869,0.98995,355.22321,0.96776,342.63853,0.98456,255.81554
251,bus3L-28,0.99332,353.88977,0.98763,353.44531,0.96338,340.34072,0.97664,253.80142
252,bus3L-31,0.98944,352.11188,0.98327,351.6055,0.95651,338.27953,0.9705,251.70021
253,bus3L-32,0.9912,353.17791,0.98535,352.71219,0.96015,339.52606,0.97367,252.97537
254,bus3L-33,0.99903,337.85371,0.98861,336.33395,0.94485,320.25131,0.96555,232.40558
255,bus3L-34,0.99576,338.47384,0.98459,336.94843,0.93752,321.05231,0.95441,233.03815
256,bus3L-35,0.99587,339.80539,0.98337,338.24751,0.93256,322.65344,0.94492,234.40414
257,bus3L-36,0.9943,345.44131,0.97654,343.73722,0.91982,329.26285,0.91947,240.38112
258,bus3L-37,0.99234,344.51579,0.97838,343.10862,0.92954,328.27093,0.93535,240.29619
259,bus3L-38,0.98956,344.33006,0.98019,343.32581,0.94412,328.10211,0.95946,241.39288
260,bus3L-39,0.99027,343.28786,0.98235,342.41082,0.94767,326.88603,0.96526,240.56731
261,bus3L-4,0.98652,5.24388,0.97369,4.54015,0.94068,354.58512,0.95121,265.12297
262,bus3L-40,0.99252,344.31219,0.98466,343.46753,0.95112,327.90441,0.96969,241.69473
263,bus3L-41,0.99583,337.52015,0.9856,335.9793,0.94253,319.82408,0.96272,232.02667
264,bus3L-43,0.99086,337.44581,0.98064,335.82898,0.93946,319.58642,0.95876,231.85316
265,bus3L-44,0.99069,337.70206,0.9803,336.05068,0.93975,319.81402,0.95891,232.08151
266,bus3L-45,0.98979,343.11029,0.98182,342.22279,0.94715,326.70393,0.96473,240.36025
267,bus3L-46,0.98912,344.16688,0.97997,343.16623,0.94513,327.8329,0.96154,241.21702
268,bus3L-47,0.99035,344.19758,0.98152,343.23632,0.94774,327.85144,0.96543,241.33279
269,bus3L-48,0.99545,345.64472,0.98735,344.80585,0.95487,329.25977,0.97421,243.07947
270,bus3L-5,0.98792,5.73487,0.97633,5.10778,0.9464,355.20474,0.9584,265.89926
271,bus3L-50,0.99813,338.09748,0.98798,336.58249,0.94702,320.45435,0.97149,232.68306
272,bus3L-51,0.99416,338.45656,0.98319,336.73504,0.94373,320.54446,0.96287,232.79107
273,bus3L-52,0.99766,344.34479,0.98009,341.8493,0.95075,325.85025,0.96012,238.00734
274,bus3L-53,0.99605,344.06749,0.9811,342.01525,0.95013,326.12909,0.96131,238.69141
275,bus3L-54,0.99268,344.38733,0.98204,343.11634,0.94889,327.53026,0.9642,240.80142
276,bus3L-56,0.99967,346.82131,0.9914,345.99362,0.95972,330.45505,0.97976,244.31055
277,bus3L-9,0.99056,6.26577,0.9813,5.76952,0.95561,355.9388,0.96798,266.9008
