,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99809,358.88233,0.99963,358.73075,0.99637,358.62649
1,Gen1A-10,0.99974,349.65935,0.99469,349.18197,0.98888,348.27052,0.99793,347.24102
2,Gen1A-11,1.0,349.68644,0.99515,349.22928,0.98965,348.28659,0.99687,347.27625
3,Gen1A-2,1.0,357.97005,0.99776,357.89702,0.99877,357.69019,0.99665,357.49775
4,Gen1A-3,1.0,359.33597,0.99825,359.31065,0.9999,359.19783,0.99632,359.13584
5,Gen1A-4,1.0,49.99998,0.99854,49.99337,1.00077,49.91348,0.99738,49.63607
6,Gen1A-5,1.0,349.94507,0.99486,349.45752,0.98964,348.50175,0.99815,347.47297
7,Gen1A-6,0.99873,349.07845,0.99374,348.59841,0.98775,347.65402,0.99722,346.61943
8,Gen1A-7,1.0,359.47023,0.99824,359.44451,0.99938,359.3111,0.99336,359.25997
9,Gen1A-8,0.99758,353.21166,0.99444,353.01765,0.99214,352.57475,0.99336,352.08733
10,Gen1A-9,0.99611,354.01638,0.99309,353.84179,0.9913,353.43651,0.99186,352.99563
11,Gen1B-1,1.00984,10.37858,1.00822,10.43088,1.00759,14.81386,1.01251,13.53417
12,Gen1B-11,0.99999,7.02756,0.99783,7.02649,0.99429,10.40786,1.00151,9.21948
13,Gen1B-12,0.99778,6.4718,0.99549,6.46158,0.99089,9.82029,0.99782,8.62579
14,Gen1B-13,1.00873,9.93964,1.00703,9.99034,1.0062,14.46466,1.01138,13.16013
15,Gen1B-14,1.01203,10.20758,1.01025,10.26013,1.00909,14.91165,1.01375,13.58009
16,Gen1B-2,1.0082,9.40245,1.00653,9.44505,1.00547,13.5415,1.01077,12.30209
17,Gen1B-3,1.01278,14.30337,1.01162,14.38424,1.01247,19.16351,1.01425,17.91605
18,Gen1B-3-1,1.01278,14.30337,1.01162,14.38424,1.01247,19.16351,1.01425,17.91605
19,Gen1B-4,1.00976,10.24269,1.00811,10.29505,1.00748,14.72846,1.01249,13.43704
20,Gen1B-4-1,1.01738,9.32605,1.01567,9.36825,1.01444,13.50892,1.01983,12.25937
21,Gen1B-5,1.00709,9.03109,1.00516,9.07486,1.00361,13.69953,1.00936,12.34409
22,Gen1B-6,1.00616,8.66382,1.00413,8.70417,1.00212,13.37039,1.00779,12.00074
23,Gen1B-6-1,1.0065,8.94898,1.00454,8.99239,1.00296,13.67146,1.00894,12.30107
24,Gen1B-7,1.01203,10.20757,1.01025,10.26012,1.00909,14.91165,1.01375,13.58008
