,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99857,358.88867,0.99987,358.77948,0.9985,358.82157
1,Gen1A-10,0.99974,349.65935,0.99612,349.26063,0.98792,348.64048,1.00167,348.93325
2,Gen1A-11,1.0,349.68644,0.99653,349.30481,0.98874,348.65343,1.00175,348.95618
3,Gen1A-2,1.0,357.97005,0.99833,357.90854,0.99897,357.76495,0.99892,357.81714
4,Gen1A-3,1.0,359.33597,0.99869,359.31462,1.00015,359.232,0.99833,359.26485
5,Gen1A-4,1.0,49.99998,0.99891,49.99377,1.00099,49.93207,0.99833,49.88938
6,Gen1A-5,1.0,349.94507,0.99632,349.53758,0.98872,348.88188,1.00196,349.2413
7,Gen1A-6,0.99873,349.07845,0.99516,348.67799,0.98667,348.02863,1.00068,348.34879
8,Gen1A-7,1.0,359.47023,0.99868,359.44851,0.99968,359.34923,0.99738,359.3926
9,Gen1A-8,0.99758,353.21166,0.99528,353.04943,0.99203,352.74672,0.9972,352.84414
10,Gen1A-9,0.99611,354.01638,0.99389,353.87022,0.99125,353.59346,0.99553,353.68675
11,Gen1B-1,1.00984,10.37858,1.00841,10.41791,1.00883,14.23213,1.00793,7.30348
12,Gen1B-11,0.99999,7.02756,0.99823,7.02266,0.99577,9.99028,1.00016,4.38219
13,Gen1B-12,0.99778,6.4718,0.99592,6.45895,0.99248,9.41231,0.99821,3.84113
14,Gen1B-13,1.00873,9.93964,1.00721,9.97699,1.00746,13.87735,1.00671,6.82702
15,Gen1B-14,1.01203,10.20758,1.01041,10.24587,1.01036,14.30125,1.00974,7.02279
16,Gen1B-2,1.0082,9.40245,1.00677,9.43409,1.00672,13.00222,1.0066,6.44674
17,Gen1B-3,1.01278,14.30337,1.01173,14.36802,1.01344,18.48639,1.01015,11.05992
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.36802,1.01344,18.48639,1.01015,11.05992
19,Gen1B-4,1.00976,10.24269,1.0083,10.2818,1.00872,14.14242,1.00777,7.14658
20,Gen1B-4-1,1.01738,9.32605,1.01591,9.35715,1.01573,12.96525,1.0158,6.35281
21,Gen1B-5,1.00709,9.03109,1.00533,9.06116,1.00493,13.10767,1.00499,5.85797
22,Gen1B-6,1.00616,8.66382,1.0043,8.69043,1.00345,12.77855,1.00389,5.47425
23,Gen1B-6-1,1.0065,8.94898,1.0047,8.97843,1.00429,13.07511,1.00443,5.75328
24,Gen1B-7,1.01203,10.20757,1.01041,10.24586,1.01036,14.30124,1.00975,7.02278
25,Gen2E-17,1.00083,358.47508,0.84197,350.59657,0.72796,317.12125,1.09715,176.62698
26,Gen2E-18,0.99988,358.55603,0.86761,351.9152,0.74881,316.96446,1.09477,177.4144
27,Gen2E-2,0.99958,358.89852,0.87709,352.56573,0.76568,317.85371,1.08814,178.73899
28,Gen2E-30,0.99954,358.06397,0.84415,350.53192,0.72528,316.66849,1.09418,176.27534
29,Gen2E-33,0.99956,357.34113,0.85568,350.21223,0.72971,315.53038,1.0907,176.0665
30,Gen2E-34,0.9996,358.89498,0.87668,352.54914,0.76693,317.82422,1.09008,178.68868
31,Gen2E-35,0.99738,357.34425,0.86473,350.5377,0.73785,315.41908,1.0871,176.55002
32,Gen2E-36,0.99783,357.35576,0.85936,350.35531,0.73185,315.34899,1.09028,176.17735
33,Gen2E-37,0.99961,357.77141,0.89315,352.41862,0.77395,316.55705,1.0745,178.75473
34,Gen2E-5,0.99573,359.39226,0.8148,348.79222,0.72065,318.16945,1.08005,177.52515
35,Gen2E-7,0.99957,359.12245,0.87477,352.76696,0.76053,317.75388,1.08822,178.42416
36,Gen2W-1,0.99944,5.30047,0.58264,345.37511,0.63793,334.76533,1.08712,178.63177
37,Gen2W-11,0.99944,5.22766,0.57189,344.14424,0.63794,334.70086,1.08766,178.61103
38,Gen2W-12,0.99945,4.85749,0.60453,346.23506,0.64039,333.60626,1.08845,178.42905
39,Gen2W-21,0.99944,5.07524,0.59789,346.3923,0.63891,334.95808,1.09032,178.46004
40,Gen2W-24,0.99933,4.3638,0.60508,345.78723,0.64611,333.75319,1.09353,177.85314
41,Gen2W-25,0.99849,4.65633,0.57669,343.46858,0.63947,333.47748,1.08718,178.21304
42,Gen2W-5,0.99944,5.19041,0.57913,344.96692,0.64442,334.18843,1.0846,178.51947
43,Gen2W-6,0.99822,4.626,0.58903,344.44234,0.64138,332.91321,1.08548,178.28984
44,Gen3D-10,0.99723,5.21419,0.99085,4.75027,0.96387,345.23097,0.97524,219.5685
45,Gen3D-13,1.00098,5.46362,0.99538,5.05589,0.97057,345.65515,0.98473,219.87958
46,Gen3D-15,0.99715,5.47699,0.98939,4.92185,0.96148,345.20371,0.97459,219.63486
47,Gen3D-17,0.99349,4.7628,0.98738,4.31202,0.96074,344.79412,0.97369,219.11245
48,Gen3D-20,1.00126,6.34186,0.99613,5.98528,0.97242,346.74623,0.98674,220.88716
49,Gen3D-23,0.99638,5.41177,0.98869,4.86014,0.96051,345.15362,0.97408,219.57312
50,Gen3D-25,0.99478,5.48591,0.98604,4.86206,0.95624,345.00199,0.97291,219.47305
51,Gen3D-26,0.99784,5.56485,0.99018,5.01621,0.9623,345.31488,0.97643,219.72507
52,Gen3D-29,0.99563,5.62378,0.98673,4.99074,0.95684,345.11594,0.97411,219.58725
53,Gen3D-30,0.98896,5.10097,0.9791,4.3941,0.94675,344.35929,0.96526,218.91275
54,Gen3D-31,0.99536,5.29518,0.98767,4.7418,0.95933,345.02308,0.9731,219.44777
55,Gen3D-32,0.99369,5.15668,0.98583,4.58857,0.95706,344.82608,0.97153,219.26853
56,Gen3D-4,0.99982,5.75322,0.99233,5.21891,0.96399,345.55353,0.97649,219.96212
57,Gen3D-5,0.99832,5.59331,0.99083,5.05592,0.96273,345.37303,0.97624,219.78067
58,Gen3L-10,0.99156,6.37629,0.98393,5.86261,0.9547,346.35478,0.96527,220.72605
59,Gen3L-18,0.99793,6.99725,0.99033,6.49556,0.96177,347.05634,0.97137,221.4074
60,Gen3L-2,0.99472,6.78569,0.98608,6.21394,0.95657,346.59784,0.96927,220.9957
61,Gen3L-20,0.99962,7.43278,0.99207,6.93986,0.96412,347.54988,0.97307,221.88713
