,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99963,358.90173,0.99887,358.83488,0.99927,358.91579
1,Gen1A-10,0.99974,349.65935,0.99927,349.42421,0.98648,348.94694,1.00003,349.56329
2,Gen1A-11,1.0,349.68644,0.99955,349.4618,0.98726,348.96216,1.00023,349.58993
3,Gen1A-2,1.0,357.97005,0.99958,357.93237,0.99793,357.84071,0.99945,357.95625
4,Gen1A-3,1.0,359.33597,0.99965,359.32277,0.9992,359.27365,0.99922,359.33181
5,Gen1A-4,1.0,49.99998,0.99971,49.99531,1.00011,49.9608,0.99926,49.94471
6,Gen1A-5,1.0,349.94507,0.99953,349.70401,0.98722,349.20571,1.00029,349.85781
7,Gen1A-6,0.99873,349.07845,0.99828,348.84346,0.98512,348.34213,0.99903,348.9821
8,Gen1A-7,1.0,359.47023,0.99965,359.45671,0.9988,359.39845,0.9988,359.46681
9,Gen1A-8,0.99758,353.21166,0.99711,353.11541,0.9909,352.8965,0.99728,353.16514
10,Gen1A-9,0.99611,354.01638,0.99563,353.9292,0.99015,353.73246,0.99575,353.97574
11,Gen1B-1,1.00984,10.37858,1.00909,10.39997,1.00815,12.75526,1.00786,9.60971
12,Gen1B-11,0.99999,7.02756,0.99926,7.02035,0.99616,8.84837,0.99847,6.38357
13,Gen1B-12,0.99778,6.4718,0.99701,6.4595,0.99308,8.27972,0.99643,5.82987
14,Gen1B-13,1.00873,9.93964,1.0079,9.9599,1.00662,12.37157,1.0067,9.15773
15,Gen1B-14,1.01203,10.20758,1.01111,10.22852,1.00938,12.73886,1.00988,9.40445
16,Gen1B-2,1.0082,9.40245,1.0075,9.41887,1.0063,11.61918,1.0062,8.66919
17,Gen1B-3,1.01278,14.30337,1.01219,14.34116,1.01261,16.87431,1.01083,13.49306
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34116,1.01261,16.87431,1.01083,13.49306
19,Gen1B-4,1.00976,10.24269,1.00898,10.26402,1.00795,12.64939,1.00775,9.46683
20,Gen1B-4-1,1.01738,9.32605,1.01665,9.34214,1.01529,11.56819,1.0154,8.58683
21,Gen1B-5,1.00709,9.03109,1.00609,9.04686,1.00385,11.55503,1.00499,8.22745
22,Gen1B-6,1.00616,8.66382,1.00509,8.67741,1.00233,11.21298,1.00391,7.8544
23,Gen1B-6-1,1.0065,8.94898,1.00547,8.96439,1.00314,11.50497,1.00444,8.13758
24,Gen1B-7,1.01203,10.20757,1.01111,10.22851,1.00938,12.73885,1.00988,9.40444
25,Gen2E-17,1.00083,358.47508,0.91915,356.03129,0.87329,330.69318,1.03326,218.14352
26,Gen2E-18,0.99988,358.55603,0.9332,356.60036,0.88402,330.81203,1.02802,218.39641
27,Gen2E-2,0.99958,358.89852,0.93884,357.17816,0.89248,331.45312,1.02559,218.97641
28,Gen2E-30,0.99954,358.06397,0.91924,355.61489,0.87158,330.35083,1.03175,217.75502
29,Gen2E-33,0.99956,357.34113,0.9255,355.02313,0.8736,329.54286,1.0298,217.17256
30,Gen2E-34,0.9996,358.89498,0.93864,357.16921,0.89375,331.42979,1.02676,218.94668
31,Gen2E-35,0.99738,357.34425,0.93003,355.26838,0.87631,329.5011,1.02615,217.28799
32,Gen2E-36,0.99783,357.35576,0.92706,355.15608,0.87365,329.45381,1.02776,217.20499
33,Gen2E-37,0.99961,357.77141,0.94638,356.15695,0.89776,330.62091,1.01929,218.17238
34,Gen2E-5,0.99573,359.39226,0.90485,356.95778,0.86088,330.94374,1.02743,219.0485
35,Gen2E-7,0.99957,359.12245,0.93765,357.39275,0.88972,331.44147,1.02528,219.04257
36,Gen2W-1,0.99944,5.30047,0.78214,359.38438,0.82792,341.02774,1.05849,223.54948
37,Gen2W-11,0.99944,5.22766,0.77731,359.0915,0.82777,340.95863,1.05866,223.48549
38,Gen2W-12,0.99945,4.85749,0.78884,359.03591,0.82832,340.34685,1.05782,223.18109
39,Gen2W-21,0.99944,5.07524,0.77635,358.85228,0.82659,340.95111,1.06001,223.3258
