,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
54,Gen3D-31,0.99536,5.29517,0.98621,4.81829,0.96344,356.72185,0.97458,291.1585
55,Gen3D-32,0.99369,5.15668,0.98433,4.66628,0.96101,356.55225,0.97227,290.97856
56,Gen3D-4,0.99982,5.75322,0.99091,5.29401,0.96874,357.22542,0.97902,291.66422
57,Gen3D-5,0.99832,5.59331,0.98941,5.13123,0.96715,357.05485,0.97873,291.48242
58,Gen3L-10,0.99156,6.37629,0.98258,5.94505,0.95973,358.00579,0.96735,292.61295
59,Gen3L-18,0.99793,6.99725,0.989,6.57783,0.96692,358.6733,0.97446,293.29401
60,Gen3L-2,0.99472,6.78569,0.98453,6.3053,0.96045,358.34364,0.96915,292.88571
61,Gen3L-20,0.99962,7.43278,0.99075,7.02196,0.96928,359.14114,0.97692,293.77328
62,Gen3L-21,0.99962,7.80925,0.99088,7.40947,0.97015,359.55038,0.97844,294.20344
63,Gen3L-22,0.99962,7.89976,0.99092,7.50326,0.97033,359.65056,0.97859,294.3093
64,Gen3L-26-1,0.99565,355.64869,0.98953,355.21304,0.96669,344.63889,0.97854,280.84385
65,Gen3L-27,0.99415,353.81379,0.98798,353.34475,0.96207,342.34555,0.9714,278.64181
66,Gen3L-29,0.99961,356.00317,0.99423,355.61787,0.97197,344.63089,0.97886,281.25495
67,Gen3L-3,0.99691,6.99597,0.9873,6.54563,0.96444,358.6157,0.97309,293.19603
68,Gen3L-30,0.99785,355.86609,0.99186,355.44162,0.96941,344.88011,0.98036,281.10393
69,Gen3L-31,0.99985,13.02897,0.99098,12.69043,0.98588,5.39022,1.00472,300.34543
70,Gen3L-32,0.99745,9.51904,0.9871,9.07199,0.97629,1.26496,1.00141,295.89668
71,Gen3L-33,0.99982,344.48599,0.98507,343.01311,0.92686,330.19345,0.93349,264.86598
72,Gen3L-34,1.00519,344.31499,0.98775,341.6457,0.94816,327.77461,0.95761,262.38727
73,Gen3L-35,1.00017,344.35753,0.98932,343.00866,0.94845,329.52659,0.96128,265.09811
74,Gen3L-36,1.00967,350.7457,1.00255,350.09435,0.9842,336.57379,1.01882,273.11048
75,Gen3L-37,0.9999,358.11844,0.99308,357.68115,0.97428,347.76437,0.99465,283.67959
76,Gen3L-38,1.01988,348.04173,1.0122,347.30266,0.99302,333.81259,1.02862,270.04356
77,Gen3L-38-1,0.98956,344.33005,0.97989,343.27324,0.93713,330.12628,0.9496,265.78814
78,Gen3L-39,0.99124,6.30313,0.98172,5.84675,0.95804,357.88445,0.96627,292.46408
79,Gen3L-40,0.9912,353.17789,0.98501,352.69653,0.95816,341.56058,0.96697,277.89194
80,Gen3L-41,0.99411,358.3133,0.9875,357.88823,0.97062,347.97458,0.99269,283.92914
81,Gen3L-42,0.99075,337.41959,0.98052,335.71103,0.93028,321.50699,0.94891,255.74395
82,Gen3L-49,0.99968,338.49818,0.9896,336.94279,0.94201,322.9009,0.97094,256.93078
83,Gen3L-57,0.99252,344.31218,0.98447,343.42105,0.94432,329.96155,0.95905,265.94246
84,Gen3L-58,0.99545,345.64471,0.98717,344.75822,0.94807,331.33226,0.96367,267.33135
85,Gen3L-59,0.99252,344.31218,0.98447,343.42105,0.94432,329.96155,0.95905,265.94246
86,Gen3L-6,0.99138,6.30404,0.9802,5.76957,0.95411,357.74527,0.96295,292.22476
87,Gen3L-60,0.99252,344.31218,0.98447,343.42105,0.94432,329.96155,0.95905,265.94246
88,Gen3L-61,0.99035,344.19758,0.98127,343.18485,0.94091,329.88597,0.95544,265.67265
89,Gen3L-62,0.99035,344.19758,0.98127,343.18485,0.94091,329.88597,0.95544,265.67265
90,Gen3L-63,0.99825,346.29287,0.98952,345.35533,0.95081,331.92794,0.96651,267.89392
91,Gen3L-64,0.99825,346.29287,0.98952,345.35533,0.95081,331.92794,0.96651,267.89392
92,Gen3L-65,0.99268,344.38733,0.98192,343.03846,0.94135,329.55639,0.95409,265.12791
93,Gen3L-66,0.99268,344.38733,0.98192,343.03846,0.94135,329.55639,0.95409,265.12791
94,Gen3L-67,0.99903,337.8537,0.98844,336.25073,0.9357,322.20362,0.95623,256.32502
95,Gen3L-68,0.99903,337.8537,0.98844,336.25073,0.9357,322.20362,0.95623,256.32502
96,Gen3L-7,0.99145,6.36087,0.98047,5.83646,0.95472,357.82219,0.96374,292.31093
97,Gen3L-8,0.99168,6.55358,0.98083,6.03823,0.95548,358.0381,0.96493,292.5322
98,LCC1受端,0.99956,349.8432,0.99406,349.28254,0.99295,347.84491,1.0,346.76733
99,LCC1送端,0.99235,0.22174,0.78936,350.67017,0.47005,24.04051,0.36068,312.29031
100,LCC4受端,0.98717,5.31753,0.97356,4.60984,0.943,356.35092,0.94989,290.64752
101,LCC4送端,0.99959,6.1992,0.82614,349.11278,0.59385,29.51527,0.51868,319.95587
102,LCC5受端,0.99765,344.36769,0.9803,341.68248,0.94125,327.80441,0.95063,262.41707
103,LCC5送端,0.99024,2.82864,0.47277,1.12762,0.16355,121.10835,0.33356,311.92968
104,LCC6受端,0.99987,346.89128,0.99142,346.01706,0.95309,332.61655,0.96943,268.63685
105,LCC6送端,1.00606,8.59365,1.00402,8.63355,1.00015,13.48156,1.00712,10.37808
106,LCC7受端,0.9864,5.2673,0.97217,4.56236,0.93983,356.3806,0.94558,290.65896
107,LCC7送端,0.99987,6.38932,0.82539,349.55146,0.59101,29.6907,0.515,320.12552
108,bus-9001,0.99242,0.24501,0.7894,350.69542,0.47012,24.06079,0.36063,312.29029
109,bus-9003,0.99999,6.41224,0.82548,349.57605,0.59111,29.7099,0.5151,320.14645
110,bus-9004,0.99962,6.22243,0.82615,349.13769,0.59389,29.53475,0.51874,319.97703
111,bus-9006,0.99911,2.6094,0.80641,350.5011,0.51528,26.52317,0.41687,315.92167
112,bus-9007,1.00402,5.45588,0.82129,350.64093,0.5636,29.02359,0.47846,319.1897
113,bus-9031,1.0008,7.07498,0.82691,350.00223,0.59633,30.23771,0.52183,320.74129
114,bus-9032,1.00052,6.84165,0.82641,349.85214,0.59451,30.0514,0.51949,320.53113
115,bus-9033,1.0007,6.99723,0.82674,349.95226,0.59572,30.17588,0.52105,320.67164
116,bus-9034,1.00033,6.68599,0.82607,349.75209,0.59328,29.92773,0.51791,320.39186
117,bus-9035,1.00029,6.64592,0.82599,349.72626,0.59297,29.89543,0.5175,320.35531
118,bus-9036,1.00023,6.60699,0.8259,349.70129,0.59266,29.86492,0.5171,320.32112
119,bus-9037,1.00029,6.64592,0.82599,349.72626,0.59297,29.89543,0.5175,320.35531
120,bus-9038,1.00023,6.60699,0.8259,349.70129,0.59266,29.86492,0.5171,320.32112
121,bus-9041,1.00067,7.08126,0.82799,349.68939,0.60054,30.21613,0.52729,320.74352
122,bus-9042,0.99999,6.53535,0.82681,349.33874,0.59633,29.78306,0.52189,320.25634
123,bus-9043,1.00005,6.57429,0.8269,349.36369,0.59664,29.81347,0.52229,320.29036
124,bus-9071,1.00461,5.93179,0.82237,350.9495,0.5678,29.41931,0.4839,319.64597
125,bus-9072,1.00435,5.72858,0.82191,350.81777,0.56601,29.25044,0.48159,319.45128
126,bus1A-1,0.99855,359.13714,0.9968,359.10678,0.99858,358.93372,0.9933,358.86958
127,bus1A-10,0.99758,353.21167,0.99454,353.01644,0.99387,352.40274,0.99342,351.91529
128,bus1A-11,0.99661,352.93728,0.99351,352.73192,0.9927,352.09394,0.99248,351.58165
129,bus1A-12,0.99961,349.8883,0.99459,349.39099,0.99309,348.06749,0.99816,347.04525
130,bus1A-13,0.99963,349.82039,0.99417,349.26675,0.993,347.84032,0.99985,346.76733
131,bus1A-14,0.9988,349.10288,0.99392,348.60994,0.99201,347.2734,0.99763,346.23649
132,bus1A-15,1.0,349.67117,0.99517,349.19625,0.99305,347.94126,0.99816,346.91219
133,bus1A-16,0.99974,349.65935,0.99488,349.17957,0.99289,347.9041,0.99796,346.87551
134,bus1A-17,0.99941,349.45721,0.99459,348.97812,0.99256,347.68615,0.99756,346.65436
135,bus1A-18,0.99874,349.23554,0.99396,348.75715,0.99185,347.46065,0.99704,346.42817
136,bus1A-19,0.9988,349.00443,0.99397,348.51615,0.99198,347.18516,0.99755,346.15087
137,bus1A-2,0.99691,358.78939,0.99514,358.75541,0.99706,358.57211,0.99265,358.49434
138,bus1A-20,0.99923,349.94892,0.99452,349.49873,0.99165,348.36507,0.99687,347.3217
139,bus1A-21,0.99727,349.75485,0.99259,349.30586,0.98928,348.1925,0.99481,347.12095
140,bus1A-22,0.99866,349.15423,0.99389,348.67787,0.9917,347.38766,0.99698,346.3536
141,bus1A-3,0.9991,358.85946,0.99726,358.82013,0.99937,358.62566,0.99576,358.53302
142,bus1A-4,0.99789,358.90464,0.9961,358.87049,0.99796,358.69386,0.99352,358.6162
143,bus1A-5,0.99918,358.9039,0.99735,358.86547,0.9994,358.67537,0.99562,358.58555
144,bus1A-6,0.99765,358.78137,0.99585,358.74515,0.99771,358.57049,0.99374,358.48508
145,bus1A-7,0.99595,355.43575,0.99317,355.28533,0.99345,354.80009,0.99188,354.43579
146,bus1A-8,0.99751,358.77806,0.99572,358.74257,0.99759,358.571,0.99364,358.48719
147,bus1A-9,0.99609,354.01646,0.99317,353.84073,0.99285,353.27972,0.99192,352.84334
148,bus1B-1,0.99911,7.60129,0.99708,7.61401,0.9927,11.43409,1.00049,8.68028
149,bus1B-10,1.00766,9.42716,1.00584,9.47459,1.00319,14.2051,1.00976,11.13305
150,bus1B-11,1.01203,10.20759,1.01025,10.26051,1.00763,15.09902,1.01345,11.98145
151,bus1B-12,1.00616,8.66383,1.00413,8.70444,1.00036,13.55014,1.00732,10.44661
152,bus1B-2,0.99778,6.47181,0.99552,6.46109,0.99026,9.88229,0.99888,7.27115
153,bus1B-3,0.99819,6.56785,0.99595,6.55887,0.99085,9.99325,0.99946,7.37729
154,bus1B-4,1.00977,9.35585,1.00808,9.39821,1.0059,13.68459,1.0123,10.76693
155,bus1B-5,1.00791,9.17917,1.00621,9.21955,1.00395,13.44957,1.01043,10.5531
156,bus1B-6,1.007,8.89637,1.00524,8.93268,1.00262,13.11211,1.00934,10.23381
157,bus1B-7,1.01086,8.93896,1.00902,8.97873,1.00601,13.44445,1.01289,10.46734
158,bus1B-8,1.01266,14.20616,1.01149,14.28712,1.01141,19.27653,1.01395,16.07754
159,bus1B-9,1.00873,9.93965,1.00703,9.99067,1.00496,14.63824,1.01112,11.59033
160,bus2E-1,0.99579,359.55507,0.77364,354.27942,0.41137,22.2244,0.27181,303.8229
161,bus2E-10,0.99942,357.70962,0.86172,355.3585,0.53167,11.70674,0.2701,283.25233
162,bus2E-11,0.99924,358.50051,0.80046,355.2234,0.42224,19.83325,0.19986,294.387
163,bus2E-12,0.99824,358.56679,0.83161,355.72213,0.47845,18.09063,0.22248,295.03224
164,bus2E-13,0.99819,358.39429,0.8387,355.67823,0.48952,17.13922,0.22758,293.01007
165,bus2E-14,0.9982,358.34183,0.84024,355.6573,0.49182,16.87156,0.22865,292.34384
166,bus2E-15,0.99869,357.95293,0.85134,355.44651,0.5109,14.18657,0.24389,286.49091
167,bus2E-16,0.99892,357.68834,0.86,355.33352,0.52739,12.24005,0.25885,282.44382
168,bus2E-19,0.99765,358.11503,0.83867,355.43481,0.48599,16.56222,0.22062,290.92868
169,bus2E-2,0.99935,358.71213,0.8441,356.07057,0.50284,17.50909,0.24177,294.46662
170,bus2E-20,0.99979,358.56741,0.75391,355.59113,0.3461,22.13273,0.18032,289.72368
171,bus2E-21,0.99941,357.9882,0.80046,355.24732,0.40998,19.46884,0.16416,284.69691
172,bus2E-22,0.99736,357.71037,0.81861,355.06122,0.43897,17.87047,0.1698,286.03975
173,bus2E-23,0.99783,357.35577,0.82221,354.70284,0.44108,16.72702,0.17012,282.89345
174,bus2E-24,0.99738,357.34426,0.82969,354.68483,0.45723,15.86273,0.18631,283.95238
175,bus2E-25,0.99893,357.60386,0.86261,355.41383,0.53029,12.95111,0.23671,274.98985
176,bus2E-26,0.99905,358.79411,0.73885,355.7873,0.32768,23.26407,0.18595,290.75097
177,bus2E-27,0.99857,357.94162,0.79901,355.25107,0.40743,19.5111,0.16054,281.72316
178,bus2E-28,0.99834,357.88194,0.78643,355.09299,0.3889,19.20483,0.16685,282.44464
179,bus2E-29,0.99856,357.83037,0.79748,355.11622,0.40415,19.10081,0.16159,281.24198
180,bus2E-3,1.00032,357.77215,0.86362,355.42567,0.53651,11.23706,0.28277,284.19324
181,bus2E-31,0.9981,357.20329,0.8256,354.55329,0.44644,15.98563,0.17553,281.35609
182,bus2E-32,0.99845,357.56284,0.80418,354.88109,0.41234,18.06545,0.16084,278.92545
183,bus2E-34,0.99567,356.9533,0.81832,354.31987,0.43172,15.7958,0.16194,276.11144
184,bus2E-35,0.99856,357.50807,0.8036,354.82323,0.41231,17.65187,0.1645,278.68082
185,bus2E-36,0.99942,357.31867,0.81633,354.71986,0.43057,16.83236,0.16425,276.35643
186,bus2E-37,0.99753,357.15725,0.84956,354.84303,0.4986,13.15054,0.20977,273.70656
187,bus2E-4,0.9966,359.48748,0.76502,354.85697,0.3919,22.30113,0.25771,302.17896
188,bus2E-5,0.99573,359.39226,0.76526,354.76181,0.39128,22.02271,0.25599,301.82781
189,bus2E-6,0.99018,358.52641,0.81033,355.22892,0.4516,18.3023,0.2252,295.85954
190,bus2E-7,0.99935,359.00336,0.84236,356.45218,0.49615,19.38339,0.21364,298.99048
191,bus2E-8,0.99865,358.5302,0.83921,355.81929,0.49154,17.48244,0.22987,293.9736
192,bus2E-9,0.9992,358.75428,0.84461,356.13944,0.50433,17.68009,0.24296,294.6208
193,bus2W-10,0.99817,4.66925,0.46428,3.44883,0.15461,117.80897,0.33535,313.5516
194,bus2W-13,0.99852,4.8703,0.44281,3.92099,0.16135,123.32215,0.33685,314.05206
195,bus2W-14,0.99861,4.8632,0.43284,3.84263,0.16099,122.99509,0.3378,313.85116
196,bus2W-15,0.99773,4.68353,0.45243,3.48646,0.15695,120.51262,0.33276,313.15147
197,bus2W-16,0.99847,4.63253,0.48107,3.42947,0.15315,117.86467,0.33059,312.74967
198,bus2W-17,0.99743,4.43858,0.47238,3.06343,0.15103,116.97655,0.32751,312.53083
199,bus2W-18,0.99842,4.65662,0.44475,3.44939,0.15787,121.30532,0.33368,313.3372
200,bus2W-19,0.99822,4.60182,0.44518,3.32879,0.15699,120.76614,0.33281,313.1492
201,bus2W-2,0.99879,5.07069,0.45406,4.43939,0.16448,125.3994,0.33856,314.95961
202,bus2W-20,0.99771,4.27824,0.46399,2.75032,0.1507,116.30484,0.32632,312.41819
203,bus2W-22,0.99871,4.73471,0.46661,3.86345,0.16397,124.96983,0.33694,313.02962
204,bus2W-23,0.99767,4.22812,0.46834,2.75997,0.15424,117.90421,0.32792,312.28071
205,bus2W-25,0.99798,4.23411,0.47977,3.12144,0.16878,123.81734,0.33716,312.36687
206,bus2W-26,0.99366,3.31181,0.47145,1.58506,0.1575,118.66971,0.32871,311.80868
207,bus2W-27,0.99519,3.72388,0.47766,2.38917,0.16666,122.73828,0.33537,312.14379
208,bus2W-28,0.99036,2.85201,0.47285,1.15767,0.16354,121.10834,0.33352,311.92968
209,bus2W-3,0.99887,4.98454,0.45042,4.24881,0.16465,123.63902,0.34268,314.39353
210,bus2W-4,0.99822,4.626,0.4679,3.3385,0.15303,116.59131,0.33456,313.44935
211,bus2W-7,0.99824,4.33979,0.48734,2.62602,0.14457,108.77536,0.32875,312.72585
212,bus2W-8,0.99872,5.02167,0.45173,4.31517,0.16382,124.82585,0.33846,314.73032
213,bus2W-9,0.99875,4.94383,0.44731,4.13343,0.16322,123.28995,0.341,314.25686
214,bus31-55,0.99825,346.29288,0.98952,345.35534,0.9508,331.92795,0.96651,267.89393
215,bus3D-1,0.992,5.08215,0.9821,4.56353,0.95762,356.42846,0.9677,290.84311
216,bus3D-10,0.99537,5.03054,0.98764,4.62425,0.96675,356.57953,0.97816,291.06111
217,bus3D-11,0.99277,4.6989,0.98535,4.30421,0.96459,356.25741,0.97658,290.74619
218,bus3D-12,0.99276,4.68457,0.98539,4.29311,0.96472,356.24858,0.97693,290.73682
219,bus3D-13,0.99856,5.20367,0.99178,4.85016,0.97251,356.85638,0.98768,291.31312
220,bus3D-14,0.99367,5.15676,0.98431,4.66636,0.96099,356.55233,0.97225,290.97864
221,bus3D-15,0.99521,5.2863,0.98587,4.79909,0.9629,356.69077,0.97412,291.12407
222,bus3D-16,0.99536,5.04908,0.98753,4.63757,0.9665,356.58908,0.97789,291.06753
223,bus3D-17,0.99349,4.7628,0.98622,4.37709,0.96576,356.3405,0.97842,290.82421
224,bus3D-18,0.99363,4.76018,0.98642,4.37847,0.96608,356.34525,0.97901,290.82774
225,bus3D-19,0.99492,4.86391,0.98782,4.48926,0.96774,356.46578,0.98122,290.94233
226,bus3D-2,0.99043,4.79291,0.98049,4.26708,0.9555,356.11184,0.96537,290.52553
227,bus3D-20,1.00038,5.58105,0.99395,5.25495,0.97531,357.3049,0.99197,291.74963
228,bus3D-21,0.99991,5.48701,0.99352,5.16169,0.97484,357.20955,0.99151,291.65767
229,bus3D-22,0.99449,5.2383,0.98505,4.7457,0.9618,356.63269,0.97304,291.05933
230,bus3D-24,0.99432,5.24707,0.98481,4.75042,0.96138,356.63574,0.97263,291.05683
231,bus3D-27,0.99263,5.21557,0.9824,4.68324,0.95759,356.54577,0.96755,290.95025
232,bus3D-28,0.98765,5.24891,0.97451,4.56778,0.9446,356.33027,0.95195,290.64031
233,bus3D-3,0.98831,4.89103,0.97717,4.30434,0.95023,356.11156,0.95946,290.48298
234,bus3D-6,0.98951,4.81152,0.97944,4.27917,0.95438,356.11929,0.96452,290.52952
235,bus3D-7,0.99261,5.01473,0.98331,4.52496,0.95983,356.40648,0.97073,290.83803
236,bus3D-8,0.99352,5.10696,0.98435,4.62544,0.96124,356.51579,0.97252,290.94788
237,bus3D-9,0.99535,5.29519,0.9862,4.8183,0.96344,356.72187,0.97458,291.15852
238,bus3L-1,0.98719,5.29384,0.97363,4.59203,0.94304,356.34344,0.94993,290.6414
239,bus3L-11,0.98597,4.62711,0.97001,3.8977,0.93215,355.85708,0.93457,289.987
240,bus3L-12,0.98758,5.48876,0.97466,4.85657,0.9451,356.70682,0.95276,291.10196
241,bus3L-13,0.99497,6.70414,0.98578,6.26918,0.96305,358.34043,0.97113,292.94633
242,bus3L-14,0.99122,6.30321,0.9817,5.84683,0.95802,357.88453,0.96625,292.46416
243,bus3L-15,0.98962,6.18423,0.9804,5.73946,0.95701,357.78142,0.96499,292.3759
244,bus3L-16,0.98963,6.18501,0.98048,5.74347,0.95719,357.78807,0.96509,292.38615
245,bus3L-17,0.9833,1.85393,0.97345,1.30168,0.94762,352.32265,0.96165,287.38861
246,bus3L-19,0.99708,7.1634,0.98798,6.73863,0.96595,358.83597,0.97415,293.45373
247,bus3L-23,0.99682,6.98634,0.98738,6.54366,0.96472,358.61954,0.97325,293.21172
248,bus3L-24,0.99204,357.16411,0.95385,355.83741,0.84184,348.95435,0.80688,280.44616
249,bus3L-25,0.99242,358.14824,0.98565,357.71095,0.96699,347.79417,0.9872,283.70939
250,bus3L-26,0.99565,355.64869,0.98953,355.21304,0.96669,344.63889,0.97854,280.84385
251,bus3L-28,0.99332,353.88977,0.98728,353.43118,0.96159,342.37432,0.97021,278.74564
252,bus3L-31,0.98944,352.11188,0.98291,351.58704,0.95414,340.31504,0.96335,276.5697
253,bus3L-32,0.9912,353.17791,0.98501,352.69655,0.95816,341.56059,0.96696,277.89195
254,bus3L-33,0.99903,337.85371,0.98844,336.25074,0.9357,322.20363,0.95623,256.32502
255,bus3L-34,0.99576,338.47384,0.98429,336.86799,0.928,322.98961,0.94491,257.07802
256,bus3L-35,0.99587,339.80539,0.9829,338.16889,0.92254,324.57638,0.93537,258.61836
257,bus3L-36,0.9943,345.44131,0.97557,343.66109,0.90839,331.17394,0.91141,265.14848
258,bus3L-37,0.99234,344.51579,0.9777,343.04291,0.91992,330.22326,0.92651,264.89578
259,bus3L-38,0.98956,344.33006,0.97989,343.27325,0.93713,330.12629,0.94959,265.78814
260,bus3L-39,0.99027,343.28786,0.98214,342.36405,0.94083,328.92568,0.95467,264.83664
261,bus3L-4,0.98652,5.24388,0.97233,4.54477,0.93996,356.37325,0.94571,290.65294
262,bus3L-40,0.99252,344.31219,0.98447,343.42106,0.94431,329.96155,0.95904,265.94246
263,bus3L-41,0.99583,337.52015,0.98547,335.89361,0.93341,321.77395,0.95323,255.93791
264,bus3L-43,0.99086,337.44581,0.98061,335.73582,0.93039,321.53476,0.94903,255.77103
265,bus3L-44,0.99069,337.70206,0.98029,335.95447,0.93068,321.76357,0.94918,256.01186
266,bus3L-45,0.98979,343.11029,0.98161,342.17568,0.94033,328.74001,0.95419,264.63552
267,bus3L-46,0.98912,344.16688,0.97971,343.11257,0.93818,329.86145,0.95157,265.57851
268,bus3L-47,0.99035,344.19758,0.98127,343.18486,0.94091,329.88597,0.95543,265.67266
269,bus3L-48,0.99545,345.64472,0.98717,344.75823,0.94807,331.33227,0.96367,267.33136
270,bus3L-5,0.98792,5.73487,0.97512,5.11328,0.94592,357.01339,0.95337,291.40531
271,bus3L-50,0.99813,338.09748,0.98786,336.49782,0.93822,322.42458,0.96268,256.52378
272,bus3L-51,0.99416,338.45656,0.98321,336.63271,0.93463,322.49799,0.95321,256.75453
273,bus3L-52,0.99766,344.34479,0.98036,341.6755,0.94106,327.80441,0.95044,262.41707
274,bus3L-53,0.99605,344.06749,0.98123,341.87634,0.94119,328.10744,0.95144,263.06308
275,bus3L-54,0.99268,344.38733,0.98191,343.03846,0.94135,329.55639,0.95409,265.12791
276,bus3L-56,0.99967,346.82131,0.99122,345.94522,0.95293,332.54195,0.96927,268.56211
277,bus3L-9,0.99056,6.26577,0.98034,5.77604,0.95561,357.78526,0.96423,292.32108
