,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99976,358.90509,0.9982,358.81845,0.99872,358.76484
1,Gen1A-10,0.99974,349.65935,0.9996,349.46138,0.98515,348.77544,1.00319,348.50558
2,Gen1A-11,1.0,349.68644,0.99987,349.49768,0.98596,348.79123,1.00345,348.53227
3,Gen1A-2,1.0,357.97005,0.99973,357.93834,0.99716,357.81204,0.99904,357.73083
4,Gen1A-3,1.0,359.33597,0.99977,359.32492,0.99857,359.26318,0.9986,359.22376
5,Gen1A-4,1.0,49.99998,0.99981,49.99471,0.99959,49.96002,0.9986,49.9306
6,Gen1A-5,1.0,349.94507,0.99987,349.74167,0.9859,349.03324,1.00333,348.8261
7,Gen1A-6,0.99873,349.07845,0.99861,348.88109,0.98381,348.16718,1.00225,347.91875
8,Gen1A-7,1.0,359.47023,0.99977,359.45894,0.99816,359.38718,0.99819,359.34312
9,Gen1A-8,0.99758,353.21166,0.99731,353.13129,0.98986,352.81865,0.99769,352.6308
10,Gen1A-9,0.99611,354.01638,0.99583,353.94347,0.98916,353.66283,0.99594,353.49569
11,Gen1B-1,1.00984,10.37858,1.00922,10.3956,1.00505,12.83754,1.01072,5.52112
12,Gen1B-11,0.99999,7.02756,0.99942,7.02041,0.99401,8.86912,1.0026,2.8766
13,Gen1B-12,0.99778,6.4718,0.99719,6.46032,0.99075,8.30012,1.00093,2.34108
14,Gen1B-13,1.00873,9.93964,1.00804,9.95571,1.00286,12.46463,1.00981,5.02605
15,Gen1B-14,1.01203,10.20758,1.01126,10.22421,1.00488,12.84826,1.01304,5.17548
16,Gen1B-2,1.0082,9.40245,1.00763,9.41531,1.00369,11.68019,1.00911,4.74448
17,Gen1B-3,1.01278,14.30337,1.01229,14.33423,1.01045,16.96562,1.01199,9.13888
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33423,1.01045,16.96562,1.01199,9.13888
19,Gen1B-4,1.00976,10.24269,1.00911,10.25966,1.00457,12.73706,1.0107,5.35304
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.33862,1.01246,11.63345,1.01846,4.63904
21,Gen1B-5,1.00709,9.03109,1.00625,9.04336,0.99869,11.66725,1.00875,4.03023
22,Gen1B-6,1.00616,8.66382,1.00526,8.67423,0.99661,11.33029,1.0078,3.64158
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.96093,0.9977,11.62262,1.0084,3.91294
24,Gen1B-7,1.01203,10.20757,1.01126,10.2242,1.00488,12.84825,1.01304,5.17547
25,Gen2E-17,1.00083,358.47508,0.92868,353.15438,0.82773,274.05639,1.07077,99.13388
26,Gen2E-18,0.99988,358.55603,0.94045,354.22663,0.82869,275.9902,1.06862,99.32183
27,Gen2E-2,0.99958,358.89852,0.94523,354.99411,0.82482,278.48376,1.07133,99.65878
28,Gen2E-30,0.99954,358.06397,0.92878,352.79673,0.8262,273.73439,1.07134,98.75129
29,Gen2E-33,0.99956,357.34113,0.9343,352.40823,0.82272,273.71321,1.07075,98.13319
30,Gen2E-34,0.9996,358.89498,0.94504,354.97893,0.82655,278.4348,1.07484,99.67652
31,Gen2E-35,0.99738,357.34425,0.93777,352.86366,0.81873,274.69471,1.06841,98.18531
32,Gen2E-36,0.99783,357.35576,0.93529,352.64221,0.82111,273.93623,1.06838,98.17746
33,Gen2E-37,0.99961,357.77141,0.95211,354.25861,0.82058,279.14145,1.0679,98.6793
34,Gen2E-5,0.99573,359.39226,0.91633,353.59363,0.81708,273.99408,1.06398,99.83276
35,Gen2E-7,0.99957,359.12245,0.94419,355.17081,0.82931,277.68597,1.07033,99.91792
36,Gen2W-1,0.99944,5.30047,0.81045,351.69203,0.83005,272.59704,1.07404,104.56356
37,Gen2W-11,0.99944,5.22766,0.80705,351.21488,0.82987,272.60432,1.07413,104.51272
38,Gen2W-12,0.99945,4.85749,0.81586,351.54023,0.82909,272.4952,1.07395,104.2242
39,Gen2W-21,0.99944,5.07524,0.80467,350.77094,0.82964,272.43508,1.07403,104.40774
40,Gen2W-24,0.99933,4.3638,0.80897,350.22706,0.83004,271.67778,1.07139,103.80275
41,Gen2W-25,0.99849,4.65633,0.79659,349.29029,0.82786,272.17787,1.07239,104.02768
42,Gen2W-5,0.99944,5.19041,0.80991,351.5299,0.83126,272.485,1.07271,104.44801
43,Gen2W-6,0.99822,4.626,0.81272,351.01608,0.82766,272.31697,1.07189,104.00103
44,Gen3D-10,0.99723,5.21419,0.99498,4.93561,0.94205,344.63355,0.99848,104.75653
45,Gen3D-13,1.00098,5.46362,0.99904,5.21251,0.94993,345.08924,1.00813,104.97512
46,Gen3D-15,0.99715,5.47699,0.99439,5.15243,0.93727,344.55175,0.99787,105.01382
47,Gen3D-17,0.99349,4.7628,0.99134,4.49127,0.93924,344.18733,0.99681,104.29928
48,Gen3D-20,1.00126,6.34186,0.99946,6.11836,0.95272,346.22756,1.0105,105.88804
49,Gen3D-23,0.99638,5.41177,0.99366,5.0892,0.93641,344.49673,0.99788,104.94148
50,Gen3D-25,0.99478,5.48591,0.99169,5.12749,0.93029,344.27816,0.99841,104.98892
51,Gen3D-26,0.99784,5.56485,0.99513,5.24362,0.93822,344.65889,1.00054,105.09515
52,Gen3D-29,0.99563,5.62378,0.99249,5.26062,0.93062,344.38517,1.00003,105.12143
53,Gen3D-30,0.98896,5.10097,0.98548,4.70205,0.91891,343.55862,0.99173,104.57724
54,Gen3D-31,0.99536,5.29518,0.99263,4.97192,0.9352,344.35991,0.99696,104.82449
55,Gen3D-32,0.99369,5.15668,0.99091,4.82632,0.93259,344.14429,0.99565,104.68259
56,Gen3D-4,0.99982,5.75322,0.99716,5.43889,0.94033,344.9152,1.00106,105.28581
57,Gen3D-5,0.99832,5.59331,0.99566,5.27767,0.93896,344.72389,1.00071,105.12582
58,Gen3L-10,0.99156,6.37629,0.98873,6.06617,0.9308,345.84401,0.98992,105.83437
59,Gen3L-18,0.99793,6.99725,0.99511,6.69234,0.93804,346.58717,0.99564,106.46421
60,Gen3L-2,0.99472,6.78569,0.99153,6.44569,0.93093,346.04546,0.9943,106.22839
61,Gen3L-20,0.99962,7.43279,0.99681,7.1317,0.94058,347.11186,0.99683,106.90729
62,Gen3L-21,0.99962,7.80925,0.99685,7.51349,0.94182,347.59513,0.99625,107.29723
63,Gen3L-22,0.99962,7.89976,0.99686,7.60566,0.94203,347.71372,0.99611,107.38982
64,Gen3L-26-1,0.99565,355.64869,0.99321,355.35735,0.94504,334.84454,0.99318,93.71295
65,Gen3L-27,0.99415,353.81379,0.99152,353.50724,0.93935,332.71404,0.98918,91.72562
66,Gen3L-29,0.99961,356.00317,0.99727,355.73766,0.95016,335.6215,0.98904,93.88732
67,Gen3L-3,0.99691,6.99597,0.99388,6.67285,0.93535,346.43201,0.99544,106.454
68,Gen3L-30,0.99785,355.86609,0.99546,355.58027,0.94771,335.13116,0.99456,93.92726
69,Gen3L-31,0.99985,13.02897,0.99692,12.75931,0.96091,354.52246,1.00614,112.16504
70,Gen3L-32,0.99745,9.51904,0.99415,9.19214,0.94934,349.55467,1.011,108.69496
71,Gen3L-33,0.99982,344.48599,0.99319,343.65057,0.90445,317.33886,1.00404,82.3584
72,Gen3L-34,1.00519,344.31499,0.99496,343.0128,0.90379,316.46831,1.0093,82.1775
73,Gen3L-35,1.00017,344.35753,0.99444,343.64074,0.91675,318.93767,1.00493,81.82248
74,Gen3L-36,1.00967,350.7457,1.00607,350.35668,0.96136,328.17181,1.02458,87.19108
75,Gen3L-37,0.9999,358.11844,0.9975,357.82261,0.95389,337.46721,1.00607,96.43487
76,Gen3L-38,1.01988,348.04173,1.0161,347.60343,0.97172,324.6912,1.0344,84.67856
77,Gen3L-38-1,0.98956,344.33005,0.98486,343.73325,0.9105,319.33269,0.99369,81.80245
78,Gen3L-39,0.99124,6.30313,0.98825,5.97847,0.92887,345.64432,0.99028,105.75412
79,Gen3L-40,0.9912,353.1779,0.98851,352.86551,0.9352,331.9803,0.98561,91.04304
80,Gen3L-41,0.99411,358.3133,0.99178,358.02366,0.95081,337.76041,1.00199,96.5978
81,Gen3L-42,0.99075,337.41959,0.98526,336.51902,0.89995,308.88635,0.9962,75.29461
82,Gen3L-49,0.99968,338.49818,0.99446,337.6648,0.91456,310.21765,1.00824,76.32484
83,Gen3L-57,0.99252,344.31218,0.98846,343.80418,0.9167,319.79538,0.99764,81.5919
84,Gen3L-58,0.99545,345.64471,0.99125,345.14113,0.91997,321.32012,1.00103,82.88721
85,Gen3L-59,0.99252,344.31218,0.98846,343.80418,0.9167,319.79538,0.99764,81.5919
86,Gen3L-6,0.99138,6.30404,0.9879,5.9341,0.92393,345.24214,0.99269,105.72521
87,Gen3L-60,0.99252,344.31218,0.98846,343.80418,0.9167,319.79538,0.99764,81.5919
88,Gen3L-61,0.99035,344.19758,0.98586,343.62625,0.91403,319.3727,0.99548,81.56476
89,Gen3L-62,0.99035,344.19758,0.98586,343.62625,0.91403,319.3727,0.99548,81.56476
90,Gen3L-63,0.99825,346.29287,0.99377,345.76787,0.92184,321.95919,1.00397,83.53713
91,Gen3L-64,0.99825,346.29287,0.99377,345.76787,0.92184,321.95919,1.00397,83.53713
92,Gen3L-65,0.99268,344.38733,0.987,343.67054,0.90989,318.96746,0.99741,81.85228
93,Gen3L-66,0.99268,344.38733,0.987,343.67054,0.90989,318.96746,0.99741,81.85228
94,Gen3L-67,0.99903,337.8537,0.99365,336.99229,0.90854,309.32135,1.00524,75.74465
95,Gen3L-68,0.99903,337.8537,0.99365,336.99229,0.90854,309.32135,1.00524,75.74465
96,Gen3L-7,0.99145,6.36087,0.98803,5.99655,0.92468,345.35367,0.99263,105.78527
97,Gen3L-8,0.99168,6.55358,0.9883,6.19391,0.92554,345.60921,0.99269,105.98043
98,LCC1受端,0.99956,349.8432,0.99946,349.60856,0.984,348.84935,1.00281,348.71978
99,LCC1送端,0.99235,0.22174,0.92643,355.61072,0.80856,271.61341,1.04829,100.37135
100,LCC4受端,0.98717,5.31753,0.98318,4.86774,0.9109,343.42312,0.99003,104.76039
101,LCC4送端,0.99959,6.1992,0.9478,3.07896,0.81456,271.3041,1.04056,105.55342
102,LCC5受端,0.99765,344.36769,0.98745,343.05906,0.89694,316.51547,1.00172,82.23051
103,LCC5送端,0.99024,2.82864,0.80008,348.2428,0.81624,270.36634,1.06086,102.43891
104,LCC6受端,0.99987,346.89128,0.99556,346.39583,0.92456,322.75597,1.00577,84.09901
105,LCC6送端,1.00606,8.59365,1.00515,8.60369,0.99633,11.2618,1.00769,3.57054
106,LCC7受端,0.9864,5.2673,0.98208,4.80459,0.90745,343.2295,0.98946,104.67951
107,LCC7送端,0.99987,6.38932,0.9471,3.23926,0.81603,271.6494,1.04179,105.74703
108,bus-9001,0.99242,0.24501,0.92646,355.63376,0.80869,271.63504,1.0484,100.39298
109,bus-9003,0.99999,6.41224,0.94718,3.26267,0.8162,271.67077,1.04194,105.76913
110,bus-9004,0.99962,6.22243,0.94779,3.1027,0.81466,271.32582,1.04061,105.57587
111,bus-9006,0.99911,2.6094,0.93657,358.54547,0.81641,271.81935,1.051,102.45237
112,bus-9007,1.00402,5.45588,0.94587,1.95804,0.82217,272.30645,1.05123,104.98019
113,bus-9031,1.0008,7.07498,0.94801,3.98732,0.8181,272.06924,1.04275,106.39163
114,bus-9032,1.00052,6.84165,0.94773,3.73218,0.81743,271.92885,1.04247,106.17247
115,bus-9033,1.0007,6.99723,0.94791,3.9023,0.81787,272.02252,1.04265,106.3186
116,bus-9034,1.00033,6.68599,0.94753,3.56199,0.81699,271.83533,1.04228,106.02626
117,bus-9035,1.00029,6.64592,0.94749,3.51816,0.81688,271.81115,1.04223,105.98479
118,bus-9036,1.00023,6.60699,0.94743,3.4756,0.81676,271.78785,1.04217,105.94886
119,bus-9037,1.00029,6.64592,0.94749,3.51816,0.81688,271.81115,1.04223,105.98479
120,bus-9038,1.00023,6.60699,0.94743,3.4756,0.81676,271.78785,1.04217,105.94886
121,bus-9041,1.00067,7.08126,0.94886,4.04065,0.81714,271.84286,1.04166,106.38399
122,bus-9042,0.99999,6.53535,0.94818,3.44442,0.81556,271.51423,1.04099,105.87033
123,bus-9043,1.00005,6.57429,0.94824,3.48695,0.81568,271.53757,1.04105,105.90697
124,bus-9071,1.00461,5.93179,0.94648,2.48166,0.82349,272.59186,1.05182,105.42263
125,bus-9072,1.00435,5.72858,0.94622,2.25807,0.82292,272.47002,1.05156,105.23371
126,bus1A-1,0.99855,359.13714,0.99831,359.12408,0.99668,359.04898,0.99691,359.00224
127,bus1A-10,0.99758,353.21167,0.99731,353.13129,0.98986,352.81866,0.99768,352.63081
128,bus1A-11,0.99661,352.93728,0.99635,352.85285,0.98856,352.52604,0.99685,352.32776
129,bus1A-12,0.99961,349.8883,0.99948,349.6818,0.98513,348.97573,1.00289,348.76644
130,bus1A-13,0.99963,349.82039,0.99952,349.58885,0.98415,348.83485,1.00289,348.69628
131,bus1A-14,0.9988,349.10288,0.99869,348.90074,0.9838,348.17477,1.00227,347.95287
132,bus1A-15,1.0,349.67117,0.99986,349.47531,0.98541,348.80024,1.00348,348.51079
133,bus1A-16,0.99974,349.65935,0.9996,349.46138,0.98515,348.77544,1.00319,348.50558
