,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99886,358.89285,0.99949,358.7899,0.99815,358.79745
1,Gen1A-10,0.99974,349.65935,0.99694,349.31317,0.987,348.63144,1.00443,348.68039
2,Gen1A-11,1.0,349.68644,0.99732,349.355,0.98782,348.65242,1.00459,348.69581
3,Gen1A-2,1.0,357.97005,0.99867,357.91622,0.99853,357.77457,0.99883,357.76957
4,Gen1A-3,1.0,359.33597,0.99895,359.31721,0.99979,359.24099,0.99784,359.25274
5,Gen1A-4,1.0,49.99998,0.99913,49.99581,1.00073,49.93944,0.99757,49.89045
6,Gen1A-5,1.0,349.94507,0.99715,349.59133,0.98785,348.87629,1.00473,348.99734
7,Gen1A-6,0.99873,349.07845,0.99597,348.73083,0.98566,348.02126,1.00349,348.09504
8,Gen1A-7,1.0,359.47023,0.99894,359.4511,0.99932,359.36123,0.99692,359.38102
9,Gen1A-8,0.99758,353.21166,0.99577,353.07025,0.9913,352.75235,0.99808,352.7178
10,Gen1A-9,0.99611,354.01638,0.99436,353.88891,0.99057,353.6001,0.99622,353.57401
11,Gen1B-1,1.00984,10.37858,1.00856,10.41087,1.00857,13.74106,1.00984,6.18996
12,Gen1B-11,0.99999,7.02756,0.9985,7.02139,0.99575,9.60599,1.00307,3.41468
13,Gen1B-12,0.99778,6.4718,0.9962,6.45855,0.9925,9.02796,1.0011,2.88339
14,Gen1B-13,1.00873,9.93964,1.00736,9.9699,1.00718,13.37444,1.0086,5.70673
15,Gen1B-14,1.01203,10.20758,1.01055,10.23836,1.01006,13.77746,1.01147,5.87862
16,Gen1B-2,1.0082,9.40245,1.00694,9.42821,1.00652,12.54328,1.00874,5.37279
17,Gen1B-3,1.01278,14.30337,1.01183,14.35855,1.01311,17.95723,1.01122,9.8628
18,Gen1B-3-1,1.01278,14.30337,1.01183,14.35855,1.01311,17.95723,1.01122,9.8628
19,Gen1B-4,1.00976,10.24269,1.00845,10.27467,1.00844,13.64511,1.00966,6.02847
20,Gen1B-4-1,1.01738,9.32605,1.01608,9.35125,1.01553,12.50077,1.01794,5.27447
21,Gen1B-5,1.00709,9.03109,1.00548,9.05426,1.00463,12.58389,1.00689,4.72919
22,Gen1B-6,1.00616,8.66382,1.00446,8.68367,1.00317,12.24857,1.00577,4.34345
23,Gen1B-6-1,1.0065,8.94898,1.00485,8.97145,1.00397,12.54444,1.00634,4.61971
24,Gen1B-7,1.01203,10.20757,1.01055,10.23836,1.01006,13.77745,1.01147,5.87861
25,Gen2E-17,1.00083,358.47508,0.86966,356.22302,0.71772,2.75598,1.10318,299.78765
26,Gen2E-18,0.99988,358.55603,0.89219,356.70607,0.74488,1.21153,1.10297,300.84329
27,Gen2E-2,0.99958,358.89852,0.90085,357.18773,0.76375,0.48178,1.09395,302.54144
28,Gen2E-30,0.99954,358.06397,0.87078,355.87601,0.71567,2.26918,1.10001,299.43827
29,Gen2E-33,0.99956,357.34113,0.88052,355.22634,0.72268,0.39288,1.09561,299.38008
30,Gen2E-34,0.9996,358.89498,0.90054,357.18,0.76476,0.47689,1.0956,302.51194
31,Gen2E-35,0.99738,357.34425,0.88857,355.36574,0.7337,359.43605,1.0916,300.04734
32,Gen2E-36,0.99783,357.35576,0.88381,355.29942,0.72629,0.00171,1.09569,299.53748
33,Gen2E-37,0.99961,357.77141,0.91327,356.23885,0.77641,357.90396,1.0797,302.83323
34,Gen2E-5,0.99573,359.39226,0.84669,356.67561,0.70392,3.84613,1.08132,300.6919
35,Gen2E-7,0.99957,359.12245,0.89889,357.43233,0.7579,1.16279,1.09524,302.08027
