,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99964,358.90238,0.99812,358.77816,0.99674,358.5649
1,Gen1A-10,0.99974,349.65935,0.9993,349.43119,0.98468,348.45769,1.00812,346.81264
2,Gen1A-11,1.0,349.68644,0.99958,349.46853,0.98554,348.47483,1.00867,346.83598
3,Gen1A-2,1.0,357.97005,0.9996,357.93351,0.99702,357.74983,0.99741,357.39664
4,Gen1A-3,1.0,359.33597,0.99966,359.32318,0.99851,359.23505,0.99638,359.09475
5,Gen1A-4,1.0,49.99998,0.99972,49.99487,0.99962,49.94847,0.99604,49.91526
6,Gen1A-5,1.0,349.94507,0.99956,349.71111,0.98551,348.70744,1.00802,347.17931
7,Gen1A-6,0.99873,349.07845,0.99831,348.85046,0.98336,347.84324,1.0074,346.20994
8,Gen1A-7,1.0,359.47023,0.99966,359.45714,0.99806,359.35522,0.99592,359.2022
9,Gen1A-8,0.99758,353.21166,0.99712,353.11833,0.98944,352.67178,0.99789,351.79155
10,Gen1A-9,0.99611,354.01638,0.99565,353.93184,0.98877,353.52946,0.9957,352.74427
11,Gen1B-1,1.00984,10.37858,1.00916,10.40089,1.00196,13.48519,1.0161,359.90269
12,Gen1B-11,0.99999,7.02756,0.99931,7.02155,0.99159,9.31802,1.01151,358.01543
13,Gen1B-12,0.99778,6.4718,0.99706,6.46092,0.98805,8.74489,1.0097,357.50663
14,Gen1B-13,1.00873,9.93964,1.00798,9.96115,0.99914,13.13713,1.01494,359.33268
15,Gen1B-14,1.01203,10.20758,1.0112,10.23005,1.00043,13.56272,1.01689,359.35161
16,Gen1B-2,1.0082,9.40245,1.00756,9.41968,1.00102,12.26701,1.01531,359.34216
17,Gen1B-3,1.01278,14.30337,1.01225,14.34114,1.00838,17.67202,1.01381,3.27409
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.34114,1.00838,17.67202,1.01381,3.27409
19,Gen1B-4,1.00976,10.24269,1.00905,10.26507,1.00121,13.39768,1.01595,359.69343
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34305,1.00957,12.23071,1.02464,359.20431
21,Gen1B-5,1.00709,9.03109,1.00619,9.04891,0.99358,12.38337,1.01349,358.21001
22,Gen1B-6,1.00616,8.66382,1.0052,8.67977,0.99093,12.05883,1.01196,357.78553
23,Gen1B-6-1,1.0065,8.94898,1.00557,8.96658,0.99233,12.35242,1.01326,358.04772
24,Gen1B-7,1.01203,10.20757,1.0112,10.23005,1.00043,13.56271,1.0169,359.3516
25,Gen2E-17,1.00083,358.47508,0.92144,350.67706,0.71105,233.66425,0.94235,160.04751
26,Gen2E-18,0.99988,358.55603,0.93362,352.20884,0.70633,237.03679,0.93915,157.79907
27,Gen2E-2,0.99958,358.89852,0.93852,353.16022,0.69127,240.86156,0.9188,155.42146
28,Gen2E-30,0.99954,358.06397,0.92192,350.36253,0.70911,233.33286,0.94115,159.53176
29,Gen2E-33,0.99956,357.34113,0.9278,350.14756,0.7008,233.66668,0.9322,157.53314
30,Gen2E-34,0.9996,358.89498,0.93829,353.1393,0.69296,240.83555,0.92065,155.36946
31,Gen2E-35,0.99738,357.34425,0.93129,350.80116,0.69182,235.36672,0.92379,156.10763
32,Gen2E-36,0.99783,357.35576,0.92874,350.47692,0.69853,234.14414,0.93161,157.19029
33,Gen2E-37,0.99961,357.77141,0.9464,352.64863,0.67863,242.22621,0.89896,151.30112
34,Gen2E-5,0.99573,359.39226,0.90798,350.75868,0.70239,233.32042,0.9185,161.42932
35,Gen2E-7,0.99957,359.12245,0.93738,353.30646,0.70232,239.71865,0.92794,156.664
36,Gen2W-1,0.99944,5.30047,0.80089,344.30106,0.7523,224.79087,0.9841,180.74161
37,Gen2W-11,0.99944,5.22766,0.79785,343.53897,0.75194,224.85298,0.98343,180.58071
38,Gen2W-12,0.99945,4.85749,0.8076,344.59932,0.74954,225.01612,0.97907,179.7082
39,Gen2W-21,0.99944,5.07524,0.79939,343.66072,0.75301,224.6386,0.98501,180.51326
