,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00591,9.04989,0.99893,12.20514,1.00753,4.31805
22,Gen1B-6,1.00616,8.66382,1.00491,8.68014,0.99685,11.87118,1.00654,3.92659
23,Gen1B-6-1,1.0065,8.94898,1.00529,8.96734,0.99795,12.1653,1.00713,4.20021
24,Gen1B-7,1.01203,10.20757,1.01095,10.23221,1.00509,13.39139,1.0119,5.47372
25,Gen2E-17,1.00083,358.47508,0.90413,352.47477,0.79528,276.139,1.09197,95.88117
26,Gen2E-18,0.99988,358.55603,0.92,353.72836,0.79991,277.97414,1.08849,96.30946
27,Gen2E-2,0.99958,358.89852,0.92627,354.58793,0.79966,280.45717,1.08927,96.98835
28,Gen2E-30,0.99954,358.06397,0.90481,352.10585,0.79319,275.80357,1.09177,95.5138
29,Gen2E-33,0.99956,357.34113,0.91207,351.76827,0.79081,275.68761,1.09055,95.05799
30,Gen2E-34,0.9996,358.89498,0.92601,354.5708,0.80115,280.42241,1.0926,96.99039
31,Gen2E-35,0.99738,357.34425,0.91721,352.32061,0.78898,276.62535,1.08769,95.27313
32,Gen2E-36,0.99783,357.35576,0.91387,352.05084,0.78996,275.88132,1.08838,95.134
33,Gen2E-37,0.99961,357.77141,0.93566,353.86684,0.79709,280.93725,1.08331,96.36311
34,Gen2E-5,0.99573,359.39226,0.88772,352.98406,0.78635,276.23092,1.08421,96.60111
35,Gen2E-7,0.99957,359.12245,0.92489,354.76058,0.80235,279.70502,1.08833,97.05614
36,Gen2W-1,0.99944,5.30047,0.752,348.99307,0.77969,275.91765,1.10015,99.72951
37,Gen2W-11,0.99944,5.22766,0.74757,348.3768,0.77954,275.92626,1.10036,99.68881
38,Gen2W-12,0.99945,4.85749,0.75925,348.9743,0.77932,275.73976,1.1002,99.46962
39,Gen2W-21,0.99944,5.07524,0.74581,347.97586,0.77893,275.78611,1.10114,99.56573
40,Gen2W-24,0.99933,4.3638,0.75097,347.46169,0.77973,274.90266,1.09981,98.99598
41,Gen2W-25,0.99849,4.65633,0.73573,346.1573,0.77792,275.40359,1.09864,99.26796
42,Gen2W-5,0.99944,5.19041,0.75109,348.81039,0.78187,275.73154,1.098,99.64927
43,Gen2W-6,0.99822,4.626,0.75507,348.32439,0.77853,275.50274,1.09756,99.29027
44,Gen3D-10,0.99723,5.21419,0.99409,4.85504,0.94379,343.22714,0.99695,112.84902
45,Gen3D-13,1.00098,5.46362,0.99825,5.14367,0.95163,343.69085,1.00683,113.10743
46,Gen3D-15,0.99715,5.47699,0.99333,5.05229,0.93928,343.13565,0.99647,113.03216
47,Gen3D-17,0.99349,4.7628,0.9905,4.41354,0.94095,342.78422,0.99547,112.39922
48,Gen3D-20,1.00126,6.34186,0.99874,6.05881,0.95439,344.83279,1.00921,114.05822
49,Gen3D-23,0.99638,5.41177,0.9926,4.98974,0.93837,343.08322,0.99643,112.96345
50,Gen3D-25,0.99478,5.48591,0.9905,5.01232,0.93237,342.86413,0.99693,112.95098
51,Gen3D-26,0.99784,5.56485,0.99408,5.14467,0.94021,343.24674,0.99909,113.11525
52,Gen3D-29,0.99563,5.62378,0.99127,5.14335,0.93273,342.97157,0.99852,113.07467
53,Gen3D-30,0.98896,5.10097,0.98414,4.56923,0.92105,342.14057,0.99023,112.48397
54,Gen3D-31,0.99536,5.29518,0.99158,4.87213,0.93716,342.94681,0.99553,112.84393
55,Gen3D-32,0.99369,5.15668,0.98983,4.72343,0.93456,342.73117,0.99424,112.68831
56,Gen3D-4,0.99982,5.75322,0.99613,5.34314,0.94223,343.5033,0.99932,113.31569
57,Gen3D-5,0.99832,5.59331,0.99463,5.18122,0.9409,343.31299,0.99911,113.15157
58,Gen3L-10,0.99156,6.37629,0.98766,5.97927,0.9326,344.41119,0.98788,113.89425
59,Gen3L-18,0.99793,6.99725,0.99404,6.60773,0.93988,345.15099,0.99357,114.53719
60,Gen3L-2,0.99472,6.78569,0.99032,6.34633,0.93294,344.60932,0.9924,114.2444
61,Gen3L-20,0.99962,7.43279,0.99575,7.04879,0.94243,345.67278,0.99479,114.99025
62,Gen3L-21,0.99962,7.80925,0.9958,7.43288,0.94372,346.15153,0.99437,115.39381
63,Gen3L-22,0.99962,7.89976,0.99581,7.52577,0.94393,346.26939,0.99424,115.4899
64,Gen3L-26-1,0.99565,355.64869,0.99242,355.30963,0.94523,332.93029,0.99348,102.4584
65,Gen3L-27,0.99415,353.81379,0.99067,353.46207,0.93926,330.72773,0.98987,100.4982
66,Gen3L-29,0.99961,356.00317,0.99652,355.70485,0.95013,333.58448,0.98982,102.78396
67,Gen3L-3,0.99691,6.99597,0.99274,6.5806,0.93731,344.99426,0.99355,114.49884
68,Gen3L-30,0.99785,355.86609,0.99468,355.53424,0.94787,333.21531,0.99478,102.68434
69,Gen3L-31,0.99985,13.02897,0.9958,12.68814,0.96402,353.08248,1.00233,120.71445
70,Gen3L-32,0.99745,9.51904,0.99289,9.09807,0.95252,348.08589,1.00768,116.89306
71,Gen3L-33,0.99982,344.48599,0.99076,343.50063,0.90453,315.32061,1.01025,90.35101
72,Gen3L-34,1.00519,344.31499,0.99115,342.75763,0.90393,314.24264,1.01549,90.22239
73,Gen3L-35,1.00017,344.35753,0.99237,343.51736,0.91698,316.69993,1.00898,90.28631
74,Gen3L-36,1.00967,350.7457,1.00484,350.31051,0.96286,325.70486,1.02444,96.16369
75,Gen3L-37,0.9999,358.11844,0.99669,357.76143,0.95485,335.68002,1.00594,105.07552
76,Gen3L-38,1.01988,348.04173,1.0148,347.54301,0.9731,322.28521,1.03486,93.55215
77,Gen3L-38-1,0.98956,344.33005,0.98319,343.63525,0.91065,317.14591,0.99749,90.28861
78,Gen3L-39,0.99124,6.30313,0.98712,5.88544,0.93076,344.21018,0.9884,113.79143
79,Gen3L-40,0.9912,353.1779,0.98764,352.82066,0.93506,329.97124,0.9865,99.82414
80,Gen3L-41,0.99411,358.3133,0.99099,357.96469,0.95187,335.96997,1.00174,105.2682
81,Gen3L-42,0.99075,337.41959,0.98315,336.34735,0.89942,306.73703,1.00326,83.40592
82,Gen3L-49,0.99968,338.49818,0.99247,337.50965,0.91402,308.06865,1.01427,84.44512
83,Gen3L-57,0.99252,344.31218,0.98703,343.72801,0.91698,317.52416,1.00086,90.24388
84,Gen3L-58,0.99545,345.64471,0.98977,345.06731,0.92035,319.03339,1.00392,91.55711
85,Gen3L-59,0.99252,344.31218,0.98703,343.72801,0.91698,317.52416,1.00086,90.24388
86,Gen3L-6,0.99138,6.30404,0.98659,5.82213,0.92604,343.80896,0.99084,113.69135
87,Gen3L-60,0.99252,344.31218,0.98703,343.72801,0.91698,317.52416,1.00086,90.24388
88,Gen3L-61,0.99035,344.19758,0.98426,343.53441,0.9143,317.14566,0.99898,90.11916
89,Gen3L-62,0.99035,344.19758,0.98426,343.53441,0.9143,317.14566,0.99898,90.11916
90,Gen3L-63,0.99825,346.29287,0.99219,345.69004,0.92226,319.66623,1.0068,92.19702
91,Gen3L-64,0.99825,346.29287,0.99219,345.69004,0.92226,319.66623,1.0068,92.19702
92,Gen3L-65,0.99268,344.38733,0.98494,343.54715,0.91012,316.72972,1.00143,90.3161
93,Gen3L-66,0.99268,344.38733,0.98494,343.54715,0.91012,316.72972,1.00143,90.3161
94,Gen3L-67,0.99903,337.8537,0.9916,336.83016,0.90796,307.20167,1.01229,83.81914
95,Gen3L-68,0.99903,337.8537,0.9916,336.83016,0.90796,307.20167,1.01229,83.81914
96,Gen3L-7,0.99145,6.36087,0.98674,5.88693,0.92677,343.92015,0.99078,113.75998
97,Gen3L-8,0.99168,6.55358,0.98702,6.08627,0.92763,344.17416,0.99083,113.96315
98,LCC1受端,0.99956,349.8432,0.9982,349.52373,0.98503,348.81834,1.00257,348.78902
99,LCC1送端,0.99235,0.22174,0.89694,355.811,0.78488,273.97445,1.06625,97.19844
100,LCC4受端,0.98717,5.31753,0.98164,4.71183,0.91318,341.99952,0.98844,112.6003
101,LCC4送端,0.99959,6.1992,0.92072,4.58989,0.80017,273.8848,1.05576,102.24518
102,LCC5受端,0.99765,344.36769,0.98365,342.80243,0.89708,314.28759,1.00786,90.27534
103,LCC5送端,0.99024,2.82864,0.74116,345.30314,0.76653,273.56472,1.08767,97.72228
104,LCC6受端,0.99987,346.89128,0.99404,346.32523,0.92501,320.45367,1.00837,92.78958
105,LCC6送端,1.00606,8.59365,1.0048,8.60948,0.99657,11.80282,1.00644,3.85498
106,LCC7受端,0.9864,5.2673,0.98045,4.65235,0.90981,341.81055,0.98779,112.47977
107,LCC7送端,0.99987,6.38932,0.91974,4.70333,0.80132,274.22204,1.05716,102.43029
108,bus-9001,0.99242,0.24501,0.89697,355.83429,0.78501,273.99597,1.06636,97.21926
109,bus-9003,0.99999,6.41224,0.91982,4.72614,0.80148,274.24331,1.05732,102.45164
110,bus-9004,0.99962,6.22243,0.92071,4.61298,0.80026,273.9064,1.05582,102.26688
111,bus-9006,0.99911,2.6094,0.90701,359.19566,0.79576,274.25626,1.06824,99.21826
112,bus-9007,1.00402,5.45588,0.91704,3.07227,0.80488,274.8217,1.06761,101.67388
113,bus-9031,1.0008,7.07498,0.92067,5.48463,0.80364,274.64774,1.05812,103.05471
114,bus-9032,1.00052,6.84165,0.92038,5.21756,0.80289,274.50523,1.05784,102.84238
115,bus-9033,1.0007,6.99723,0.92057,5.39564,0.80339,274.60032,1.05802,102.98396
116,bus-9034,1.00033,6.68599,0.92018,5.03942,0.80237,274.41033,1.05765,102.70074
117,bus-9035,1.00029,6.64592,0.92013,4.99355,0.80225,274.38577,1.05761,102.66049
118,bus-9036,1.00023,6.60699,0.92007,4.949,0.80212,274.36214,1.05755,102.62569
119,bus-9037,1.00029,6.64592,0.92013,4.99355,0.80225,274.38577,1.05761,102.66049
120,bus-9038,1.00023,6.60699,0.92007,4.949,0.80212,274.36214,1.05755,102.62569
121,bus-9041,1.00067,7.08126,0.9218,5.59439,0.80308,274.43103,1.05685,103.05006
122,bus-9042,0.99999,6.53535,0.92111,4.97051,0.80129,274.09758,1.05618,102.55223
123,bus-9043,1.00005,6.57429,0.92117,5.01501,0.80142,274.12123,1.05624,102.58774
124,bus-9071,1.00461,5.93179,0.91767,3.62125,0.80642,275.11207,1.06819,102.10179
125,bus-9072,1.00435,5.72858,0.9174,3.38682,0.80576,274.98811,1.06794,101.91908
126,bus1A-1,0.99855,359.13714,0.99795,359.11943,0.99745,359.03952,0.99675,359.01103
127,bus1A-10,0.99758,353.21167,0.99666,353.1009,0.99072,352.80965,0.9976,352.66707
128,bus1A-11,0.99661,352.93728,0.99568,352.82087,0.98941,352.51729,0.99675,352.36581
129,bus1A-12,0.99961,349.8883,0.99834,349.60591,0.98613,348.95295,1.00265,348.83603
130,bus1A-13,0.99963,349.82039,0.99828,349.50501,0.98517,348.80477,1.00265,348.76561
131,bus1A-14,0.9988,349.10288,0.99758,348.82478,0.98476,348.15472,1.002,348.02428
132,bus1A-15,1.0,349.67117,0.99876,349.40237,0.98635,348.78472,1.00321,348.5828
133,bus1A-16,0.99974,349.65935,0.9985,349.38774,0.9861,348.75838,1.00292,348.57722
134,bus1A-17,0.99941,349.45721,0.99819,349.18647,0.98568,348.54478,1.00263,348.36922
135,bus1A-18,0.99874,349.23554,0.99753,348.96568,0.9849,348.31838,1.00199,348.14557
136,bus1A-19,0.9988,349.00443,0.99759,348.72927,0.98476,348.0602,1.00202,347.92381
137,bus1A-2,0.99691,358.78939,0.99631,358.76973,0.99585,358.68463,0.99533,358.65403
138,bus1A-20,0.99923,349.94892,0.998,349.69396,0.98549,349.1498,1.00262,348.81208
139,bus1A-21,0.99727,349.75485,0.99604,349.50101,0.98317,348.96858,1.00093,348.57135
140,bus1A-22,0.99866,349.15423,0.99745,348.88572,0.98475,348.24098,1.00194,348.05939
141,bus1A-3,0.9991,358.85946,0.99848,358.83657,0.9981,358.74724,0.99773,358.71379
142,bus1A-4,0.99789,358.90464,0.99728,358.88477,0.99677,358.80363,0.99628,358.77254
143,bus1A-5,0.99918,358.9039,0.99856,358.8815,0.99815,358.79437,0.99776,358.76127
144,bus1A-6,0.99765,358.78137,0.99704,358.7603,0.99649,358.68066,0.99614,358.64782
145,bus1A-7,0.99595,355.43575,0.99507,355.34914,0.99101,355.12701,0.9954,355.02798
146,bus1A-8,0.99751,358.77806,0.99691,358.75743,0.99638,358.67913,0.996,358.64689
147,bus1A-9,0.99609,354.01646,0.99519,353.91632,0.98999,353.65322,0.99585,353.52825
148,bus1B-1,0.99911,7.60129,0.99812,7.60277,0.99269,10.10233,1.0007,3.4848
149,bus1B-10,1.00766,9.42716,1.00657,9.44844,1.00068,12.5438,1.00788,4.75795
150,bus1B-11,1.01203,10.20759,1.01095,10.23223,1.00509,13.39141,1.01189,5.47374
151,bus1B-12,1.00616,8.66383,1.00491,8.68015,0.99685,11.87119,1.00654,3.92659
152,bus1B-2,0.99778,6.47181,0.99675,6.45946,0.99071,8.71434,1.00004,2.59735
153,bus1B-3,0.99819,6.56785,0.99716,6.55655,0.99127,8.8186,1.00036,2.6855
154,bus1B-4,1.00977,9.35585,1.00887,9.3752,1.00504,12.15765,1.00986,4.9568
155,bus1B-5,1.00791,9.17917,1.00702,9.19738,1.0032,11.94308,1.00806,4.8145
156,bus1B-6,1.007,8.89637,1.00608,8.91207,1.00193,11.62876,1.00737,4.5624
157,bus1B-7,1.01086,8.93896,1.00982,8.95593,1.00426,11.87217,1.01132,4.43086
158,bus1B-8,1.01266,14.20616,1.01196,14.24934,1.01042,17.43197,1.01107,9.37785
159,bus1B-9,1.00873,9.93965,1.00774,9.96358,1.00307,12.99087,1.00872,5.32042
160,bus2E-1,0.99579,359.55507,0.89148,353.59269,0.78733,276.26381,1.08212,96.77856
161,bus2E-10,0.99942,357.70962,0.93328,353.70527,0.77956,282.77442,1.08118,96.52044
162,bus2E-11,0.99924,358.50052,0.90471,352.72955,0.79206,276.47821,1.08948,96.00681
163,bus2E-12,0.99824,358.56679,0.91862,353.81545,0.79465,278.79711,1.08764,96.49108
164,bus2E-13,0.99819,358.39429,0.92184,353.82533,0.79389,279.25374,1.08772,96.45109
165,bus2E-14,0.9982,358.34183,0.92255,353.80898,0.79353,279.36202,1.0877,96.43251
166,bus2E-15,0.99869,357.95293,0.92806,353.68765,0.78725,280.76235,1.0846,96.38782
167,bus2E-16,0.99892,357.68834,0.93224,353.63965,0.78245,282.01208,1.08178,96.40064
168,bus2E-19,0.99765,358.11503,0.92153,353.51222,0.79212,278.83231,1.08728,96.1878
169,bus2E-2,0.99935,358.71213,0.92484,354.31026,0.79716,280.20042,1.08969,96.82228
170,bus2E-20,0.99979,358.56741,0.8822,351.00667,0.78846,275.07221,1.09331,95.6845
171,bus2E-21,0.99941,357.9882,0.90425,351.99025,0.79194,275.69513,1.09104,95.47362
172,bus2E-22,0.99736,357.71037,0.91177,352.3422,0.79124,276.18628,1.08769,95.41532
173,bus2E-23,0.99783,357.35577,0.91386,352.05085,0.78996,275.88133,1.08838,95.13401
174,bus2E-24,0.99738,357.34426,0.91721,352.32062,0.78898,276.62536,1.08769,95.27314
175,bus2E-25,0.99893,357.60386,0.93348,353.59281,0.79218,280.7497,1.08282,96.19297
176,bus2E-26,0.99905,358.79411,0.87465,350.7448,0.78722,275.03239,1.09306,95.80249
177,bus2E-27,0.99857,357.94162,0.90317,351.90629,0.79112,275.61579,1.09046,95.41721
178,bus2E-28,0.99834,357.88194,0.89713,351.39533,0.78866,275.24709,1.09067,95.30325
179,bus2E-29,0.99856,357.83037,0.90248,351.72179,0.79022,275.44154,1.09054,95.31431
180,bus2E-3,1.00032,357.77215,0.93461,353.81114,0.77704,283.64307,1.08093,96.6828
181,bus2E-31,0.9981,357.20329,0.91569,351.98849,0.78929,275.97939,1.08867,95.05535
182,bus2E-32,0.99845,357.56284,0.90568,351.64557,0.78959,275.36597,1.09013,95.13579
183,bus2E-34,0.99567,356.9533,0.91108,351.51068,0.78628,275.18255,1.08641,94.73756
184,bus2E-35,0.99856,357.50807,0.90547,351.55336,0.78915,275.41304,1.09012,95.10818
185,bus2E-36,0.99942,357.31867,0.91201,351.74726,0.79051,275.67358,1.09039,95.04257
186,bus2E-37,0.99753,357.15725,0.92663,352.7223,0.78854,278.71455,1.08363,95.52431
187,bus2E-4,0.9966,359.48748,0.88803,353.06767,0.78753,276.37556,1.0851,96.68558
188,bus2E-5,0.99573,359.39227,0.88772,352.98406,0.78635,276.23092,1.08421,96.60111
189,bus2E-6,0.99018,358.52641,0.90487,353.37937,0.78537,277.75897,1.07888,96.29713
190,bus2E-7,0.99935,359.00336,0.92401,354.58521,0.80093,279.55276,1.08824,96.94373
191,bus2E-8,0.99865,358.5302,0.92229,353.98264,0.79524,279.43829,1.08836,96.57457
192,bus2E-9,0.9992,358.75428,0.92496,354.37202,0.79824,280.22468,1.09045,96.85775
193,bus2W-10,0.99817,4.66925,0.75369,348.25582,0.77838,275.49214,1.09755,99.3113
194,bus2W-13,0.99852,4.8703,0.74377,347.46431,0.7782,275.52998,1.09855,99.41861
195,bus2W-14,0.99861,4.8632,0.74282,347.33436,0.77864,275.56063,1.09858,99.42056
196,bus2W-15,0.99773,4.68353,0.74798,347.66403,0.77656,275.37516,1.09779,99.29204
197,bus2W-16,0.99847,4.63253,0.75579,348.34871,0.77797,275.52851,1.09876,99.29816
198,bus2W-17,0.99743,4.43858,0.74883,347.37948,0.77653,275.31914,1.09758,99.137
199,bus2W-18,0.99842,4.65662,0.73567,346.15758,0.77786,275.40388,1.09856,99.26824
200,bus2W-19,0.99822,4.60182,0.73354,345.81344,0.77764,275.37177,1.09838,99.2299
201,bus2W-2,0.99879,5.07069,0.74883,348.34808,0.77888,275.6919,1.09892,99.56274
202,bus2W-20,0.99771,4.27824,0.74284,346.41029,0.77673,275.17467,1.09774,99.00539
203,bus2W-22,0.99871,4.73471,0.74145,346.99208,0.77815,275.44928,1.09955,99.31003
204,bus2W-23,0.99767,4.22812,0.74417,346.52413,0.77628,275.02689,1.09775,98.94492
205,bus2W-25,0.99798,4.23411,0.74722,347.00399,0.77735,274.85225,1.09816,98.89645
206,bus2W-26,0.99366,3.31181,0.74318,345.69587,0.76969,274.02731,1.09226,98.14928
207,bus2W-27,0.99519,3.72388,0.74523,346.40044,0.77323,274.36555,1.09444,98.46951
208,bus2W-28,0.99036,2.85201,0.74126,345.32987,0.76668,273.58562,1.08784,97.74226
209,bus2W-3,0.99887,4.98454,0.74859,348.19822,0.77986,275.63228,1.09821,99.50913
210,bus2W-4,0.99822,4.626,0.75507,348.3244,0.77853,275.50274,1.09756,99.29028
211,bus2W-7,0.99824,4.33979,0.76245,348.60319,0.77879,275.51921,1.09749,99.13953
212,bus2W-8,0.99872,5.02167,0.74797,348.17587,0.77876,275.64943,1.09876,99.52757
213,bus2W-9,0.99875,4.94383,0.74748,348.01371,0.77946,275.61097,1.09828,99.48042
214,bus31-55,0.99825,346.29288,0.99218,345.69005,0.92225,319.66624,1.0068,92.19702
215,bus3D-1,0.992,5.08215,0.98793,4.62679,0.9306,342.53504,0.99234,112.57937
216,bus3D-10,0.99537,5.03054,0.99218,4.6644,0.94146,342.98482,0.99591,112.65203
217,bus3D-11,0.99277,4.6989,0.98971,4.34283,0.93958,342.67896,0.99401,112.33038
218,bus3D-12,0.99276,4.68457,0.98972,4.33106,0.93978,342.67693,0.99423,112.31818
219,bus3D-13,0.99856,5.20367,0.99577,4.87832,0.94835,343.38482,1.00332,112.85421
220,bus3D-14,0.99367,5.15677,0.98981,4.72351,0.93454,342.73125,0.99422,112.68839
221,bus3D-15,0.99521,5.2863,0.99135,4.8551,0.93653,342.88863,0.99509,112.8268
222,bus3D-16,0.99536,5.04908,0.99213,4.67872,0.94114,342.98116,0.99587,112.66529
223,bus3D-17,0.99349,4.7628,0.99049,4.41354,0.94095,342.78423,0.99546,112.39923
224,bus3D-18,0.99363,4.76018,0.99066,4.41405,0.94136,342.79787,0.99591,112.39909
225,bus3D-19,0.99492,4.86391,0.992,4.52299,0.94315,342.93719,0.99781,112.50605
226,bus3D-2,0.99043,4.79291,0.98634,4.33314,0.92834,342.18534,0.99087,112.28056
227,bus3D-20,1.00038,5.58105,0.99773,5.27669,0.95166,343.90413,1.00663,113.266
228,bus3D-21,0.99991,5.48701,0.99728,5.1835,0.95121,343.80816,1.00617,113.17391
229,bus3D-22,0.99449,5.2383,0.99059,4.80298,0.93534,342.81187,0.99476,112.7698
230,bus3D-24,0.99432,5.24707,0.9904,4.80848,0.93485,342.80283,0.99485,112.77203
231,bus3D-27,0.99263,5.21557,0.98842,4.74864,0.93039,342.62415,0.99303,112.69751
232,bus3D-28,0.98765,5.24891,0.98229,4.66345,0.91517,342.02133,0.98893,112.5548
233,bus3D-3,0.98831,4.89103,0.98375,4.38246,0.92226,342.03098,0.98935,112.30759
234,bus3D-6,0.98951,4.81152,0.98537,4.34641,0.92726,342.1785,0.98999,112.29438
235,bus3D-7,0.99261,5.01473,0.98878,4.58256,0.93334,342.5834,0.99303,112.54657
236,bus3D-8,0.99352,5.10696,0.98973,4.68101,0.93489,342.71451,0.99407,112.64791
237,bus3D-9,0.99535,5.29519,0.99157,4.87215,0.93716,342.94682,0.99552,112.84395
238,bus3L-1,0.98719,5.29384,0.98166,4.69161,0.91329,341.98304,0.98848,112.57568
239,bus3L-11,0.98597,4.62711,0.97901,3.96983,0.90154,340.57733,0.9881,111.68177
240,bus3L-12,0.98758,5.48876,0.98211,4.93098,0.91616,342.43431,0.98872,112.75683
241,bus3L-13,0.99497,6.70414,0.99098,6.30265,0.93599,344.75882,0.99126,114.22464
242,bus3L-14,0.99122,6.30321,0.9871,5.88552,0.93074,344.21026,0.98838,113.79151
243,bus3L-15,0.98962,6.18423,0.98563,5.77663,0.92985,344.13814,0.98646,113.6859
244,bus3L-16,0.98963,6.18501,0.98566,5.78008,0.93005,344.15464,0.98636,113.69041
245,bus3L-17,0.9833,1.85393,0.97905,1.38605,0.92434,339.01134,0.98642,108.98
246,bus3L-19,0.99708,7.1634,0.99312,6.76863,0.93907,345.31325,0.99286,114.70297
247,bus3L-23,0.99682,6.98634,0.99272,6.57736,0.93768,345.02527,0.99323,114.49992
248,bus3L-24,0.99204,357.16411,0.97346,355.80105,0.83445,323.77377,1.00892,102.32579
249,bus3L-25,0.99242,358.14824,0.98923,357.79123,0.9477,335.70982,0.99841,105.10532
250,bus3L-26,0.99565,355.64869,0.99242,355.30963,0.94523,332.93029,0.99348,102.4584
251,bus3L-28,0.99332,353.88977,0.98987,353.54573,0.93877,330.87289,0.98785,100.57269
252,bus3L-31,0.98944,352.11188,0.98563,351.7292,0.93057,328.569,0.98611,98.69607
253,bus3L-32,0.9912,353.17791,0.98763,352.82068,0.93506,329.97125,0.9865,99.82415
254,bus3L-33,0.99903,337.85371,0.9916,336.83017,0.90796,307.20168,1.01228,83.81915
255,bus3L-34,0.99576,338.47384,0.98804,337.4371,0.90226,307.77186,1.00868,84.42197
256,bus3L-35,0.99587,339.80539,0.98752,338.73613,0.89901,309.10079,1.00854,85.72004
257,bus3L-36,0.9943,345.44131,0.98306,344.244,0.88907,315.00739,1.00636,91.22704
258,bus3L-37,0.99234,344.51579,0.98334,343.53043,0.89776,315.35041,1.00269,90.38081
259,bus3L-38,0.98956,344.33006,0.98319,343.63526,0.91065,317.14592,0.99748,90.28862
260,bus3L-39,0.99027,343.28786,0.98478,342.67942,0.91399,316.29494,0.99851,89.23617
261,bus3L-4,0.98652,5.24388,0.98057,4.63237,0.91,341.79416,0.98792,112.45547
262,bus3L-40,0.99252,344.31219,0.98703,343.72802,0.91698,317.52417,1.00086,90.24389
263,bus3L-41,0.99583,337.52015,0.98843,336.48689,0.90472,306.84058,1.0088,83.4966
264,bus3L-43,0.99086,337.44581,0.98325,336.37277,0.89952,306.76574,1.00338,83.43158
265,bus3L-44,0.99069,337.70206,0.9829,336.60977,0.89914,307.04777,1.00315,83.68447
266,bus3L-45,0.98979,343.11029,0.98428,342.49463,0.91361,316.07645,0.99809,89.05719
267,bus3L-46,0.98912,344.16688,0.98283,343.47805,0.91133,317.00221,0.99742,90.10753
268,bus3L-47,0.99035,344.19758,0.98426,343.53442,0.9143,317.14567,0.99897,90.11917
269,bus3L-48,0.99545,345.64472,0.98977,345.06732,0.92035,319.0334,1.00392,91.55711
270,bus3L-5,0.98792,5.73487,0.98249,5.18422,0.91684,342.7665,0.98869,113.02522
271,bus3L-50,0.99813,338.09748,0.99077,337.08215,0.90973,307.55514,1.01192,84.05794
272,bus3L-51,0.99416,338.45656,0.98586,337.32471,0.90201,307.8774,1.00664,84.42611
273,bus3L-52,0.99766,344.34479,0.98373,342.78743,0.89716,314.27244,1.00789,90.25219
274,bus3L-53,0.99605,344.06749,0.98445,342.76896,0.90162,314.81498,1.00573,89.98704
275,bus3L-54,0.99268,344.38733,0.98494,343.54716,0.91012,316.72973,1.00143,90.31611
276,bus3L-56,0.99967,346.82131,0.99384,346.254,0.92486,320.37479,1.0082,92.71883
277,bus3L-9,0.99056,6.26577,0.98616,5.82078,0.92802,343.99669,0.98881,113.71015
