,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99932,358.89794,0.99919,358.81612,0.99909,358.84366
1,Gen1A-10,0.99974,349.65935,0.99836,349.3762,0.98644,348.82674,1.00168,349.05616
2,Gen1A-11,1.0,349.68644,0.99868,349.41581,0.98725,348.84374,1.00185,349.08478
3,Gen1A-2,1.0,357.97005,0.99922,357.92542,0.99822,357.81426,0.99937,357.84867
4,Gen1A-3,1.0,359.33597,0.99937,359.32041,0.99951,359.25971,0.99899,359.27966
5,Gen1A-4,1.0,49.99998,0.99948,49.99456,1.00044,49.95139,0.99903,49.92326
6,Gen1A-5,1.0,349.94507,0.9986,349.65508,0.98725,349.07946,1.00189,349.3638
7,Gen1A-6,0.99873,349.07845,0.99738,348.79498,0.98508,348.21922,1.00071,348.47254
8,Gen1A-7,1.0,359.47023,0.99937,359.45435,0.99908,359.38237,0.99845,359.40787
9,Gen1A-8,0.99758,353.21166,0.99657,353.09623,0.99099,352.84077,0.9976,352.90994
10,Gen1A-9,0.99611,354.01638,0.99512,353.91204,0.99027,353.68116,0.99596,353.74648
11,Gen1B-1,1.00984,10.37858,1.0089,10.4053,1.00629,13.2855,1.00887,7.57696
12,Gen1B-11,0.99999,7.02756,0.99896,7.02105,0.9948,9.24678,1.00016,4.65408
13,Gen1B-12,0.99778,6.4718,0.9967,6.45937,0.99153,8.67501,0.99833,4.10662
14,Gen1B-13,1.00873,9.93964,1.00771,9.96504,1.00435,12.91558,1.00787,7.09782
15,Gen1B-14,1.01203,10.20758,1.01092,10.23377,1.00661,13.30892,1.01114,7.29092
16,Gen1B-2,1.0082,9.40245,1.00729,9.42338,1.00475,12.10988,1.00721,6.72438
17,Gen1B-3,1.01278,14.30337,1.01206,14.34899,1.01136,17.45369,1.01096,11.33718
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34899,1.01136,17.45369,1.01096,11.33718
19,Gen1B-4,1.00976,10.24269,1.00879,10.26933,1.00592,13.18706,1.00881,7.41897
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.3466,1.01359,12.06529,1.0165,6.62841
21,Gen1B-5,1.00709,9.03109,1.00588,9.05129,1.00067,12.1219,1.00659,6.12351
22,Gen1B-6,1.00616,8.66382,1.00487,8.68151,0.99878,11.78583,1.00561,5.73906
23,Gen1B-6-1,1.0065,8.94898,1.00526,8.96876,0.99978,12.07965,1.00615,6.01712
24,Gen1B-7,1.01203,10.20757,1.01092,10.23377,1.00661,13.30891,1.01114,7.29091
25,Gen2E-17,1.00083,358.47508,0.90247,353.37284,0.8165,291.30949,1.06408,121.70704
26,Gen2E-18,0.99988,358.55603,0.91847,354.44333,0.82387,292.62608,1.05956,122.21142
27,Gen2E-2,0.99958,358.89852,0.92457,355.22376,0.82765,294.589,1.05887,123.04141
28,Gen2E-30,0.99954,358.06397,0.9034,353.0018,0.81449,290.97002,1.06344,121.32224
29,Gen2E-33,0.99956,357.34113,0.9107,352.59341,0.81389,290.65526,1.06179,120.89391
30,Gen2E-34,0.9996,358.89498,0.92433,355.2088,0.82908,294.55624,1.06159,123.02661
31,Gen2E-35,0.99738,357.34425,0.91567,353.05416,0.81406,291.3079,1.05853,121.16943
32,Gen2E-36,0.99783,357.35576,0.9124,352.82987,0.81343,290.7592,1.0597,120.9808
33,Gen2E-37,0.99961,357.77141,0.93445,354.43465,0.82822,294.69409,1.05161,122.49471
34,Gen2E-5,0.99573,359.39226,0.88355,353.91325,0.80705,291.48655,1.05736,122.52385
35,Gen2E-7,0.99957,359.12245,0.92315,355.40711,0.82803,294.03297,1.05825,123.00767
36,Gen2W-1,0.99944,5.30047,0.73641,350.73857,0.7848,294.30665,1.07995,125.36262
37,Gen2W-11,0.99944,5.22766,0.72959,349.99451,0.78472,294.29687,1.0802,125.31881
38,Gen2W-12,0.99945,4.85749,0.74971,351.13983,0.78523,293.98515,1.07981,125.09769
39,Gen2W-21,0.99944,5.07524,0.74388,351.03715,0.78426,294.24375,1.08122,125.17455
40,Gen2W-24,0.99933,4.3638,0.74868,350.41868,0.78534,293.32789,1.08045,124.5855
41,Gen2W-25,0.99849,4.65633,0.73005,349.19392,0.78377,293.68173,1.07828,124.89338
42,Gen2W-5,0.99944,5.19041,0.73445,350.49032,0.78756,294.0728,1.07747,125.28629
43,Gen2W-6,0.99822,4.626,0.73999,350.08976,0.78483,293.67195,1.07688,124.93253
44,Gen3D-10,0.99723,5.21419,0.99402,4.86633,0.95334,344.95419,0.9875,143.71998
45,Gen3D-13,1.00098,5.46362,0.99819,5.15383,0.96061,345.39632,0.99722,143.97801
46,Gen3D-15,0.99715,5.47699,0.99323,5.06556,0.94986,344.89281,0.98686,143.89478
47,Gen3D-17,0.99349,4.7628,0.99042,4.42445,0.9504,344.51336,0.98598,143.26264
48,Gen3D-20,1.00126,6.34186,0.99869,6.06821,0.96289,346.51186,0.99936,144.93166
49,Gen3D-23,0.99638,5.41177,0.9925,5.00295,0.94894,344.84042,0.98674,143.82428
50,Gen3D-25,0.99478,5.48591,0.99038,5.02715,0.94384,344.64981,0.9868,143.79872
51,Gen3D-26,0.99784,5.56485,0.99397,5.15784,0.95074,345.00215,0.98926,143.9754
52,Gen3D-29,0.99563,5.62378,0.99115,5.15844,0.94432,344.7594,0.98827,143.92118
53,Gen3D-30,0.98896,5.10097,0.984,4.58584,0.93353,343.96312,0.98008,143.31859
54,Gen3D-31,0.99536,5.29517,0.99148,4.88534,0.94776,344.70676,0.98582,143.7029
55,Gen3D-32,0.99369,5.15668,0.98973,4.7369,0.94534,344.49955,0.98446,143.54287
56,Gen3D-4,0.99982,5.75322,0.99603,5.35601,0.9526,345.25103,0.98949,144.1833
57,Gen3D-5,0.99832,5.59331,0.99454,5.19412,0.9513,345.06481,0.98924,144.01418
58,Gen3L-10,0.99156,6.37629,0.98758,5.99371,0.94316,346.11892,0.97831,144.82163
59,Gen3L-18,0.99793,6.99725,0.99396,6.62205,0.95028,346.84191,0.9841,145.47622
60,Gen3L-2,0.99472,6.78569,0.99022,6.3625,0.94424,346.33475,0.98266,145.16294
61,Gen3L-20,0.99962,7.43278,0.99567,7.06301,0.9527,347.35154,0.98543,145.93767
62,Gen3L-21,0.99962,7.80925,0.99572,7.4469,0.95382,347.81645,0.98521,146.35014
63,Gen3L-22,0.99962,7.89976,0.99573,7.53972,0.95399,347.93079,0.9851,146.44866
64,Gen3L-26-1,0.99565,355.64869,0.99236,355.32117,0.95396,334.72982,0.98642,133.94732
65,Gen3L-27,0.99415,353.81379,0.99061,353.47396,0.94853,332.56262,0.98317,132.03279
