,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99963,358.9019,0.99881,358.83162,0.99926,358.89209
1,Gen1A-10,0.99974,349.65935,0.99927,349.42579,0.98626,348.91836,1.00061,349.387
2,Gen1A-11,1.0,349.68644,0.99955,349.46333,0.98705,348.93366,1.00081,349.41443
3,Gen1A-2,1.0,357.97005,0.99958,357.93265,0.99785,357.83552,0.99946,357.92021
4,Gen1A-3,1.0,359.33597,0.99965,359.32288,0.99914,359.27142,0.9992,359.31479
5,Gen1A-4,1.0,49.99998,0.99971,49.99525,1.00007,49.96002,0.99925,49.94131
6,Gen1A-5,1.0,349.94507,0.99953,349.70558,0.98701,349.17649,1.00084,349.68649
7,Gen1A-6,0.99873,349.07845,0.99828,348.84506,0.98491,348.31291,0.99963,348.80488
8,Gen1A-7,1.0,359.47023,0.99965,359.45682,0.99874,359.39597,0.99879,359.44733
9,Gen1A-8,0.99758,353.21166,0.99711,353.11614,0.99075,352.88355,0.99743,353.07741
10,Gen1A-9,0.99611,354.01638,0.99563,353.92986,0.99002,353.72078,0.99586,353.89708
11,Gen1B-1,1.00984,10.37858,1.00911,10.40042,1.00731,12.82039,1.00828,8.88698
12,Gen1B-11,0.99999,7.02756,0.99927,7.0208,0.99561,8.89094,0.99907,5.77235
13,Gen1B-12,0.99778,6.4718,0.99703,6.46001,0.99248,8.32223,0.99713,5.2203
14,Gen1B-13,1.00873,9.93964,1.00793,9.96048,1.00559,12.44005,1.00719,8.42446
15,Gen1B-14,1.01203,10.20758,1.01114,10.22921,1.00812,12.81275,1.01042,8.65077
16,Gen1B-2,1.0082,9.40245,1.00752,9.41926,1.00561,11.67679,1.0066,7.97954
17,Gen1B-3,1.01278,14.30337,1.01221,14.34131,1.01203,16.94487,1.01091,12.72561
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34131,1.01203,16.94487,1.01091,12.72561
19,Gen1B-4,1.00976,10.24269,1.009,10.26452,1.00703,12.71622,1.0082,8.73831
20,Gen1B-4-1,1.01738,9.32605,1.01667,9.34257,1.01454,11.62724,1.01584,7.89186
21,Gen1B-5,1.00709,9.03109,1.00612,9.04774,1.0024,11.62925,1.00566,7.47673
22,Gen1B-6,1.00616,8.66382,1.00513,8.6784,1.00071,11.28865,1.00463,7.09913
23,Gen1B-6-1,1.0065,8.94898,1.0055,8.96532,1.0016,11.58093,1.00517,7.38043
