,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
78,Gen3L-39,0.99124,6.30313,0.98525,5.89932,0.96262,351.22761,0.96825,254.88212
79,Gen3L-40,0.9912,353.17789,0.98653,352.8003,0.96212,336.30634,0.97134,242.18826
80,Gen3L-41,0.99411,358.3133,0.98969,357.95965,0.97498,342.3833,0.98155,247.35859
81,Gen3L-42,0.99075,337.41959,0.98117,336.17604,0.94273,316.08273,0.98377,224.45138
82,Gen3L-49,0.99968,338.49818,0.99053,337.36147,0.95536,317.36157,0.99222,225.548
83,Gen3L-57,0.99252,344.31218,0.98556,343.66131,0.95372,324.81669,0.98345,232.56203
84,Gen3L-58,0.99545,345.64471,0.98827,345.00184,0.95725,326.19574,0.98638,233.94938
85,Gen3L-59,0.99252,344.31218,0.98556,343.66131,0.95372,324.81669,0.98345,232.56203
86,Gen3L-6,0.99138,6.30404,0.98436,5.83718,0.96057,351.0326,0.96959,254.70099
87,Gen3L-60,0.99252,344.31218,0.98556,343.66131,0.95372,324.81669,0.98345,232.56203
88,Gen3L-61,0.99035,344.19758,0.98262,343.45551,0.95138,324.6991,0.98106,232.26022
89,Gen3L-62,0.99035,344.19758,0.98262,343.45551,0.95138,324.6991,0.98106,232.26022
90,Gen3L-63,0.99825,346.29287,0.99061,345.61806,0.95976,326.80163,0.98916,234.59117
91,Gen3L-64,0.99825,346.29287,0.99061,345.61806,0.95976,326.80163,0.98916,234.59117
92,Gen3L-65,0.99268,344.38733,0.98301,343.4214,0.95043,324.43256,0.9835,232.29892
93,Gen3L-66,0.99268,344.38733,0.98301,343.4214,0.95043,324.43256,0.9835,232.29892
94,Gen3L-67,0.99903,337.8537,0.98954,336.67998,0.95084,316.67126,0.99216,224.81784
95,Gen3L-68,0.99903,337.8537,0.98954,336.67998,0.95084,316.67126,0.99216,224.81784
96,Gen3L-7,0.99145,6.36087,0.98456,5.90198,0.96097,351.11552,0.96963,254.78048
97,Gen3L-8,0.99168,6.55358,0.98486,6.10164,0.96155,351.3363,0.96986,254.9965
98,LCC1受端,0.99956,349.8432,0.9966,349.45231,0.98604,348.83575,1.00116,349.40076
99,LCC1送端,0.99235,0.22174,0.86629,355.20109,0.76932,333.74227,1.05311,223.31008
100,LCC4受端,0.98717,5.31753,0.97876,4.71826,0.95136,349.61286,0.96574,253.42283
101,LCC4送端,0.99959,6.1992,0.88894,0.54268,0.79066,333.79841,1.03785,228.83
102,LCC5受端,0.99765,344.36769,0.98059,342.49429,0.9465,322.88898,0.98923,231.5268
103,LCC5送端,0.99024,2.82864,0.65281,352.26076,0.68278,350.8882,1.09356,223.02199
104,LCC6受端,0.99987,346.89128,0.99251,346.26192,0.96207,327.48622,0.9908,235.25426
105,LCC6送端,1.00606,8.59365,1.00439,8.61154,1.00298,12.11817,1.00352,6.28571
106,LCC7受端,0.9864,5.2673,0.97753,4.66592,0.94977,349.5447,0.96483,253.2637
107,LCC7送端,0.99987,6.38932,0.88832,0.76569,0.79159,334.13053,1.0395,229.00229
108,bus-9001,0.99242,0.24501,0.86633,355.22502,0.76944,333.76377,1.05321,223.3314
109,bus-9003,0.99999,6.41224,0.88839,0.7892,0.79175,334.15176,1.03966,229.02379
110,bus-9004,0.99962,6.22243,0.88894,0.56649,0.79074,333.81995,1.03792,228.85187
111,bus-9006,0.99911,2.6094,0.8776,357.40719,0.78215,334.0753,1.05333,225.48565
112,bus-9007,1.00402,5.45588,0.88714,0.04026,0.79347,334.69294,1.05119,228.11747
113,bus-9031,1.0008,7.07498,0.88917,1.43947,0.79409,334.56024,1.04046,229.64729
114,bus-9032,1.00052,6.84165,0.8889,1.21051,0.79327,334.41629,1.04019,229.42777
115,bus-9033,1.0007,6.99723,0.88907,1.36318,0.79381,334.51235,1.04037,229.57414
116,bus-9034,1.00033,6.68599,0.88872,1.05779,0.79272,334.32044,1.03999,229.28133
117,bus-9035,1.00029,6.64592,0.88868,1.01846,0.79258,334.29563,1.03995,229.24001
118,bus-9036,1.00023,6.60699,0.88862,0.98027,0.79244,334.27178,1.03989,229.20399
119,bus-9037,1.00029,6.64592,0.88868,1.01846,0.79258,334.29563,1.03995,229.24001
120,bus-9038,1.00023,6.60699,0.88862,0.98027,0.79244,334.27178,1.03989,229.20399
121,bus-9041,1.00067,7.08126,0.88993,1.40828,0.79379,334.34975,1.03896,229.66196
122,bus-9042,0.99999,6.53535,0.88929,0.87318,0.79185,334.01301,1.03829,229.14703
123,bus-9043,1.00005,6.57429,0.88935,0.91135,0.792,334.03689,1.03835,229.18376
124,bus-9071,1.00461,5.93179,0.88771,0.50991,0.79516,334.98671,1.05178,228.55876
125,bus-9072,1.00435,5.72858,0.88747,0.30937,0.79444,334.8613,1.05152,228.37033
126,bus1A-1,0.99855,359.13714,0.99752,359.11563,0.99803,359.03719,0.99697,359.08254
127,bus1A-10,0.99758,353.21167,0.99586,353.07514,0.99151,352.82167,0.99752,352.97745
128,bus1A-11,0.99661,352.93728,0.99486,352.79373,0.99021,352.53036,0.99662,352.69147
129,bus1A-12,0.99961,349.8883,0.99689,349.54167,0.98713,348.97482,1.00126,349.4428
130,bus1A-13,0.99963,349.82039,0.99669,349.43439,0.98619,348.82275,1.00123,349.37729
131,bus1A-14,0.9988,349.10288,0.99616,348.75992,0.98575,348.17987,1.00049,348.64576
132,bus1A-15,1.0,349.67117,0.99737,349.34031,0.98734,348.8118,1.00171,349.20675
133,bus1A-16,0.99974,349.65935,0.9971,349.32512,0.98709,348.78452,1.00143,349.19849
134,bus1A-17,0.99941,349.45721,0.9968,349.12364,0.98667,348.57167,1.00109,348.99419
135,bus1A-18,0.99874,349.23554,0.99615,348.90263,0.98588,348.3456,1.00045,348.77179
136,bus1A-19,0.9988,349.00443,0.99619,348.66481,0.98575,348.08594,1.0005,348.5462
137,bus1A-2,0.99691,358.78939,0.99587,358.7654,0.99646,358.68274,0.9956,358.73046
138,bus1A-20,0.99923,349.94892,0.99666,349.63503,0.98646,349.18312,1.001,349.45805
139,bus1A-21,0.99727,349.75485,0.99471,349.44188,0.98413,349.00591,0.99915,349.24172
140,bus1A-22,0.99866,349.15423,0.99608,348.82279,0.98573,348.26881,1.00038,348.68803
141,bus1A-3,0.9991,358.85946,0.99802,358.83165,0.99873,358.74546,0.99804,358.7958
142,bus1A-4,0.99789,358.90464,0.99685,358.88048,0.99737,358.80188,0.99655,358.8471
143,bus1A-5,0.99918,358.9039,0.99811,358.87671,0.99877,358.7926,0.99807,358.84159
144,bus1A-6,0.99765,358.78137,0.9966,358.75575,0.99709,358.67938,0.99644,358.72298
145,bus1A-7,0.99595,355.43575,0.99436,355.33003,0.99175,355.13306,0.99554,355.2604
146,bus1A-8,0.99751,358.77806,0.99647,358.75296,0.99698,358.67788,0.9963,358.72071
147,bus1A-9,0.99609,354.01646,0.99443,353.89337,0.99077,353.66286,0.99588,353.80651
148,bus1B-1,0.99911,7.60129,0.99769,7.60431,0.99525,10.39548,0.99826,5.59874
149,bus1B-10,1.00766,9.42716,1.0062,9.45231,1.00569,12.85872,1.00538,7.15408
150,bus1B-11,1.01203,10.20759,1.01059,10.2368,1.01013,13.70812,1.0096,7.90451
151,bus1B-12,1.00616,8.66383,1.0045,8.68235,1.00318,12.18614,1.00365,6.35678
152,bus1B-2,0.99778,6.47181,0.99626,6.45861,0.99282,8.99175,0.99745,4.58908
153,bus1B-3,0.99819,6.56785,0.99668,6.55591,0.99338,9.0967,0.99781,4.68122
154,bus1B-4,1.00977,9.35585,1.00852,9.3798,1.0081,12.46727,1.0079,7.21464
155,bus1B-5,1.00791,9.17917,1.00666,9.20182,1.00614,12.25161,1.0061,7.05457
156,bus1B-6,1.007,8.89637,1.00571,8.91604,1.00488,11.93532,1.00531,6.78674
157,bus1B-7,1.01086,8.93896,1.00944,8.95944,1.00851,12.18426,1.0089,6.74393
158,bus1B-8,1.01266,14.20616,1.01173,14.25868,1.01307,17.7693,1.01021,11.85927
159,bus1B-9,1.00873,9.93965,1.00739,9.96841,1.00728,13.30634,1.00652,7.6914
160,bus2E-1,0.99579,359.55507,0.8576,354.8877,0.76831,335.95883,1.07121,222.72914
161,bus2E-10,0.99942,357.70962,0.91239,354.91838,0.81575,334.31019,1.05979,223.59915
162,bus2E-11,0.99924,358.50051,0.87404,354.49381,0.77588,335.25436,1.08091,221.81734
163,bus2E-12,0.99824,358.56679,0.89332,355.24221,0.79589,334.99181,1.07465,222.52293
164,bus2E-13,0.99819,358.39429,0.89766,355.20434,0.79992,334.76639,1.0734,222.57581
165,bus2E-14,0.9982,358.34183,0.89861,355.18002,0.80077,334.70718,1.07304,222.58511
166,bus2E-15,0.99869,357.95293,0.90569,354.9816,0.80778,334.36285,1.06671,222.94485
167,bus2E-16,0.99892,357.68834,0.91114,354.87384,0.81363,334.16303,1.06128,223.29771
168,bus2E-19,0.99765,358.11503,0.89736,354.91589,0.79748,334.42399,1.073,222.29852
169,bus2E-2,0.99935,358.71213,0.90145,355.63458,0.80708,335.16763,1.07446,223.0115
170,bus2E-20,0.99979,358.56741,0.84311,353.64405,0.75425,336.58612,1.0873,221.32484
171,bus2E-21,0.99941,357.9882,0.87315,354.00536,0.77128,334.92393,1.08345,221.18023
172,bus2E-22,0.99736,357.71037,0.88409,354.10035,0.77854,334.18656,1.07899,221.18876
173,bus2E-23,0.99783,357.35577,0.8866,353.77741,0.77846,333.66823,1.07858,220.93087
174,bus2E-24,0.99738,357.34426,0.89131,353.91838,0.78411,333.53935,1.07563,221.18753
175,bus2E-25,0.99893,357.60386,0.91269,354.86066,0.81424,333.75577,1.06327,222.74674
176,bus2E-26,0.99905,358.79411,0.83306,353.58726,0.74941,337.20887,1.08719,221.43292
177,bus2E-27,0.99857,357.94162,0.87188,353.95306,0.76984,334.9215,1.08228,221.12069
178,bus2E-28,0.99834,357.88194,0.86366,353.61064,0.76407,335.06457,1.0824,221.00667
179,bus2E-29,0.99856,357.83037,0.87089,353.7927,0.7685,334.79685,1.08218,221.0208
180,bus2E-3,1.00032,357.77215,0.91391,355.00387,0.81846,334.52231,1.05861,223.9567
181,bus2E-31,0.9981,357.20329,0.8889,353.6745,0.7802,333.43332,1.07757,220.90069
182,bus2E-32,0.99845,357.56284,0.87517,353.63888,0.77022,334.32602,1.08092,220.86777
183,bus2E-34,0.99567,356.9533,0.88331,353.30204,0.77265,333.20398,1.07582,220.51915
184,bus2E-35,0.99856,357.50807,0.87482,353.56123,0.77048,334.28172,1.08037,220.86534
185,bus2E-36,0.99942,357.31867,0.88332,353.6089,0.77638,333.84436,1.07954,220.84479
186,bus2E-37,0.99753,357.15725,0.90384,354.14756,0.80009,333.25693,1.06651,221.82732
187,bus2E-4,0.9966,359.48748,0.85239,354.74863,0.76518,336.4777,1.07502,222.58365
188,bus2E-5,0.99573,359.39226,0.85222,354.6606,0.76392,336.32378,1.07411,222.49452
189,bus2E-6,0.99018,358.52641,0.87739,354.85666,0.78037,334.93107,1.06665,222.27881
190,bus2E-7,0.99935,359.00336,0.90035,355.95002,0.80313,335.41252,1.07517,222.88635
191,bus2E-8,0.99865,358.5302,0.89816,355.35397,0.80136,334.93319,1.07407,222.69291
192,bus2E-9,0.9992,358.75428,0.9017,355.69554,0.80784,335.20453,1.07502,223.01677
193,bus2W-10,0.99817,4.66925,0.66542,354.87912,0.69157,351.9378,1.09947,224.6566
194,bus2W-13,0.99852,4.8703,0.65087,354.49763,0.68969,352.66943,1.10127,224.74336
195,bus2W-14,0.99861,4.8632,0.64841,354.35678,0.69036,352.64032,1.1013,224.74686
196,bus2W-15,0.99773,4.68353,0.65718,354.5069,0.68833,352.20564,1.10046,224.61454
197,bus2W-16,0.99847,4.63253,0.66991,354.98473,0.69039,351.97409,1.10147,224.62247
198,bus2W-17,0.99743,4.43858,0.66027,354.27434,0.68906,351.70515,1.1006,224.46186
199,bus2W-18,0.99842,4.65662,0.64043,353.60484,0.68964,352.30452,1.10178,224.59049
200,bus2W-19,0.99822,4.60182,0.63765,353.36747,0.68951,352.21048,1.10173,224.55156
201,bus2W-2,0.99879,5.07069,0.65883,355.21445,0.68997,353.06981,1.10146,224.88828
202,bus2W-20,0.99771,4.27824,0.65132,353.57457,0.68944,351.5055,1.10109,224.3321
203,bus2W-22,0.99871,4.73471,0.6508,354.29351,0.68898,352.85738,1.1046,224.61027
204,bus2W-23,0.99767,4.22812,0.65365,353.64696,0.68884,351.5996,1.10208,224.25855
205,bus2W-25,0.99798,4.23411,0.65946,354.05231,0.68983,352.2618,1.10591,224.17175
206,bus2W-26,0.99366,3.31181,0.65387,352.69677,0.68425,350.94498,1.09711,223.45577
207,bus2W-27,0.99519,3.72388,0.65735,353.40964,0.68696,351.74,1.10152,223.75308
208,bus2W-28,0.99036,2.85201,0.65291,352.28885,0.68286,350.9049,1.09375,223.04176
209,bus2W-3,0.99887,4.98454,0.65782,355.04951,0.69225,352.77009,1.10036,224.84167
210,bus2W-4,0.99822,4.626,0.66744,354.89596,0.692,351.79916,1.09941,224.63951
211,bus2W-7,0.99824,4.33979,0.67822,354.88812,0.69383,350.94031,1.09899,224.51017
212,bus2W-8,0.99872,5.02167,0.6574,355.06639,0.69003,352.96024,1.1013,224.85347
213,bus2W-9,0.99875,4.94383,0.65607,354.89504,0.69167,352.70992,1.10056,224.81173
214,bus31-55,0.99825,346.29288,0.99061,345.61806,0.95976,326.80164,0.98916,234.59118
215,bus3D-1,0.992,5.08215,0.98587,4.63326,0.96258,349.76706,0.97105,253.53604
216,bus3D-10,0.99537,5.03054,0.99059,4.67129,0.96966,349.97405,0.97496,253.71084
217,bus3D-11,0.99277,4.6989,0.98818,4.34929,0.96737,349.65691,0.9729,253.39057
218,bus3D-12,0.99276,4.68457,0.98821,4.33753,0.96746,349.64915,0.97305,253.38061
219,bus3D-13,0.99856,5.20367,0.99438,4.88602,0.97488,350.26743,0.98113,253.96042
220,bus3D-14,0.99367,5.15676,0.98787,4.73012,0.96547,349.90228,0.97317,253.66383
221,bus3D-15,0.99521,5.2863,0.98942,4.86197,0.96731,350.04338,0.97453,253.80609
222,bus3D-16,0.99536,5.04908,0.99052,4.68562,0.96951,349.98086,0.97494,253.71915
223,bus3D-17,0.99349,4.7628,0.989,4.42021,0.96845,349.74268,0.97414,253.46829
224,bus3D-18,0.99363,4.76018,0.98918,4.42076,0.96873,349.74872,0.97449,253.47132
225,bus3D-19,0.99492,4.86391,0.99054,4.52995,0.97032,349.87112,0.9762,253.58651
226,bus3D-2,0.99043,4.79291,0.98428,4.33884,0.96055,349.44741,0.96944,253.22348
227,bus3D-20,1.00038,5.58105,0.99642,5.2852,0.97744,350.7243,0.98371,254.40186
228,bus3D-21,0.99991,5.48701,0.99597,5.19189,0.97696,350.62954,0.98326,254.30808
229,bus3D-22,0.99449,5.2383,0.98864,4.80976,0.96633,349.9821,0.97392,253.74438
230,bus3D-24,0.99432,5.24707,0.98843,4.81529,0.96599,349.98269,0.97383,253.74414
231,bus3D-27,0.99263,5.21557,0.9863,4.7555,0.96283,349.878,0.97171,253.64675
232,bus3D-28,0.98765,5.24891,0.97952,4.67043,0.95264,349.59434,0.96636,253.39078
233,bus3D-3,0.98831,4.89103,0.98141,4.38836,0.95648,349.41893,0.96746,253.20392
234,bus3D-6,0.98951,4.81152,0.98327,4.35217,0.95961,349.45197,0.96874,253.22933
235,bus3D-7,0.99261,5.01473,0.98685,4.58889,0.96427,349.75791,0.97195,253.52181
236,bus3D-8,0.99352,5.10696,0.98784,4.68751,0.96553,349.86983,0.97297,253.63031
237,bus3D-9,0.99535,5.29519,0.98968,4.87914,0.96766,350.07965,0.9747,253.83692
238,bus3L-1,0.98719,5.29384,0.9788,4.69879,0.95147,349.59809,0.96578,253.39772
239,bus3L-11,0.98597,4.62711,0.9759,3.9976,0.94621,348.7497,0.9641,252.27482
240,bus3L-12,0.98758,5.48876,0.9795,4.94514,0.95371,349.94267,0.96643,253.6599
241,bus3L-13,0.99497,6.70414,0.98918,6.31701,0.96714,351.69982,0.9716,255.34647
242,bus3L-14,0.99122,6.30321,0.98523,5.8994,0.9626,351.22769,0.96823,254.8822
243,bus3L-15,0.98962,6.18423,0.98382,5.79004,0.96126,351.13271,0.96635,254.78754
244,bus3L-16,0.98963,6.18501,0.98387,5.79344,0.96134,351.14149,0.96626,254.79599
245,bus3L-17,0.9833,1.85393,0.97704,1.38831,0.95503,346.08403,0.96597,250.38293
246,bus3L-19,0.99708,7.1634,0.99134,6.78377,0.96987,352.20375,0.97368,255.84359
247,bus3L-23,0.99682,6.98634,0.99087,6.59246,0.96907,351.97273,0.97375,255.61708
248,bus3L-24,0.99204,357.16411,0.96713,355.97832,0.91671,338.77571,0.97948,240.41174
249,bus3L-25,0.99242,358.14824,0.98789,357.78555,0.97161,342.17331,0.9787,247.15368
250,bus3L-26,0.99565,355.64869,0.99127,355.29721,0.97029,339.2496,0.97662,244.73335
251,bus3L-28,0.99332,353.88977,0.98879,353.52777,0.9652,337.13364,0.97303,242.96383
252,bus3L-31,0.98944,352.11188,0.98447,351.70441,0.95875,335.03627,0.97033,241.01184
253,bus3L-32,0.9912,353.17791,0.98653,352.80032,0.96212,336.30636,0.97134,242.18827
254,bus3L-33,0.99903,337.85371,0.98954,336.67999,0.95084,316.67127,0.99216,224.81784
255,bus3L-34,0.99576,338.47384,0.98581,337.29477,0.94573,317.39337,0.98921,225.3421
256,bus3L-35,0.99587,339.80539,0.985,338.60152,0.9436,318.89007,0.98957,226.54892
257,bus3L-36,0.9943,345.44131,0.97958,344.12952,0.93804,325.14074,0.98762,231.83227
258,bus3L-37,0.99234,344.51579,0.98062,343.43002,0.94223,324.5166,0.98455,231.5393
259,bus3L-38,0.98956,344.33006,0.98143,343.55448,0.94868,324.86424,0.97973,232.28846
260,bus3L-39,0.99027,343.28786,0.98329,342.60913,0.95075,323.75832,0.98112,231.44577
261,bus3L-4,0.98652,5.24388,0.97767,4.64668,0.94997,349.53006,0.96497,253.23888
262,bus3L-40,0.99252,344.31219,0.98556,343.66131,0.95371,324.8167,0.98344,232.56204
263,bus3L-41,0.99583,337.52015,0.98641,336.33089,0.94766,316.27732,0.98895,224.50772
264,bus3L-43,0.99086,337.44581,0.98127,336.20132,0.94284,316.11049,0.98388,224.47735
265,bus3L-44,0.99069,337.70206,0.98089,336.43271,0.94271,316.35813,0.98362,224.74272
266,bus3L-45,0.98979,343.11029,0.98278,342.42299,0.95032,323.57244,0.98066,231.24827
267,bus3L-46,0.98912,344.16688,0.98112,343.3951,0.94903,324.64557,0.97961,232.1711
268,bus3L-47,0.99035,344.19758,0.98261,343.45552,0.95138,324.6991,0.98106,232.26023
269,bus3L-48,0.99545,345.64472,0.98827,345.00185,0.95725,326.19575,0.98638,233.94939
270,bus3L-5,0.98792,5.73487,0.97991,5.19901,0.95427,350.24307,0.96656,253.93197
271,bus3L-50,0.99813,338.09748,0.98879,336.92882,0.95193,316.90968,0.99093,225.11838
272,bus3L-51,0.99416,338.45656,0.98378,337.13738,0.94613,317.12209,0.98688,225.50747
273,bus3L-52,0.99766,344.34479,0.98068,342.48189,0.94652,322.88071,0.98926,231.50278
274,bus3L-53,0.99605,344.06749,0.98182,342.52813,0.94792,323.11134,0.98739,231.48959
275,bus3L-54,0.99268,344.38733,0.98301,343.42141,0.95042,324.43257,0.98349,232.29893
276,bus3L-56,0.99967,346.82131,0.99231,346.19036,0.9619,327.41324,0.99062,235.18147
277,bus3L-9,0.99056,6.26577,0.98414,5.83508,0.961,351.10413,0.96816,254.76464
