,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.88116,355.71658,0.70905,3.26946,0.92871,55.73186
27,Gen2E-2,0.99958,358.89852,0.89046,356.11597,0.73031,2.3299,0.93844,55.2294
28,Gen2E-30,0.99954,358.06397,0.85811,354.96655,0.6759,4.62403,0.91426,56.33342
29,Gen2E-33,0.99956,357.34113,0.86878,354.34568,0.68413,2.50226,0.91661,55.11945
30,Gen2E-34,0.9996,358.89498,0.8901,356.10787,0.73131,2.32449,0.93997,55.20923
31,Gen2E-35,0.99738,357.34425,0.87762,354.40133,0.69712,1.37496,0.9205,54.45932
32,Gen2E-36,0.99783,357.35576,0.87244,354.3663,0.6886,2.04795,0.91741,54.84695
33,Gen2E-37,0.99961,357.77141,0.90439,355.44566,0.74483,359.39153,0.94184,53.73908
34,Gen2E-5,0.99573,359.39226,0.83124,354.60048,0.66365,6.52834,0.89261,56.79836
35,Gen2E-7,0.99957,359.12245,0.88828,356.36701,0.724,3.11775,0.93023,55.72625
36,Gen2W-1,0.99944,5.30047,0.60894,0.03519,0.56044,39.66905,0.85057,73.43257
37,Gen2W-11,0.99944,5.22766,0.59696,359.60401,0.55985,39.48591,0.84967,73.32016
38,Gen2W-12,0.99945,4.85749,0.63033,359.6806,0.56118,37.61782,0.84907,72.47494
39,Gen2W-21,0.99944,5.07524,0.62423,0.04967,0.56151,39.92753,0.84645,73.37021
40,Gen2W-24,0.99933,4.3638,0.63075,359.13287,0.56905,38.74485,0.84986,72.412
41,Gen2W-25,0.99849,4.65633,0.59939,358.71668,0.56053,37.65062,0.85043,72.32692
42,Gen2W-5,0.99944,5.19041,0.60484,359.84392,0.56672,38.95452,0.8574,73.11349
43,Gen2W-6,0.99822,4.626,0.61321,358.92212,0.56134,36.52916,0.85251,71.91759
44,Gen3D-10,0.99723,5.21419,0.99194,4.86155,0.97398,354.79693,1.05652,52.80799
45,Gen3D-13,1.00098,5.46362,0.99636,5.15297,0.97998,355.1201,1.06188,52.99236
46,Gen3D-15,0.99715,5.47699,0.99071,5.05682,0.97147,354.9469,1.05567,53.06433
47,Gen3D-17,0.99349,4.7628,0.98843,4.41986,0.97057,354.34636,1.05295,52.37757
48,Gen3D-20,1.00126,6.34186,0.99703,6.07112,0.98139,356.10894,1.06166,53.82259
49,Gen3D-23,0.99638,5.41177,0.99,4.99428,0.97059,354.88908,1.05446,52.99995
50,Gen3D-25,0.99478,5.48591,0.98752,5.01525,0.96644,354.88194,1.05111,53.06863
51,Gen3D-26,0.99784,5.56485,0.99148,5.14977,0.97224,355.0505,1.05612,53.14189
52,Gen3D-29,0.99563,5.62378,0.98823,5.1465,0.96702,355.01497,1.05187,53.19567
53,Gen3D-30,0.98896,5.10097,0.98076,4.56856,0.95742,354.38742,1.04229,52.71229
54,Gen3D-31,0.99536,5.29517,0.98897,4.87633,0.96942,354.76551,1.05333,52.89242
55,Gen3D-32,0.99369,5.15668,0.98716,4.72687,0.96717,354.60271,1.05128,52.76542
56,Gen3D-4,0.99982,5.75322,0.9936,5.34859,0.97442,355.26085,1.05872,53.32193
57,Gen3D-5,0.99832,5.59331,0.9921,5.18646,0.97289,355.09189,1.05694,53.17187
58,Gen3L-10,0.99156,6.37629,0.98522,5.9927,0.96597,356.00467,1.0509,53.99543
59,Gen3L-18,0.99793,6.99725,0.99162,6.6227,0.973,356.66439,1.05775,54.57233
60,Gen3L-2,0.99472,6.78569,0.98754,6.36038,0.96761,356.35815,1.05268,54.37017
61,Gen3L-20,0.99962,7.43278,0.99336,7.06484,0.97526,357.12686,1.05969,54.97727
62,Gen3L-21,0.99962,7.80925,0.99345,7.44999,0.976,357.53064,1.06004,55.32728
63,Gen3L-22,0.99962,7.89976,0.99348,7.54312,0.97613,357.62927,1.06009,55.4118
64,Gen3L-26-1,0.99565,355.64869,0.99087,355.28819,0.97351,343.03251,1.05591,44.17279
65,Gen3L-27,0.99415,353.81379,0.98917,353.43191,0.96991,340.75735,1.05446,42.46271
66,Gen3L-29,0.99961,356.00317,0.99525,355.68539,0.97868,343.09208,1.06182,44.46348
67,Gen3L-3,0.99691,6.99597,0.99013,6.59548,0.97109,356.61784,1.05593,54.56773
68,Gen3L-30,0.99785,355.86609,0.99317,355.5141,0.976,343.27392,1.05854,44.37297
69,Gen3L-31,0.99985,13.02897,0.99353,12.71603,0.99014,3.38785,1.03886,60.60682
70,Gen3L-32,0.99745,9.51904,0.99012,9.11847,0.98212,359.28966,1.04989,57.08266
71,Gen3L-33,0.99982,344.48599,0.98712,343.33866,0.95338,328.70606,1.0371,33.63142
72,Gen3L-34,1.00519,344.31499,0.98751,342.30038,0.97439,326.29997,1.03487,32.87444
73,Gen3L-35,1.00017,344.35753,0.98993,343.32649,0.96812,328.03278,1.03943,33.4944
74,Gen3L-36,1.00967,350.7457,1.00326,350.24464,0.99716,335.1893,1.07262,39.80844
75,Gen3L-37,0.9999,358.11844,0.99484,357.74892,0.98058,346.12796,1.05854,46.48513
76,Gen3L-38,1.01988,348.04173,1.01307,347.46362,1.00636,332.46661,1.08684,37.13818
77,Gen3L-38-1,0.98956,344.33005,0.98091,343.51019,0.95559,328.64101,1.03262,33.581
78,Gen3L-39,0.99124,6.30313,0.98453,5.89858,0.96475,355.89313,1.04963,53.92561
79,Gen3L-40,0.9912,353.1779,0.98615,352.78769,0.9664,339.98318,1.05073,41.8711
80,Gen3L-41,0.99411,358.3133,0.98921,357.95328,0.97655,346.34793,1.05232,46.68545
81,Gen3L-42,0.99075,337.41959,0.98072,336.09396,0.95417,320.05919,1.03758,26.42444
82,Gen3L-49,0.99968,338.49818,0.99005,337.28918,0.96524,321.36866,1.06081,27.42143
83,Gen3L-57,0.99252,344.31218,0.98515,343.62494,0.96139,328.46284,1.03357,33.67387
84,Gen3L-58,0.99545,345.64471,0.98785,344.9652,0.96516,329.80714,1.03633,34.96304
85,Gen3L-59,0.99252,344.31218,0.98515,343.62494,0.96139,328.46284,1.03357,33.67387
86,Gen3L-6,0.99138,6.30404,0.98351,5.83431,0.96213,355.78329,1.0473,53.91921
87,Gen3L-60,0.99252,344.31218,0.98515,343.62494,0.96139,328.46284,1.03357,33.67387
88,Gen3L-61,0.99035,344.19758,0.98214,343.41296,0.95866,328.41391,1.03425,33.47727
89,Gen3L-62,0.99035,344.19758,0.98214,343.41296,0.95866,328.41391,1.03425,33.47727
90,Gen3L-63,0.99825,346.29287,0.99018,345.57779,0.96821,330.38774,1.03848,35.56731
91,Gen3L-64,0.99825,346.29287,0.99018,345.57779,0.96821,330.38774,1.03848,35.56731
92,Gen3L-65,0.99268,344.38733,0.98252,343.35628,0.96088,328.06257,1.03166,33.52419
93,Gen3L-66,0.99268,344.38733,0.98252,343.35628,0.96088,328.06257,1.03166,33.52419
94,Gen3L-67,0.99903,337.8537,0.98901,336.60608,0.96017,320.73732,1.04965,26.88034
95,Gen3L-68,0.99903,337.8537,0.98901,336.60608,0.96017,320.73732,1.04965,26.88034
96,Gen3L-7,0.99145,6.36087,0.98372,5.89943,0.96259,355.85589,1.04782,53.97225
97,Gen3L-8,0.99168,6.55358,0.98404,6.0994,0.96322,356.06676,1.04876,54.14964
98,LCC1受端,0.99956,349.8432,0.99607,349.41461,0.98874,348.41759,0.99452,349.16944
99,LCC1送端,0.99235,0.22174,0.84923,351.99789,0.6878,4.14944,0.86598,53.15197
100,LCC4受端,0.98717,5.31753,0.9777,4.70788,0.95219,354.49225,1.03748,52.90726
101,LCC4送端,0.99959,6.1992,0.87448,352.54733,0.73397,4.90635,0.84558,51.89901
102,LCC5受端,0.99765,344.36769,0.98004,342.34141,0.96729,326.32977,1.02699,32.91931
103,LCC5送端,0.99024,2.82864,0.61757,357.0188,0.56609,37.46952,0.83618,70.64154
104,LCC6受端,0.99987,346.89128,0.99209,346.22544,0.9702,331.06409,1.04031,36.17557
105,LCC6送端,1.00606,8.59365,1.00427,8.61518,1.0037,12.48416,1.0123,8.70856
106,LCC7受端,0.9864,5.2673,0.97643,4.65748,0.95037,354.48706,1.0363,52.92411
107,LCC7送端,0.99987,6.38932,0.8739,352.87217,0.73412,5.22283,0.84821,52.2908
108,bus-9001,0.99242,0.24501,0.84927,352.02205,0.68791,4.17081,0.86614,53.1756
109,bus-9003,0.99999,6.41224,0.87398,352.89585,0.73427,5.24427,0.84841,52.31343
110,bus-9004,0.99962,6.22243,0.87448,352.57132,0.73405,4.92811,0.8457,51.92198
111,bus-9006,0.99911,2.6094,0.86242,352.52612,0.70867,4.74316,0.86542,53.05486
112,bus-9007,1.00402,5.45588,0.87276,353.37496,0.7291,5.62407,0.86205,53.22579
113,bus-9031,1.0008,7.07498,0.87476,353.36184,0.73746,5.68005,0.84986,52.69892
114,bus-9032,1.00052,6.84165,0.87449,353.19777,0.73635,5.52641,0.84935,52.56314
115,bus-9033,1.0007,6.99723,0.87467,353.30718,0.73708,5.62897,0.84968,52.65371
116,bus-9034,1.00033,6.68599,0.8743,353.08834,0.7356,5.4242,0.849,52.47265
117,bus-9035,1.00029,6.64592,0.87426,353.06014,0.73541,5.39767,0.84892,52.44928
118,bus-9036,1.00023,6.60699,0.87421,353.03279,0.73521,5.3723,0.84883,52.42671
119,bus-9037,1.00029,6.64592,0.87426,353.06014,0.73541,5.39767,0.84892,52.44928
120,bus-9038,1.00023,6.60699,0.87421,353.03279,0.73521,5.3723,0.84883,52.42671
121,bus-9041,1.00067,7.08126,0.87557,353.43049,0.73817,5.49288,0.84763,52.42267
122,bus-9042,0.99999,6.53535,0.87483,352.79116,0.73556,5.13392,0.8464,52.10444
123,bus-9043,1.00005,6.57429,0.87489,352.8185,0.73575,5.1593,0.84649,52.12707
124,bus-9071,1.00461,5.93179,0.87334,353.71132,0.73148,5.9399,0.86293,53.50007
125,bus-9072,1.00435,5.72858,0.87309,353.5677,0.73047,5.80509,0.86255,53.38297
126,bus1A-1,0.99855,359.13714,0.99737,359.11365,0.99851,358.99429,0.99746,359.07957
127,bus1A-10,0.99758,353.21167,0.99558,353.06208,0.99276,352.63512,0.996,352.93155
128,bus1A-11,0.99661,352.93728,0.99457,352.77997,0.99152,352.33582,0.99493,352.64405
129,bus1A-12,0.99961,349.8883,0.99641,349.50821,0.98963,348.58583,0.99589,349.26062
130,bus1A-13,0.99963,349.82039,0.99616,349.39716,0.98887,348.4074,0.99471,349.15162
131,bus1A-14,0.9988,349.10288,0.9957,348.72665,0.98845,347.78586,0.99459,348.46662
132,bus1A-15,1.0,349.67117,0.99691,349.30833,0.98983,348.43311,0.99628,349.06044
133,bus1A-16,0.99974,349.65935,0.99663,349.29281,0.9896,348.4025,0.99598,349.04305
134,bus1A-17,0.99941,349.45721,0.99634,349.09134,0.98924,348.1864,0.99551,348.83524
135,bus1A-18,0.99874,349.23554,0.99569,348.87035,0.9885,347.95933,0.99478,348.6118
136,bus1A-19,0.9988,349.00443,0.99572,348.63184,0.98846,347.69331,0.99462,348.37022
137,bus1A-2,0.99691,358.78939,0.99571,358.76317,0.99696,358.63657,0.99644,358.72399
138,bus1A-20,0.99923,349.94892,0.99621,349.60475,0.9888,348.82256,0.99566,349.36842
139,bus1A-21,0.99727,349.75485,0.99426,349.41167,0.9865,348.64433,0.99361,349.17185
140,bus1A-22,0.99866,349.15423,0.99562,348.79064,0.98836,347.88331,0.99468,348.53169
141,bus1A-3,0.9991,358.85946,0.99786,358.82908,0.99923,358.69563,0.99923,358.78492
142,bus1A-4,0.99789,358.90464,0.99669,358.87825,0.99786,358.75675,0.99727,358.8416
143,bus1A-5,0.99918,358.9039,0.99795,358.8742,0.99927,358.74381,0.99914,358.83183
144,bus1A-6,0.99765,358.78137,0.99644,358.75338,0.99758,358.63361,0.99722,358.71671
145,bus1A-7,0.99595,355.43575,0.99411,355.32006,0.99268,354.98816,0.99495,355.22032
146,bus1A-8,0.99751,358.77806,0.99631,358.75064,0.99747,358.63292,0.99709,358.71462
147,bus1A-9,0.99609,354.01646,0.99416,353.88165,0.99189,353.49329,0.99474,353.76353
148,bus1B-1,0.99911,7.60129,0.99755,7.60587,0.9952,10.6655,1.00411,7.74097
149,bus1B-10,1.00766,9.42716,1.00609,9.45628,1.00618,13.2224,1.01375,9.57937
150,bus1B-11,1.01203,10.20759,1.01048,10.24112,1.01061,14.08381,1.01726,10.38202
151,bus1B-12,1.00616,8.66383,1.00438,8.68603,1.00388,12.55237,1.01242,8.78107
152,bus1B-2,0.99778,6.47181,0.99609,6.45863,0.99268,9.21445,1.00263,6.57686
153,bus1B-3,0.99819,6.56785,0.99651,6.55603,0.99324,9.32161,1.00313,6.67494
154,bus1B-4,1.00977,9.35585,1.0084,9.38326,1.00823,12.79559,1.0151,9.53852
155,bus1B-5,1.00791,9.17917,1.00655,9.20515,1.00625,12.57424,1.01321,9.36031
156,bus1B-6,1.007,8.89637,1.00559,8.91911,1.00498,12.25088,1.0123,9.06982
157,bus1B-7,1.01086,8.93896,1.00932,8.96287,1.00883,12.52331,1.01671,9.09355
158,bus1B-8,1.01266,14.20616,1.01165,14.26453,1.01321,18.18419,1.01518,14.53335
159,bus1B-9,1.00873,9.93965,1.00729,9.97253,1.00762,13.6674,1.01444,10.11524
160,bus2E-1,0.99579,359.55507,0.83757,354.34584,0.67215,5.96765,0.89163,56.20896
161,bus2E-10,0.99942,357.70962,0.90088,355.17993,0.74112,359.00635,0.94196,53.37681
162,bus2E-11,0.99924,358.50051,0.85728,354.90259,0.68143,4.45456,0.91134,56.09034
163,bus2E-12,0.99824,358.56679,0.8791,355.489,0.71162,2.63068,0.92567,55.24645
164,bus2E-13,0.99819,358.39429,0.88414,355.45686,0.71771,1.96307,0.92965,54.90034
165,bus2E-14,0.9982,358.34183,0.88524,355.43744,0.71898,1.79265,0.93055,54.81189
166,bus2E-15,0.99869,357.95293,0.8933,355.24779,0.72935,0.31017,0.9357,54.04502
167,bus2E-16,0.99892,357.68834,0.89953,355.14778,0.7383,359.20912,0.94001,53.4807
168,bus2E-19,0.99765,358.11503,0.88399,355.20853,0.71495,1.61284,0.92842,54.67984
169,bus2E-2,0.99935,358.71213,0.88828,355.8537,0.72677,2.10993,0.93604,55.05096
170,bus2E-20,0.99979,358.56741,0.82418,354.86207,0.6458,7.60229,0.89984,57.91481
171,bus2E-21,0.99941,357.9882,0.85736,354.77881,0.67505,4.32995,0.91275,56.15687
172,bus2E-22,0.99736,357.71037,0.8697,354.70018,0.68824,2.77009,0.91726,55.29774
173,bus2E-23,0.99783,357.35577,0.87243,354.36631,0.6886,2.04795,0.91741,54.84696
174,bus2E-24,0.99738,357.34426,0.87761,354.40134,0.69712,1.37497,0.9205,54.45933
175,bus2E-25,0.99893,357.60386,0.90144,355.19755,0.73928,359.2944,0.93931,53.60753
176,bus2E-26,0.99905,358.79411,0.81319,354.95971,0.63767,8.73846,0.89579,58.51353
177,bus2E-27,0.99857,357.94162,0.8561,354.76343,0.67332,4.37455,0.91184,56.1797
178,bus2E-28,0.99834,357.88194,0.84707,354.55038,0.66381,4.81185,0.90715,56.40136
179,bus2E-29,0.99856,357.83037,0.85502,354.62601,0.67133,4.25206,0.91082,56.09938
180,bus2E-3,1.00032,357.77215,0.90247,355.25259,0.74454,358.85804,0.94448,53.3118
181,bus2E-31,0.9981,357.20329,0.87494,354.23712,0.69123,1.57287,0.91847,54.56051
182,bus2E-32,0.99845,357.56284,0.85979,354.42869,0.67467,3.4733,0.91204,55.6541
183,bus2E-34,0.99567,356.9533,0.86912,353.96573,0.68156,1.6429,0.91283,54.58461
184,bus2E-35,0.99856,357.50807,0.85941,354.36717,0.67469,3.34889,0.91192,55.58788
185,bus2E-36,0.99942,357.31867,0.86875,354.31926,0.684,2.44473,0.91643,55.08514
186,bus2E-37,0.99753,357.15725,0.8918,354.58969,0.71998,359.59657,0.93008,53.64339
187,bus2E-4,0.9966,359.48748,0.83131,354.6865,0.66477,6.70911,0.89363,56.90941
188,bus2E-5,0.99573,359.39226,0.83124,354.60049,0.66365,6.52834,0.89261,56.79837
189,bus2E-6,0.99018,358.52641,0.86169,355.02821,0.69247,3.13165,0.90956,55.3474
190,bus2E-7,0.99935,359.00336,0.88701,356.19978,0.72212,2.97642,0.92964,55.60879
191,bus2E-8,0.99865,358.5302,0.88462,355.59616,0.71935,2.1494,0.93077,55.02343
192,bus2E-9,0.9992,358.75428,0.88859,355.91917,0.72778,2.16822,0.93696,55.09357
193,bus2W-10,0.99817,4.66925,0.61044,358.94842,0.56116,36.81165,0.85243,72.04746
194,bus2W-13,0.99852,4.8703,0.59494,358.97201,0.56043,38.21695,0.85112,72.66804
195,bus2W-14,0.99861,4.8632,0.58697,358.74555,0.56105,38.13984,0.8514,72.63056
196,bus2W-15,0.99773,4.68353,0.60177,358.79886,0.55875,37.44244,0.84971,72.30299
197,bus2W-16,0.99847,4.63253,0.624,359.1861,0.56014,36.84787,0.84946,72.05437
198,bus2W-17,0.99743,4.43858,0.61853,358.80468,0.55919,36.5513,0.84891,71.82117
199,bus2W-18,0.99842,4.65662,0.59935,358.71697,0.56049,37.65091,0.85037,72.32721
200,bus2W-19,0.99822,4.60182,0.60039,358.6528,0.56043,37.50473,0.85004,72.23926
201,bus2W-2,0.99879,5.07069,0.60261,359.51466,0.56067,38.83014,0.85138,73.00477
202,bus2W-20,0.99771,4.27824,0.61361,358.45799,0.55988,36.33514,0.84967,71.62905
203,bus2W-22,0.99871,4.73471,0.61547,359.30411,0.56191,38.7164,0.84802,72.71526
204,bus2W-23,0.99767,4.22812,0.61666,358.49655,0.5606,36.70323,0.84904,71.70521
205,bus2W-25,0.99798,4.23411,0.62466,358.83784,0.56607,38.32657,0.84778,72.17348
206,bus2W-26,0.99366,3.31181,0.61775,357.4746,0.5624,36.80185,0.84171,70.92388
207,bus2W-27,0.99519,3.72388,0.62241,358.17984,0.5657,37.97278,0.84359,71.61576
208,bus2W-28,0.99036,2.85201,0.61766,357.04718,0.56603,37.46952,0.83638,70.66446
209,bus2W-3,0.99887,4.98454,0.59993,359.31353,0.56314,38.32646,0.85386,72.77031
210,bus2W-4,0.99822,4.626,0.61321,358.92213,0.56134,36.52917,0.8525,71.91759
211,bus2W-7,0.99824,4.33979,0.62807,358.6767,0.56179,34.81991,0.85234,71.12217
212,bus2W-8,0.99872,5.02167,0.60098,359.38902,0.56075,38.66021,0.8515,72.91602
213,bus2W-9,0.99875,4.94383,0.59764,359.18138,0.56243,38.22698,0.85311,72.71137
214,bus31-55,0.99825,346.29288,0.99018,345.5778,0.96821,330.38775,1.03848,35.56732
215,bus3D-1,0.992,5.08215,0.9851,4.6291,0.9642,354.49079,1.04843,52.69597
216,bus3D-10,0.99537,5.03054,0.98999,4.67037,0.97178,354.59382,1.05449,52.63526
217,bus3D-11,0.99277,4.6989,0.9876,4.34864,0.96948,354.26792,1.05201,52.32385
218,bus3D-12,0.99276,4.68457,0.98763,4.33698,0.96958,354.25762,1.05206,52.3089
219,bus3D-13,0.99856,5.20367,0.99384,4.88681,0.97699,354.84472,1.05897,52.76444
220,bus3D-14,0.99367,5.15676,0.98714,4.72695,0.96715,354.60279,1.05126,52.7655
221,bus3D-15,0.99521,5.2863,0.98869,4.85892,0.969,354.73919,1.05318,52.88669
222,bus3D-16,0.99536,5.04908,0.9899,4.68456,0.9716,354.60551,1.0544,52.65338
223,bus3D-17,0.99349,4.7628,0.98843,4.41986,0.97056,354.34636,1.05295,52.37758
224,bus3D-18,0.99363,4.76018,0.98862,4.42054,0.97085,354.34921,1.05318,52.37293
225,bus3D-19,0.99492,4.86391,0.98998,4.52997,0.97243,354.46585,1.05469,52.46429
226,bus3D-2,0.99043,4.79291,0.9835,4.3344,0.96216,354.17951,1.04651,52.42803
227,bus3D-20,1.00038,5.58105,0.99591,5.28682,0.97955,355.27909,1.06086,53.11557
228,bus3D-21,0.99991,5.48701,0.99547,5.19351,0.97907,355.18376,1.06039,53.02861
229,bus3D-22,0.99449,5.2383,0.98791,4.80654,0.96799,354.68355,1.05216,52.8414
230,bus3D-24,0.99432,5.24707,0.98769,4.81195,0.96763,354.68816,1.05181,52.84899
231,bus3D-27,0.99263,5.21557,0.9855,4.75092,0.96438,354.61253,1.04866,52.81906
232,bus3D-28,0.98765,5.24891,0.9785,4.6611,0.95355,354.45816,1.03876,52.84986
233,bus3D-3,0.98831,4.89103,0.98055,4.38203,0.95778,354.20351,1.04245,52.51747
234,bus3D-6,0.98951,4.81152,0.98249,4.34755,0.96113,354.1894,1.04548,52.44517
235,bus3D-7,0.99261,5.01473,0.98612,4.58565,0.96598,354.45744,1.05001,52.63356
236,bus3D-8,0.99352,5.10696,0.98712,4.68459,0.96727,354.563,1.05129,52.71961
237,bus3D-9,0.99535,5.29519,0.98897,4.87634,0.96941,354.76553,1.05332,52.89243
238,bus3L-1,0.98719,5.29384,0.97775,4.6888,0.9523,354.4794,1.03763,52.89212
239,bus3L-11,0.98597,4.62711,0.97468,3.99229,0.94602,353.89501,1.03443,52.43409
240,bus3L-12,0.98758,5.48876,0.97851,4.93905,0.95465,354.79081,1.03962,53.15651
241,bus3L-13,0.99497,6.70414,0.98848,6.31694,0.96942,356.33892,1.05418,54.29924
242,bus3L-14,0.99122,6.30321,0.98451,5.89866,0.96473,355.89321,1.04961,53.92569
243,bus3L-15,0.98962,6.18423,0.98312,5.78956,0.9635,355.7865,1.04834,53.81654
244,bus3L-16,0.98963,6.18501,0.98317,5.79304,0.96362,355.79193,1.04846,53.81756
245,bus3L-17,0.9833,1.85393,0.97629,1.38109,0.95577,350.54186,1.03817,49.84922
246,bus3L-19,0.99708,7.1634,0.99066,6.78409,0.97218,356.82821,1.0567,54.72617
247,bus3L-23,0.99682,6.98634,0.99016,6.59227,0.97125,356.61905,1.05601,54.5597
248,bus3L-24,0.99204,357.16411,0.9641,355.99294,0.89961,346.49585,1.01698,46.62804
249,bus3L-25,0.99242,358.14824,0.9874,357.77872,0.97324,346.15776,1.05061,46.51493
250,bus3L-26,0.99565,355.64869,0.99087,355.28819,0.97351,343.03251,1.05591,44.17279
251,bus3L-28,0.99332,353.88977,0.98842,353.51638,0.96939,340.79948,1.05362,42.52775
252,bus3L-31,0.98944,352.11188,0.98407,351.68946,0.96319,338.73316,1.04765,40.8866
253,bus3L-32,0.9912,353.17791,0.98615,352.7877,0.96639,339.98319,1.05072,41.87112
254,bus3L-33,0.99903,337.85371,0.98901,336.60609,0.96017,320.73733,1.04965,26.88034
255,bus3L-34,0.99576,338.47384,0.98519,337.22238,0.95355,321.53885,1.04258,27.52797
256,bus3L-35,0.99587,339.80539,0.98425,338.52933,0.94969,323.13155,1.03863,28.86664
257,bus3L-36,0.9943,345.44131,0.9784,344.0545,0.94025,329.65941,1.02774,34.48356
258,bus3L-37,0.99234,344.51579,0.97973,343.36846,0.94625,328.73586,1.02934,33.66122
259,bus3L-38,0.98956,344.33006,0.98091,343.51019,0.95559,328.64101,1.03261,33.58101
260,bus3L-39,0.99027,343.28786,0.98287,342.57153,0.95812,327.45144,1.03197,32.66347
261,bus3L-4,0.98652,5.24388,0.97658,4.63862,0.95057,354.47436,1.03654,52.90907
262,bus3L-40,0.99252,344.31219,0.98515,343.62495,0.96139,328.46285,1.03356,33.67388
263,bus3L-41,0.99583,337.52015,0.98592,336.25502,0.95764,320.31697,1.04505,26.55222
264,bus3L-43,0.99086,337.44581,0.98082,336.11915,0.95428,320.08652,1.03771,26.44913
265,bus3L-44,0.99069,337.70206,0.98045,336.34785,0.95459,320.31308,1.03718,26.68136
266,bus3L-45,0.98979,343.11029,0.98235,342.38487,0.95764,327.27281,1.03188,32.48442
267,bus3L-46,0.98912,344.16688,0.98062,343.35031,0.95636,328.38341,1.0322,33.42886
268,bus3L-47,0.99035,344.19758,0.98214,343.41297,0.95866,328.41392,1.03425,33.47728
269,bus3L-48,0.99545,345.64472,0.98785,344.9652,0.96516,329.80715,1.03632,34.96305
270,bus3L-5,0.98792,5.73487,0.97893,5.19341,0.95532,355.08746,1.03997,53.38746
271,bus3L-50,0.99813,338.09748,0.9883,336.85411,0.96196,320.92787,1.05338,27.06959
272,bus3L-51,0.99416,338.45656,0.98332,337.04712,0.95876,321.0378,1.04054,27.3792
273,bus3L-52,0.99766,344.34479,0.98012,342.33018,0.96709,326.32977,1.02712,32.90424
274,bus3L-53,0.99605,344.06749,0.98129,342.40807,0.96487,326.62802,1.02865,32.84107
275,bus3L-54,0.99268,344.38733,0.98252,343.35629,0.96088,328.06258,1.03165,33.5242
276,bus3L-56,0.99967,346.82131,0.99189,346.15379,0.97003,330.99183,1.04021,36.10687
277,bus3L-9,0.99056,6.26577,0.98336,5.83343,0.96289,355.80663,1.04791,53.88754
