,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99963,358.9018,0.99886,358.83457,0.99926,358.90961
1,Gen1A-10,0.99974,349.65935,0.99928,349.42504,0.98643,348.94441,1.00014,349.51558
2,Gen1A-11,1.0,349.68644,0.99956,349.46259,0.98721,348.95961,1.00035,349.5424
3,Gen1A-2,1.0,357.97005,0.99958,357.9325,0.99792,357.84026,0.99945,357.94673
4,Gen1A-3,1.0,359.33597,0.99965,359.32281,0.99919,359.27342,0.99921,359.32741
5,Gen1A-4,1.0,49.99998,0.99971,49.99527,1.00011,49.96065,0.99926,49.94397
6,Gen1A-5,1.0,349.94507,0.99953,349.70486,0.98717,349.20306,1.0004,349.81147
7,Gen1A-6,0.99873,349.07845,0.99829,348.84428,0.98507,348.33952,0.99915,348.93409
8,Gen1A-7,1.0,359.47023,0.99965,359.45675,0.9988,359.39819,0.99879,359.46174
9,Gen1A-8,0.99758,353.21166,0.99711,353.11575,0.99087,352.89542,0.9973,353.1416
10,Gen1A-9,0.99611,354.01638,0.99564,353.9295,0.99013,353.73148,0.99576,353.95466
11,Gen1B-1,1.00984,10.37858,1.0091,10.40006,1.00782,12.7722,1.00791,9.42129
12,Gen1B-11,0.99999,7.02756,0.99926,7.02047,0.99596,8.85968,0.99857,6.22435
13,Gen1B-12,0.99778,6.4718,0.99702,6.45965,0.99286,8.29105,0.99656,5.67092
14,Gen1B-13,1.00873,9.93964,1.00791,9.96003,1.00622,12.38933,1.00675,8.96622
15,Gen1B-14,1.01203,10.20758,1.01112,10.22867,1.00889,12.75809,1.00994,9.20749
16,Gen1B-2,1.0082,9.40245,1.00751,9.41895,1.00604,11.63411,1.00624,8.48954
17,Gen1B-3,1.01278,14.30337,1.0122,14.34115,1.01237,16.89288,1.01079,13.29435
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34115,1.01237,16.89288,1.01079,13.29435
19,Gen1B-4,1.00976,10.24269,1.00898,10.26412,1.00759,12.66675,1.0078,9.27675
20,Gen1B-4-1,1.01738,9.32605,1.01666,9.34223,1.015,11.58351,1.01545,8.40571
21,Gen1B-5,1.00709,9.03109,1.0061,9.04707,1.00329,11.57416,1.00507,8.03065
22,Gen1B-6,1.00616,8.66382,1.0051,8.67765,1.00171,11.23241,1.004,7.65616
23,Gen1B-6-1,1.0065,8.94898,1.00548,8.96461,1.00254,11.52453,1.00454,7.93892
24,Gen1B-7,1.01203,10.20757,1.01112,10.22867,1.00889,12.75808,1.00994,9.20748
25,Gen2E-17,1.00083,358.47508,0.91964,355.40176,0.87189,319.06048,1.02996,188.82256
26,Gen2E-18,0.99988,358.55603,0.93346,356.08378,0.88093,319.54476,1.02507,189.13399
27,Gen2E-2,0.99958,358.89852,0.93899,356.7051,0.88785,320.56789,1.02335,189.77759
28,Gen2E-30,0.99954,358.06397,0.91979,354.99747,0.87024,318.72664,1.02872,188.42958
29,Gen2E-33,0.99956,357.34113,0.92601,354.45014,0.87148,318.09562,1.02698,187.87409
30,Gen2E-34,0.9996,358.89498,0.9388,356.69478,0.88921,320.53866,1.02485,189.74935
31,Gen2E-35,0.99738,357.34425,0.93039,354.74309,0.87316,318.2655,1.02353,188.02725
32,Gen2E-36,0.99783,357.35576,0.92748,354.60606,0.87118,318.06739,1.02491,187.91924
33,Gen2E-37,0.99961,357.77141,0.94659,355.74412,0.89181,320.06533,1.01701,189.01738
34,Gen2E-5,0.99573,359.39226,0.90529,356.22583,0.86019,319.24732,1.02444,189.72497
35,Gen2E-7,0.99957,359.12245,0.93781,356.91154,0.88601,320.38229,1.02288,189.81763
36,Gen2W-1,0.99944,5.30047,0.78254,357.57729,0.83338,326.81745,1.05245,193.90503
37,Gen2W-11,0.99944,5.22766,0.77766,357.22279,0.83327,326.76622,1.05261,193.84323
