,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.89751,0.99921,358.81581,0.99924,358.88423
1,Gen1A-10,0.99974,349.65935,0.99843,349.37178,0.98672,348.8196,1.00123,349.36519
2,Gen1A-11,1.0,349.68644,0.99874,349.4116,0.98753,348.83731,1.00138,349.39352
3,Gen1A-2,1.0,357.97005,0.99924,357.92465,0.99826,357.81324,0.99954,357.91093
4,Gen1A-3,1.0,359.33597,0.99939,359.32014,0.99953,359.25964,0.99913,359.30821
5,Gen1A-4,1.0,49.99998,0.99949,49.99464,1.00044,49.95179,0.99914,49.9253
6,Gen1A-5,1.0,349.94507,0.99867,349.65049,0.98752,349.07258,1.00151,349.6646
7,Gen1A-6,0.99873,349.07845,0.99745,348.79064,0.98537,348.21256,1.00023,348.78393
8,Gen1A-7,1.0,359.47023,0.99938,359.45406,0.9991,359.38234,0.99855,359.44069
9,Gen1A-8,0.99758,353.21166,0.99661,353.09443,0.99113,352.83798,0.99766,353.06277
10,Gen1A-9,0.99611,354.01638,0.99516,353.91039,0.99039,353.67863,0.99606,353.88338
11,Gen1B-1,1.00984,10.37858,1.00888,10.40504,1.00843,13.16881,1.00852,8.72797
12,Gen1B-11,0.99999,7.02756,0.99896,7.02034,0.99607,9.16651,0.99956,5.63047
13,Gen1B-12,0.99778,6.4718,0.99669,6.45852,0.99293,8.59412,0.9976,5.08103
14,Gen1B-13,1.00873,9.93964,1.00768,9.96465,1.00698,12.79232,1.00741,8.26874
15,Gen1B-14,1.01203,10.20758,1.01088,10.2333,1.00981,13.17466,1.01063,8.49515
16,Gen1B-2,1.0082,9.40245,1.00728,9.42309,1.00649,12.00684,1.00689,7.82331
17,Gen1B-3,1.01278,14.30337,1.01204,14.34925,1.01289,17.32879,1.01113,12.54422
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34925,1.01289,17.32879,1.01113,12.54422
19,Gen1B-4,1.00976,10.24269,1.00876,10.26902,1.00827,13.0671,1.00842,8.58051
