,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99851,358.88762,0.99989,358.76101,1.00334,358.937
1,Gen1A-10,0.99974,349.65935,0.99594,349.24798,0.98874,348.49463,1.01193,349.83438
2,Gen1A-11,1.0,349.68644,0.99636,349.29267,0.98956,348.50974,1.01197,349.87704
3,Gen1A-2,1.0,357.97005,0.99826,357.90664,0.99903,357.73571,1.00462,357.99057
4,Gen1A-3,1.0,359.33597,0.99863,359.31396,1.00015,359.21922,1.00267,359.34671
5,Gen1A-4,1.0,49.99998,0.99886,49.99379,1.00097,49.92789,1.00161,49.855
6,Gen1A-5,1.0,349.94507,0.99614,349.5247,0.9895,348.73493,1.01259,350.13461
7,Gen1A-6,0.99873,349.07845,0.99498,348.66522,0.98755,347.88084,1.01091,349.26741
8,Gen1A-7,1.0,359.47023,0.99862,359.44784,0.99969,359.33474,1.0015,359.48895
9,Gen1A-8,0.99758,353.21166,0.99517,353.04429,0.99236,352.6778,1.00495,353.28837
10,Gen1A-9,0.99611,354.01638,0.99379,353.86561,0.99153,353.53082,1.00296,354.08358
11,Gen1B-1,1.00984,10.37858,1.00839,10.41999,1.0086,14.25198,1.0122,8.61445
12,Gen1B-11,0.99999,7.02756,0.99818,7.02318,0.9955,9.99181,1.00633,5.62033
13,Gen1B-12,0.99778,6.4718,0.99587,6.45926,0.99223,9.40933,1.00413,5.07398
14,Gen1B-13,1.00873,9.93964,1.00718,9.97914,1.00731,13.89226,1.01095,8.13418
15,Gen1B-14,1.01203,10.20758,1.01039,10.24818,1.0103,14.31442,1.01349,8.34125
16,Gen1B-2,1.0082,9.40245,1.00674,9.43583,1.00647,13.02034,1.01139,7.74326
17,Gen1B-3,1.01278,14.30337,1.01171,14.37066,1.01312,18.53271,1.01254,12.46258
18,Gen1B-3-1,1.01278,14.30337,1.01171,14.37066,1.01312,18.53271,1.01254,12.46258
19,Gen1B-4,1.00976,10.24269,1.00827,10.28394,1.00852,14.16042,1.01202,8.45657
20,Gen1B-4-1,1.01738,9.32605,1.01588,9.35892,1.01549,12.98206,1.02056,7.64955
21,Gen1B-5,1.00709,9.03109,1.00531,9.06338,1.00495,13.1113,1.00922,7.15296
22,Gen1B-6,1.00616,8.66382,1.00428,8.69266,1.00356,12.7782,1.00803,6.76613
23,Gen1B-6-1,1.0065,8.94898,1.00468,8.98069,1.00434,13.07667,1.00867,7.04579
24,Gen1B-7,1.01203,10.20757,1.01039,10.24817,1.0103,14.31441,1.01349,8.34125
25,Gen2E-17,1.00083,358.47508,0.83451,352.21181,0.68163,341.92821,1.08516,286.59534
26,Gen2E-18,0.99988,358.55603,0.86239,353.24711,0.71106,340.70461,1.08995,287.68631
27,Gen2E-2,0.99958,358.89852,0.87293,353.79667,0.73316,340.57791,1.08771,289.15911
28,Gen2E-30,0.99954,358.06397,0.83648,352.10259,0.67929,341.41289,1.08356,286.25938
29,Gen2E-33,0.99956,357.34113,0.84876,351.66394,0.687,339.65436,1.0819,286.1378
30,Gen2E-34,0.9996,358.89498,0.87251,353.78365,0.73428,340.55764,1.08903,289.12086
31,Gen2E-35,0.99738,357.34425,0.85905,351.88059,0.69952,338.93963,1.08052,286.75098
32,Gen2E-36,0.99783,357.35576,0.8531,351.75592,0.69096,339.29359,1.08205,286.30999
33,Gen2E-37,0.99961,357.77141,0.88921,353.47218,0.74664,338.27604,1.07991,289.24319
34,Gen2E-5,0.99573,359.39226,0.80752,350.77825,0.67081,343.31991,1.06668,287.17678
35,Gen2E-7,0.99957,359.12245,0.8705,354.02282,0.72637,340.9584,1.08492,288.80141
36,Gen2W-1,0.99944,5.30047,0.5644,351.54708,0.56109,11.2615,1.04039,286.40838
37,Gen2W-11,0.99944,5.22766,0.55375,350.72083,0.56069,11.10924,1.04045,286.37206
38,Gen2W-12,0.99945,4.85749,0.58268,351.5805,0.56298,9.43726,1.04127,286.332
39,Gen2W-21,0.99944,5.07524,0.56741,351.3691,0.56101,11.51751,1.03954,286.13641
40,Gen2W-24,0.99933,4.3638,0.57555,350.64395,0.56931,10.17513,1.04217,285.57249
41,Gen2W-25,0.99849,4.65633,0.54442,349.00875,0.56198,9.40521,1.0415,286.05544
42,Gen2W-5,0.99944,5.19041,0.56104,351.26276,0.56828,10.54253,1.04305,286.40057
43,Gen2W-6,0.99822,4.626,0.56978,350.42667,0.564,8.44053,1.04243,286.22877
44,Gen3D-10,0.99723,5.21419,0.99075,4.77586,0.96947,348.92453,1.02108,328.4364
45,Gen3D-13,1.00098,5.46362,0.99529,5.07898,0.97586,349.29843,1.0289,328.70734
46,Gen3D-15,0.99715,5.47699,0.98927,4.95197,0.96723,348.98293,1.02089,328.53406
47,Gen3D-17,0.99349,4.7628,0.98728,4.33687,0.96624,348.48105,1.01894,328.0024
48,Gen3D-20,1.00126,6.34186,0.99606,6.00655,0.97748,350.33924,1.02984,329.63764
49,Gen3D-23,0.99638,5.41177,0.98857,4.89011,0.96628,348.92961,1.01996,328.47265
50,Gen3D-25,0.99478,5.48591,0.98589,4.89567,0.9622,348.8489,1.018,328.4028
51,Gen3D-26,0.99784,5.56485,0.99005,5.0461,0.96802,349.09034,1.02199,328.61731
52,Gen3D-29,0.99563,5.62378,0.98658,5.0249,0.96282,348.97195,1.019,328.51393
53,Gen3D-30,0.98896,5.10097,0.97893,4.43166,0.95305,348.28109,1.01002,327.89552
54,Gen3D-31,0.99536,5.29517,0.98754,4.77179,0.96511,348.80253,1.01894,328.35587
55,Gen3D-32,0.99369,5.15668,0.9857,4.61919,0.96288,348.62227,1.01726,328.19332
56,Gen3D-4,0.99982,5.75322,0.99221,5.24808,0.96984,349.3149,1.02266,328.83548
57,Gen3D-5,0.99832,5.59331,0.99071,5.08519,0.9685,349.14001,1.02198,328.66728
58,Gen3L-10,0.99156,6.37629,0.98382,5.89339,0.96088,350.08544,1.01216,329.53238
59,Gen3L-18,0.99793,6.99725,0.99023,6.52598,0.96791,350.76585,1.01844,330.16639
60,Gen3L-2,0.99472,6.78569,0.98595,6.2483,0.96281,350.38319,1.01547,329.80624
61,Gen3L-20,0.99962,7.43278,0.99197,6.97001,0.97021,351.24371,1.02019,330.61295
62,Gen3L-21,0.99962,7.80925,0.99208,7.35767,0.97113,351.66765,1.02079,331.01176
63,Gen3L-22,0.99962,7.89976,0.99211,7.45157,0.97125,351.77168,1.0208,331.10901
64,Gen3L-26-1,0.99565,355.64869,0.99021,355.20559,0.96932,337.02459,1.02151,320.76664
65,Gen3L-27,0.99415,353.81379,0.98858,353.34554,0.96559,334.67647,1.02094,319.05518
66,Gen3L-29,0.99961,356.00317,0.99473,355.61554,0.97424,337.11029,1.02579,321.50901
67,Gen3L-3,0.99691,6.99597,0.98863,6.49085,0.96626,350.68183,1.01792,330.08637
68,Gen3L-30,0.99785,355.86609,0.99252,355.43382,0.97168,337.27781,1.02318,321.00859
69,Gen3L-31,0.99985,13.02897,0.99208,12.63486,0.98757,357.89706,1.00836,337.16643
70,Gen3L-32,0.99745,9.51904,0.98848,9.01268,0.97941,353.46934,1.01643,332.88929
71,Gen3L-33,0.99982,344.48599,0.98645,343.05713,0.95497,321.63384,1.0375,307.76865
72,Gen3L-34,1.00519,344.31499,0.98752,341.90084,0.97597,319.24648,1.04341,307.83285
73,Gen3L-35,1.00017,344.35753,0.98965,343.10737,0.96824,321.26081,1.0345,309.01204
74,Gen3L-36,1.00967,350.7457,1.0029,350.13026,0.99647,328.66081,1.04463,316.67843
75,Gen3L-37,0.9999,358.11844,0.99398,357.66059,0.97732,340.18167,1.02654,322.87968
