,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99977,358.90521,0.99778,358.78801,0.99713,358.59187
1,Gen1A-10,0.99974,349.65935,0.99965,349.46434,0.98423,348.50997,1.009,347.07836
2,Gen1A-11,1.0,349.68644,0.99991,349.50033,0.98508,348.5268,1.00949,347.08823
3,Gen1A-2,1.0,357.97005,0.99975,357.93862,0.99666,357.76299,0.99784,357.44438
4,Gen1A-3,1.0,359.33597,0.99978,359.32497,0.99818,359.24255,0.99676,359.11219
5,Gen1A-4,1.0,49.99998,0.99982,49.99462,0.99931,49.9538,0.99637,49.92992
6,Gen1A-5,1.0,349.94507,0.99992,349.74494,0.98502,348.7634,1.00892,347.44604
7,Gen1A-6,0.99873,349.07845,0.99865,348.88383,0.98291,347.89659,1.00824,346.48077
8,Gen1A-7,1.0,359.47023,0.99978,359.45896,0.99775,359.3641,0.99641,359.21936
9,Gen1A-8,0.99758,353.21166,0.99734,353.1319,0.98909,352.69667,0.99849,351.91294
10,Gen1A-9,0.99611,354.01638,0.99586,353.94405,0.98842,353.55272,0.9963,352.85363
11,Gen1B-1,1.00984,10.37858,1.00927,10.39711,1.00193,13.17476,1.01539,359.83677
12,Gen1B-11,0.99999,7.02756,0.99946,7.02156,0.99168,9.07956,1.01064,357.98452
13,Gen1B-12,0.99778,6.4718,0.99722,6.46157,0.9882,8.50792,1.00898,357.48239
14,Gen1B-13,1.00873,9.93964,1.00809,9.95747,0.99912,12.81876,1.01426,359.27295
15,Gen1B-14,1.01203,10.20758,1.01132,10.22622,1.00044,13.23048,1.01646,359.28683
16,Gen1B-2,1.0082,9.40245,1.00767,9.4166,1.00101,11.97775,1.01452,359.28181
17,Gen1B-3,1.01278,14.30337,1.01233,14.33536,1.00828,17.337,1.01359,3.14393
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33536,1.00828,17.337,1.01359,3.14393
19,Gen1B-4,1.00976,10.24269,1.00916,10.26128,1.00118,13.08303,1.01525,359.62988
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.33999,1.00957,11.93797,1.02386,359.14508
21,Gen1B-5,1.00709,9.03109,1.00632,9.04567,0.99361,12.05109,1.0129,358.16516
22,Gen1B-6,1.00616,8.66382,1.00533,8.67677,0.99099,11.7224,1.01148,357.74485
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.96337,0.99237,12.01556,1.01264,358.00639
24,Gen1B-7,1.01203,10.20757,1.01132,10.22621,1.00044,13.23047,1.01646,359.28682
25,Gen2E-17,1.00083,358.47508,0.931,351.38908,0.74195,239.1079,1.00429,144.06381
26,Gen2E-18,0.99988,358.55603,0.94173,352.76917,0.73697,242.20969,1.00196,142.31335
27,Gen2E-2,0.99958,358.89852,0.94609,353.65283,0.72238,245.77433,0.98492,140.34761
28,Gen2E-30,0.99954,358.06397,0.93123,351.0698,0.7403,238.77808,1.00203,143.62119
29,Gen2E-33,0.99956,357.34113,0.93646,350.80325,0.73241,239.07449,0.99409,141.9034
30,Gen2E-34,0.9996,358.89498,0.94589,353.63369,0.7242,245.73315,0.98661,140.34028
31,Gen2E-35,0.99738,357.34425,0.93937,351.38514,0.72351,240.64299,0.9871,140.72572
32,Gen2E-36,0.99783,357.35576,0.93714,351.09752,0.73002,239.50781,0.99378,141.63584
33,Gen2E-37,0.99961,357.77141,0.95297,353.09233,0.71025,247.07868,0.96675,136.88785
34,Gen2E-5,0.99573,359.39226,0.91896,351.51873,0.73221,238.78729,0.98249,144.85765
35,Gen2E-7,0.99957,359.12245,0.94509,353.80687,0.73312,244.66974,0.992,141.48703
36,Gen2W-1,0.99944,5.30047,0.82139,346.73129,0.78118,231.47729,1.03542,161.74921
37,Gen2W-11,0.99944,5.22766,0.81854,346.08102,0.7808,231.52544,1.03494,161.61196
38,Gen2W-12,0.99945,4.85749,0.82732,346.86768,0.77855,231.64845,1.0315,160.84584
39,Gen2W-21,0.99944,5.07524,0.81911,346.00386,0.7815,231.29682,1.03626,161.56278
40,Gen2W-24,0.99933,4.3638,0.82305,345.55197,0.78171,230.56969,1.03681,160.70546
41,Gen2W-25,0.99849,4.65633,0.81324,344.18842,0.7775,231.25885,1.03124,160.7236
42,Gen2W-5,0.99944,5.19041,0.82108,346.53132,0.78145,231.43717,1.03436,161.51247
43,Gen2W-6,0.99822,4.626,0.82413,346.12675,0.77583,231.56329,1.02835,160.38849
44,Gen3D-10,0.99723,5.21419,0.9949,4.89427,0.91859,342.23472,0.99902,74.92416
