,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00867,10.27106,1.00753,13.21029,1.00753,8.78492
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34802,1.01492,12.09486,1.01525,7.93657
21,Gen1B-5,1.00709,9.03109,1.00574,9.05214,1.00313,12.13546,1.00481,7.52141
22,Gen1B-6,1.00616,8.66382,1.00472,8.68205,1.0015,11.7972,1.00373,7.14295
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.96951,1.00238,12.09136,1.00428,7.42506
24,Gen1B-7,1.01203,10.20757,1.01079,10.23524,1.00876,13.32431,1.00964,8.69774
25,Gen2E-17,1.00083,358.47508,0.89247,354.68364,0.82314,318.39156,1.05648,179.84991
26,Gen2E-18,0.99988,358.55603,0.91075,355.54632,0.83616,318.71958,1.05025,180.31376
27,Gen2E-2,0.99958,358.89852,0.91779,356.25859,0.84646,319.7081,1.04676,181.16358
28,Gen2E-30,0.99954,358.06397,0.89336,354.26996,0.82108,318.02401,1.05475,179.46937
29,Gen2E-33,0.99956,357.34113,0.90148,353.77128,0.82339,317.25206,1.05208,179.02692
30,Gen2E-34,0.9996,358.89498,0.91753,356.24631,0.84774,319.68339,1.04854,181.12773
31,Gen2E-35,0.99738,357.34425,0.90759,354.15902,0.82726,317.35146,1.048,179.28358
32,Gen2E-36,0.99783,357.35576,0.90378,353.9744,0.82393,317.18592,1.05012,179.0944
33,Gen2E-37,0.99961,357.77141,0.92832,355.31559,0.85182,318.98233,1.03786,180.64755
34,Gen2E-5,0.99573,359.39226,0.87293,355.5691,0.81314,318.79927,1.04928,180.74751
35,Gen2E-7,0.99957,359.12245,0.91625,356.46216,0.84341,319.5628,1.04676,181.09318
36,Gen2W-1,0.99944,5.30047,0.71669,355.04009,0.76555,328.56879,1.08454,183.86861
37,Gen2W-11,0.99944,5.22766,0.71043,354.55234,0.7654,328.51245,1.08482,183.81722
38,Gen2W-12,0.99945,4.85749,0.72615,354.88579,0.76647,327.86457,1.08411,183.57555
39,Gen2W-21,0.99944,5.07524,0.71185,354.41151,0.76398,328.52828,1.08689,183.65864
40,Gen2W-24,0.99933,4.3638,0.71747,353.72553,0.76576,327.50643,1.08734,183.05565
41,Gen2W-25,0.99849,4.65633,0.69722,352.93376,0.76491,327.62811,1.08264,183.38382
42,Gen2W-5,0.99944,5.19041,0.71498,354.87378,0.7693,328.23341,1.08144,183.81184
43,Gen2W-6,0.99822,4.626,0.71952,354.28623,0.76687,327.39969,1.08049,183.42454
44,Gen3D-10,0.99723,5.21419,0.99362,4.88036,0.96713,348.33126,0.97833,204.21879
45,Gen3D-13,1.00098,5.46362,0.99784,5.1671,0.97354,348.7228,0.98717,204.4746
46,Gen3D-15,0.99715,5.47699,0.99274,5.08145,0.96492,348.34998,0.97801,204.3926
47,Gen3D-17,0.99349,4.7628,0.99004,4.43811,0.96396,347.88899,0.9765,203.75352
48,Gen3D-20,1.00126,6.34186,0.99838,6.08104,0.97515,349.78254,0.98867,205.42901
49,Gen3D-23,0.99638,5.41177,0.99202,5.01876,0.964,348.29634,0.97767,204.32358
50,Gen3D-25,0.99478,5.48591,0.98982,5.04443,0.96002,348.17734,0.97727,204.30283
51,Gen3D-26,0.99784,5.56485,0.99349,5.17371,0.96573,348.45608,0.97994,204.47618
52,Gen3D-29,0.99563,5.62378,0.99058,5.176,0.96064,348.29469,0.97857,204.42764
53,Gen3D-30,0.98896,5.10097,0.98336,4.60435,0.951,347.57267,0.97071,203.82218
54,Gen3D-31,0.99536,5.29517,0.99099,4.90111,0.96284,348.16756,0.97672,204.20134
55,Gen3D-32,0.99369,5.15668,0.98923,4.75287,0.96064,347.97888,0.97527,204.04052
56,Gen3D-4,0.99982,5.75322,0.99556,5.3716,0.96748,348.68896,0.98026,204.69325
57,Gen3D-5,0.99832,5.59331,0.99407,5.20973,0.96617,348.51025,0.97986,204.51936
58,Gen3L-10,0.99156,6.37629,0.98714,6.01218,0.95845,349.49397,0.9697,205.38033
59,Gen3L-18,0.99793,6.99725,0.99352,6.64056,0.96541,350.18692,0.97566,206.04102
60,Gen3L-2,0.99472,6.78569,0.98971,6.38285,0.96043,349.75987,0.97403,205.7192
61,Gen3L-20,0.99962,7.43278,0.99524,7.08153,0.96767,350.67446,0.97717,206.50591
62,Gen3L-21,0.99962,7.80925,0.9953,7.46535,0.96856,351.11234,0.97724,206.91815
63,Gen3L-22,0.99962,7.89976,0.99531,7.55813,0.96867,351.2198,0.97717,207.01774
64,Gen3L-26-1,0.99565,355.64869,0.99199,355.32915,0.96613,337.78087,0.97895,194.8989
65,Gen3L-27,0.99415,353.81379,0.99023,353.48051,0.96142,335.61854,0.97603,193.03233
66,Gen3L-29,0.99961,356.00317,0.99617,355.72226,0.97028,338.19081,0.97849,195.46192
67,Gen3L-3,0.99691,6.99597,0.99218,6.61547,0.9638,350.08185,0.97559,205.98753
68,Gen3L-30,0.99785,355.86609,0.99427,355.55354,0.96853,338.04129,0.98039,195.13851
69,Gen3L-31,0.99985,13.02897,0.99533,12.72196,0.98351,357.48954,0.98991,212.51305
70,Gen3L-32,0.99745,9.51904,0.99229,9.13552,0.9758,352.95447,0.98818,208.61996
71,Gen3L-33,0.99982,344.48599,0.98934,343.54253,0.94395,322.47568,0.99258,182.3359
72,Gen3L-34,1.00519,344.31499,0.98922,342.72747,0.94314,321.27429,0.99708,182.25439
73,Gen3L-35,1.00017,344.35753,0.9913,343.52276,0.95045,322.85155,0.9919,182.8077
74,Gen3L-36,1.00967,350.7457,1.00425,350.32714,0.98559,330.6354,1.00472,189.80654
75,Gen3L-37,0.9999,358.11844,0.99622,357.7843,0.9751,340.58344,0.98912,197.30213
76,Gen3L-38,1.01988,348.04173,1.01416,347.55851,0.9958,327.60771,1.01462,186.88156
77,Gen3L-38-1,0.98956,344.33005,0.98229,343.65354,0.9428,323.23648,0.98087,182.80687
78,Gen3L-39,0.99124,6.30313,0.98656,5.91991,0.95746,349.33613,0.97015,205.26454
79,Gen3L-40,0.9912,353.17789,0.9872,352.8388,0.95763,334.87661,0.97301,192.38387
80,Gen3L-41,0.99411,358.3133,0.99054,357.9872,0.97124,340.83904,0.98472,197.51946
81,Gen3L-42,0.99075,337.41959,0.98196,336.34154,0.93529,314.1634,0.98227,175.24699
82,Gen3L-49,0.99968,338.49818,0.99134,337.51098,0.94843,315.42155,0.98985,176.33809
83,Gen3L-57,0.99252,344.31218,0.98627,343.74299,0.94768,323.31287,0.98458,182.99472
84,Gen3L-58,0.99545,345.64471,0.989,345.08339,0.95107,324.72885,0.98751,184.36956
85,Gen3L-59,0.99252,344.31218,0.98627,343.74299,0.94768,323.31287,0.98458,182.99472
86,Gen3L-6,0.99138,6.30404,0.98591,5.86145,0.95522,349.07618,0.97188,205.13541
87,Gen3L-60,0.99252,344.31218,0.98627,343.74299,0.94768,323.31287,0.98458,182.99472
88,Gen3L-61,0.99035,344.19758,0.98342,343.55001,0.94544,323.12272,0.98216,182.7446
89,Gen3L-62,0.99035,344.19758,0.98342,343.55001,0.94544,323.12272,0.98216,182.7446
90,Gen3L-63,0.99825,346.29287,0.99137,345.70535,0.95335,325.35203,0.99028,185.01622
91,Gen3L-64,0.99825,346.29287,0.99137,345.70535,0.95335,325.35203,0.99028,185.01622
92,Gen3L-65,0.99268,344.38733,0.98388,343.55255,0.94334,322.88134,0.98448,182.8375
93,Gen3L-66,0.99268,344.38733,0.98388,343.55255,0.94334,322.88134,0.98448,182.8375
94,Gen3L-67,0.99903,337.8537,0.9904,336.8341,0.94407,314.68954,0.99042,175.6368
95,Gen3L-68,0.99903,337.8537,0.9904,336.8341,0.94407,314.68954,0.99042,175.6368
96,Gen3L-7,0.99145,6.36087,0.98607,5.92571,0.95564,349.16743,0.97185,205.20877
97,Gen3L-8,0.99168,6.55358,0.98636,6.12473,0.95624,349.39702,0.97194,205.41999
98,LCC1受端,0.99956,349.8432,0.99762,349.48043,0.98578,348.94075,1.00035,349.60059
99,LCC1送端,0.99235,0.22174,0.8802,358.5737,0.8084,316.18414,1.03247,181.60785
100,LCC4受端,0.98717,5.31753,0.98072,4.75071,0.94582,347.55158,0.9687,203.93479
101,LCC4送端,0.99959,6.1992,0.90158,7.78666,0.81624,315.92625,1.02286,187.32792
102,LCC5受端,0.99765,344.36769,0.98172,342.77144,0.936,321.31735,0.98959,182.30787
103,LCC5送端,0.99024,2.82864,0.70611,351.6232,0.75349,325.92376,1.07335,181.78339
104,LCC6受端,0.99987,346.89128,0.99325,346.34251,0.95577,326.05626,0.99192,185.66124
105,LCC6送端,1.00606,8.59365,1.00461,8.61132,1.00129,11.72868,1.00361,7.07176
106,LCC7受端,0.9864,5.2673,0.97953,4.69949,0.94407,347.43853,0.96793,203.81236
107,LCC7送端,0.99987,6.38932,0.90068,7.88995,0.81762,316.26774,1.02415,187.50315
108,bus-9001,0.99242,0.24501,0.88023,358.59712,0.80853,316.20564,1.03257,181.62974
109,bus-9003,0.99999,6.41224,0.90076,7.91292,0.81779,316.28896,1.0243,187.5251
110,bus-9004,0.99962,6.22243,0.90156,7.80993,0.81633,315.9478,1.02291,187.35022
111,bus-9006,0.99911,2.6094,0.88919,2.10649,0.81685,316.40577,1.03427,183.86601
112,bus-9007,1.00402,5.45588,0.89843,6.14846,0.82324,316.90778,1.03389,186.58555
113,bus-9031,1.0008,7.07498,0.9016,8.69043,0.8197,316.68658,1.02511,188.16357
114,bus-9032,1.00052,6.84165,0.90132,8.41667,0.81903,316.54649,1.02483,187.93878
115,bus-9033,1.0007,6.99723,0.9015,8.5992,0.81947,316.63996,1.02501,188.08866
116,bus-9034,1.00033,6.68599,0.90111,8.23406,0.81858,316.45317,1.02464,187.78883
117,bus-9035,1.00029,6.64592,0.90107,8.18704,0.81847,316.42904,1.02459,187.74725
118,bus-9036,1.00023,6.60699,0.90101,8.14137,0.81835,316.4058,1.02454,187.71024
119,bus-9037,1.00029,6.64592,0.90107,8.18704,0.81847,316.42904,1.02459,187.74725
120,bus-9038,1.00023,6.60699,0.90101,8.14137,0.81835,316.4058,1.02454,187.71024
121,bus-9041,1.00067,7.08126,0.90264,8.81591,0.81883,316.46369,1.02396,188.17924
122,bus-9042,0.99999,6.53535,0.90196,8.17642,0.81724,316.1358,1.02329,187.65228
123,bus-9043,1.00005,6.57429,0.90202,8.22203,0.81736,316.15908,1.02335,187.68987
124,bus-9071,1.00461,5.93179,0.89905,6.71132,0.82457,317.19272,1.03448,187.039
125,bus-9072,1.00435,5.72858,0.89878,6.47097,0.824,317.07108,1.03422,186.84538
126,bus1A-1,0.99855,359.13714,0.99778,359.11721,0.99785,359.04816,0.99729,359.11251
127,bus1A-10,0.99758,353.21167,0.99635,353.0862,0.99135,352.86123,0.99739,353.08505
128,bus1A-11,0.99661,352.93728,0.99537,352.80539,0.99005,352.57143,0.99647,352.80395
129,bus1A-12,0.99961,349.8883,0.99781,349.56765,0.98691,349.06713,1.00044,349.64427
130,bus1A-13,0.99963,349.82039,0.9977,349.46228,0.98593,348.9264,1.00043,349.57739
131,bus1A-14,0.9988,349.10288,0.99707,348.78691,0.98553,348.27114,0.99968,348.85061
132,bus1A-15,1.0,349.67117,0.99826,349.3659,0.98714,348.89697,1.00088,349.41379
133,bus1A-16,0.99974,349.65935,0.99799,349.35089,0.98689,348.87139,1.0006,349.4045
134,bus1A-17,0.99941,349.45721,0.99768,349.14968,0.98646,348.65884,1.00027,349.20092
135,bus1A-18,0.99874,349.23554,0.99703,348.92896,0.98568,348.43286,0.99962,348.97877
136,bus1A-19,0.9988,349.00443,0.99708,348.69177,0.98554,348.17632,0.99968,348.75142
137,bus1A-2,0.99691,358.78939,0.99614,358.76723,0.99626,358.69432,0.99586,358.76254
138,bus1A-20,0.99923,349.94892,0.99751,349.65946,0.98632,349.25814,1.00015,349.67277
139,bus1A-21,0.99727,349.75485,0.99555,349.46663,0.98401,349.07822,0.99826,349.46422
140,bus1A-22,0.99866,349.15423,0.99695,348.84916,0.98553,348.35539,0.99955,348.89579
141,bus1A-3,0.9991,358.85946,0.9983,358.83367,0.99852,358.75794,0.99824,358.83011
142,bus1A-4,0.99789,358.90464,0.99711,358.88226,0.99718,358.81317,0.99682,358.878
143,bus1A-5,0.99918,358.9039,0.99838,358.87867,0.99857,358.80482,0.99828,358.87508
144,bus1A-6,0.99765,358.78137,0.99687,358.75763,0.9969,358.69063,0.99668,358.75372
145,bus1A-7,0.99595,355.43575,0.9948,355.33784,0.99158,355.16535,0.99554,355.34298
146,bus1A-8,0.99751,358.77806,0.99673,358.75482,0.99679,358.68893,0.99655,358.75091
147,bus1A-9,0.99609,354.01646,0.9949,353.9031,0.9906,353.69934,0.9958,353.90381
148,bus1B-1,0.99911,7.60129,0.99794,7.60335,0.99477,10.08662,0.99771,6.30611
149,bus1B-10,1.00766,9.42716,1.0064,9.45107,1.00434,12.48143,1.00539,7.93645
150,bus1B-11,1.01203,10.20759,1.01078,10.23526,1.00876,13.32433,1.00964,8.69776
151,bus1B-12,1.00616,8.66383,1.00472,8.68205,1.0015,11.7972,1.00373,7.14296
152,bus1B-2,0.99778,6.47181,0.99654,6.45841,0.99254,8.71239,0.9967,5.25953
153,bus1B-3,0.99819,6.56785,0.99696,6.55563,0.99309,8.81634,0.99707,5.35318
154,bus1B-4,1.00977,9.35585,1.00871,9.37783,1.00733,12.12466,1.00766,7.96637
155,bus1B-5,1.00791,9.17917,1.00686,9.19989,1.00541,11.91301,1.00583,7.80162
156,bus1B-6,1.007,8.89637,1.00592,8.91428,1.00417,11.60017,1.005,7.5285
157,bus1B-7,1.01086,8.93896,1.00965,8.95816,1.00742,11.82604,1.00875,7.50579
158,bus1B-8,1.01266,14.20616,1.01185,14.25478,1.01225,17.38077,1.01028,12.68304
159,bus1B-9,1.00873,9.93965,1.00758,9.96661,1.00614,12.93675,1.00648,8.47067
160,bus2E-1,0.99579,359.55507,0.87674,356.15144,0.8151,318.55275,1.04683,180.97302
161,bus2E-10,0.99942,357.70962,0.92561,355.19602,0.84646,319.82173,1.03763,181.13842
162,bus2E-11,0.99924,358.50051,0.89286,354.91692,0.82303,318.30852,1.05286,180.0383
163,bus2E-12,0.99824,358.56679,0.90903,355.64478,0.83625,318.9278,1.04703,180.59821
164,bus2E-13,0.99819,358.39429,0.91277,355.57417,0.83875,318.94627,1.0461,180.59356
165,bus2E-14,0.9982,358.34183,0.91359,355.54021,0.83925,318.94739,1.04586,180.58651
166,bus2E-15,0.99869,357.95293,0.91976,355.2935,0.84269,319.20576,1.04178,180.73852
167,bus2E-16,0.99892,357.68834,0.92449,355.14708,0.84556,319.49157,1.03818,180.91848
168,bus2E-19,0.99765,358.11503,0.91249,355.25547,0.83669,318.60378,1.04578,180.31392
169,bus2E-2,0.99935,358.71213,0.91611,356.01122,0.84439,319.49898,1.04694,181.00384
170,bus2E-20,0.99979,358.56741,0.86764,353.70256,0.80985,318.64692,1.05988,179.65057
171,bus2E-21,0.99941,357.9882,0.89272,354.16513,0.82043,317.87433,1.05467,179.42991
172,bus2E-22,0.99736,357.71037,0.90155,354.30092,0.82425,317.59866,1.04998,179.37906
173,bus2E-23,0.99783,357.35577,0.90378,353.97441,0.82393,317.18593,1.05012,179.0944
174,bus2E-24,0.99738,357.34426,0.90759,354.15903,0.82726,317.35146,1.048,179.28359
175,bus2E-25,0.99893,357.60386,0.92592,355.07595,0.84792,318.85251,1.03817,180.50795
176,bus2E-26,0.99905,358.79411,0.85912,353.60581,0.80669,318.99725,1.06035,179.77752
177,bus2E-27,0.99857,357.94162,0.8916,354.08858,0.81923,317.84595,1.05385,179.37149
178,bus2E-28,0.99834,357.88194,0.88472,353.71252,0.81533,317.8094,1.05473,179.26007
179,bus2E-29,0.99856,357.83037,0.89079,353.92024,0.81823,317.71417,1.05399,179.26637
180,bus2E-3,1.00032,357.77215,0.92702,355.28684,0.84789,320.22353,1.03741,181.40972
181,bus2E-31,0.9981,357.20329,0.90577,353.87814,0.82493,317.07665,1.04971,179.03158
182,bus2E-32,0.99845,357.56284,0.8944,353.76954,0.81906,317.40941,1.05294,179.0867
183,bus2E-34,0.99567,356.9533,0.90081,353.45669,0.81909,316.67843,1.04812,178.67895
184,bus2E-35,0.99856,357.50807,0.89414,353.68446,0.81924,317.40027,1.05275,179.06874
185,bus2E-36,0.99942,357.31867,0.90142,353.74866,0.82321,317.22567,1.05193,179.01192
186,bus2E-37,0.99753,357.15725,0.91832,354.3353,0.83773,317.88687,1.04081,179.70726
187,bus2E-4,0.9966,359.48748,0.87318,355.66329,0.81438,318.93909,1.05015,180.83796
188,bus2E-5,0.99573,359.39226,0.87293,355.5691,0.81314,318.79928,1.04928,180.74752
189,bus2E-6,0.99018,358.52641,0.89412,355.37702,0.82289,318.53307,1.04,180.39589
190,bus2E-7,0.99935,359.00336,0.91524,356.30394,0.84225,319.43525,1.04679,180.99384
191,bus2E-8,0.99865,358.5302,0.91324,355.73049,0.84005,319.10686,1.04661,180.7173
192,bus2E-9,0.9992,358.75428,0.91631,356.06574,0.84512,319.52942,1.04728,181.02095
193,bus2W-10,0.99817,4.66925,0.71783,354.25392,0.76649,327.47263,1.08061,183.44588
194,bus2W-13,0.99852,4.8703,0.70577,353.79997,0.76499,327.88794,1.08249,183.54686
195,bus2W-14,0.99861,4.8632,0.70375,353.66343,0.76556,327.88263,1.08247,183.54884
196,bus2W-15,0.99773,4.68353,0.71092,353.84485,0.76367,327.57239,1.08155,183.40995
197,bus2W-16,0.99847,4.63253,0.72161,354.35699,0.76561,327.50254,1.0823,183.40853
198,bus2W-17,0.99743,4.43858,0.71351,353.64506,0.76421,327.2646,1.08117,183.24295
199,bus2W-18,0.99842,4.65662,0.69717,352.93405,0.76486,327.62839,1.08256,183.3841
200,bus2W-19,0.99822,4.60182,0.69486,352.70531,0.76469,327.56168,1.08239,183.34255
201,bus2W-2,0.99879,5.07069,0.71236,354.49249,0.76537,328.17686,1.08296,183.69947
202,bus2W-20,0.99771,4.27824,0.7062,352.94583,0.76447,327.08927,1.08138,183.10838
203,bus2W-22,0.99871,4.73471,0.70571,353.58188,0.76416,327.93671,1.0848,183.40594
204,bus2W-23,0.99767,4.22812,0.7081,353.007,0.76366,327.07494,1.08203,183.03901
205,bus2W-25,0.99798,4.23411,0.71282,353.36239,0.76362,327.34007,1.08464,182.96747
206,bus2W-26,0.99366,3.31181,0.70762,352.07071,0.75691,326.21719,1.07712,182.22276
207,bus2W-27,0.99519,3.72388,0.71063,352.73949,0.75972,326.80925,1.08063,182.53652
208,bus2W-28,0.99036,2.85201,0.70621,351.6508,0.75364,325.94439,1.07352,181.80363
209,bus2W-3,0.99887,4.98454,0.71157,354.34508,0.76711,327.9886,1.08181,183.65282
210,bus2W-4,0.99822,4.626,0.71952,354.28623,0.76687,327.39969,1.08049,183.42454
211,bus2W-7,0.99824,4.33979,0.72853,354.37095,0.76845,326.92801,1.07967,183.26917
212,bus2W-8,0.99872,5.02167,0.71117,354.3511,0.76537,328.09909,1.08275,183.6631
213,bus2W-9,0.99875,4.94383,0.7101,354.19532,0.76664,327.94545,1.08193,183.61977
214,bus31-55,0.99825,346.29288,0.99136,345.70536,0.95335,325.35203,0.99027,185.01623
215,bus3D-1,0.992,5.08215,0.98729,4.65746,0.95761,347.82519,0.97331,203.9291
216,bus3D-10,0.99537,5.03054,0.9917,4.69003,0.96506,348.10927,0.97715,204.01356
217,bus3D-11,0.99277,4.6989,0.98925,4.36772,0.96284,347.79759,0.97517,203.68416
218,bus3D-12,0.99276,4.68457,0.98926,4.3558,0.96295,347.79168,0.97535,203.67139
219,bus3D-13,0.99856,5.20367,0.99536,4.90192,0.97052,348.43464,0.98381,204.21506
220,bus3D-14,0.99367,5.15676,0.98921,4.75295,0.96062,347.97896,0.97525,204.0406
221,bus3D-15,0.99521,5.2863,0.99075,4.8845,0.96247,348.12444,0.9764,204.18205
222,bus3D-16,0.99536,5.04908,0.99164,4.7046,0.96489,348.11261,0.97711,204.02647
223,bus3D-17,0.99349,4.7628,0.99004,4.43812,0.96396,347.88899,0.9765,203.75353
224,bus3D-18,0.99363,4.76018,0.99021,4.43846,0.96426,347.89738,0.97688,203.753
225,bus3D-19,0.99492,4.86391,0.99156,4.5472,0.96587,348.02439,0.97866,203.86152
226,bus3D-2,0.99043,4.79291,0.9857,4.36378,0.95558,347.49819,0.97176,203.62349
227,bus3D-20,1.00038,5.58105,0.99734,5.29953,0.97317,348.90903,0.98663,204.62799
228,bus3D-21,0.99991,5.48701,0.99689,5.20624,0.9727,348.8144,0.98617,204.5338
229,bus3D-22,0.99449,5.2383,0.98999,4.83259,0.96147,348.05854,0.97591,204.12328
230,bus3D-24,0.99432,5.24707,0.98979,4.8383,0.96111,348.05599,0.97589,204.12518
231,bus3D-27,0.99263,5.21557,0.98776,4.78012,0.95783,347.92834,0.97398,204.04803
232,bus3D-28,0.98765,5.24891,0.98141,4.70188,0.94717,347.54524,0.96925,203.89009
233,bus3D-3,0.98831,4.89103,0.98301,4.41602,0.95134,347.4298,0.96999,203.64426
234,bus3D-6,0.98951,4.81152,0.98471,4.37738,0.95464,347.49907,0.97097,203.63508
235,bus3D-7,0.99261,5.01473,0.98818,4.61182,0.95941,347.83453,0.97408,203.8968
236,bus3D-8,0.99352,5.10696,0.98915,4.70998,0.9607,347.9518,0.97508,204.00067
237,bus3D-9,0.99535,5.29519,0.99099,4.90112,0.96283,348.16758,0.97671,204.20136
238,bus3L-1,0.98719,5.29384,0.98075,4.73109,0.94593,347.53564,0.96874,203.91007
239,bus3L-11,0.98597,4.62711,0.97804,4.03604,0.94019,346.49702,0.96758,202.93325
240,bus3L-12,0.98758,5.48876,0.9813,4.97507,0.94819,347.90575,0.96927,204.15512
241,bus3L-13,0.99497,6.70414,0.99044,6.3362,0.96202,349.82994,0.97331,205.71451
242,bus3L-14,0.99122,6.30321,0.98654,5.91999,0.95744,349.33621,0.97013,205.26462
243,bus3L-15,0.98962,6.18423,0.98508,5.81021,0.95613,349.2494,0.96825,205.16127
244,bus3L-16,0.98963,6.18501,0.98512,5.81346,0.95622,349.26064,0.96817,205.16723
245,bus3L-17,0.9833,1.85393,0.97839,1.41941,0.95058,344.25754,0.96873,200.73527
246,bus3L-19,0.99708,7.1634,0.99259,6.80203,0.96476,350.34694,0.97519,206.20575
247,bus3L-23,0.99682,6.98634,0.99217,6.61172,0.96393,350.09878,0.97535,205.99148
248,bus3L-24,0.99204,357.16411,0.97112,356.09905,0.91289,334.56777,0.98289,192.48942
249,bus3L-25,0.99242,358.14824,0.98876,357.8141,0.96781,340.61325,0.98172,197.33193
250,bus3L-26,0.99565,355.64869,0.99199,355.32915,0.96613,337.78087,0.97895,194.8989
251,bus3L-28,0.99332,353.88977,0.98945,353.56385,0.96078,335.71792,0.97461,193.14448
252,bus3L-31,0.98944,352.11188,0.98516,351.74749,0.95414,333.58165,0.97216,191.23516
253,bus3L-32,0.9912,353.17791,0.9872,352.83882,0.95762,334.87663,0.97301,192.38388
254,bus3L-33,0.99903,337.85371,0.9904,336.83411,0.94407,314.68954,0.99041,175.6368
255,bus3L-34,0.99576,338.47384,0.98677,337.44914,0.93942,315.3569,0.98774,176.19697
256,bus3L-35,0.99587,339.80539,0.98612,338.75933,0.93778,316.78918,0.98848,177.45189
257,bus3L-36,0.9943,345.44131,0.98126,344.3046,0.93299,322.87279,0.98787,182.86811
258,bus3L-37,0.99234,344.51579,0.98194,343.57234,0.93689,322.50549,0.98515,182.3657
259,bus3L-38,0.98956,344.33006,0.98229,343.65354,0.94279,323.23649,0.98087,182.80688
260,bus3L-39,0.99027,343.28786,0.98402,342.69398,0.94487,322.20635,0.98225,181.90241
261,bus3L-4,0.98652,5.24388,0.97965,4.68011,0.94427,347.42272,0.96806,203.78793
262,bus3L-40,0.99252,344.31219,0.98627,343.74299,0.94768,323.31287,0.98458,182.99473
263,bus3L-41,0.99583,337.52015,0.98724,336.48749,0.94069,314.31381,0.98728,175.31774
264,bus3L-43,0.99086,337.44581,0.98206,336.36699,0.93539,314.19143,0.98237,175.27315
265,bus3L-44,0.99069,337.70206,0.98168,336.60255,0.93509,314.45374,0.98217,175.53679
266,bus3L-45,0.98979,343.11029,0.98351,342.50894,0.94446,322.01183,0.98178,181.70974
267,bus3L-46,0.98912,344.16688,0.98195,343.49399,0.94305,323.04658,0.98072,182.67466
268,bus3L-47,0.99035,344.19758,0.98342,343.55002,0.94544,323.12273,0.98216,182.74461
269,bus3L-48,0.99545,345.64472,0.98899,345.0834,0.95107,324.72886,0.98751,184.36956
270,bus3L-5,0.98792,5.73487,0.98168,5.22809,0.94871,348.21204,0.96936,204.42021
271,bus3L-50,0.99813,338.09748,0.98961,337.08285,0.94494,314.96154,0.98891,175.91787
272,bus3L-51,0.99416,338.45656,0.98459,337.31584,0.93825,315.24412,0.98552,176.30159
273,bus3L-52,0.99766,344.34479,0.98181,342.75728,0.93608,321.30409,0.98961,182.28419
274,bus3L-53,0.99605,344.06749,0.98286,342.75088,0.93862,321.54105,0.98798,182.18525
275,bus3L-54,0.99268,344.38733,0.98388,343.55256,0.94333,322.88135,0.98448,182.8375
276,bus3L-56,0.99967,346.82131,0.99305,346.27114,0.9556,325.98173,0.99174,185.58882
277,bus3L-9,0.99056,6.26577,0.98555,5.85728,0.95577,349.18445,0.97023,205.16973
