,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9985,358.8879,0.99959,358.76883,0.99848,358.81307
1,Gen1A-10,0.99974,349.65935,0.99588,349.2505,0.98732,348.57423,1.00165,348.86242
2,Gen1A-11,1.0,349.68644,0.9963,349.29509,0.98814,348.5846,1.00171,348.88546
3,Gen1A-2,1.0,357.97005,0.99824,357.90712,0.99865,357.74996,0.9989,357.80366
4,Gen1A-3,1.0,359.33597,0.99862,359.31414,0.99988,359.22423,0.99831,359.25896
5,Gen1A-4,1.0,49.99998,0.99885,49.99366,1.00077,49.92822,0.99834,49.88451
6,Gen1A-5,1.0,349.94507,0.99608,349.52729,0.98811,348.81424,1.00192,349.17288
7,Gen1A-6,0.99873,349.07845,0.99492,348.66771,0.98608,347.96007,1.00067,348.27713
8,Gen1A-7,1.0,359.47023,0.99861,359.44804,0.99939,359.34002,0.99733,359.38606
9,Gen1A-8,0.99758,353.21166,0.99514,353.0454,0.99159,352.713,0.99715,352.80967
10,Gen1A-9,0.99611,354.01638,0.99376,353.86663,0.99083,353.56284,0.99548,353.65601
11,Gen1B-1,1.00984,10.37858,1.00837,10.41912,1.00788,14.42136,1.0084,7.03349
12,Gen1B-11,0.99999,7.02756,0.99816,7.02295,0.99493,10.12836,1.00051,4.1517
13,Gen1B-12,0.99778,6.4718,0.99585,6.45908,0.99156,9.54919,0.99859,3.61174
14,Gen1B-13,1.00873,9.93964,1.00717,9.97817,1.00636,14.07028,1.00729,6.55469
15,Gen1B-14,1.01203,10.20758,1.01037,10.24708,1.00909,14.5034,1.01042,6.74559
16,Gen1B-2,1.0082,9.40245,1.00673,9.43513,1.00586,13.17644,1.00697,6.18771
17,Gen1B-3,1.01278,14.30337,1.0117,14.36969,1.01276,18.70002,1.01042,10.77398
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.36969,1.01276,18.70002,1.01042,10.77398
19,Gen1B-4,1.00976,10.24269,1.00826,10.28301,1.00771,14.33384,1.00829,6.87508
20,Gen1B-4-1,1.01738,9.32605,1.01586,9.35819,1.01482,13.14161,1.01622,6.09229
21,Gen1B-5,1.00709,9.03109,1.00529,9.06223,1.0035,13.30617,1.00579,5.58311
22,Gen1B-6,1.00616,8.66382,1.00426,8.69144,1.00189,12.97821,1.00478,5.19961
23,Gen1B-6-1,1.0065,8.94898,1.00466,8.97948,1.0028,13.276,1.00529,5.47672
24,Gen1B-7,1.01203,10.20757,1.01037,10.24707,1.00909,14.50339,1.01043,6.74558
25,Gen2E-17,1.00083,358.47508,0.83279,348.81449,0.71435,300.94612,1.10643,141.78384
26,Gen2E-18,0.99988,358.55603,0.86001,350.52381,0.73244,301.39984,1.10411,142.56002
27,Gen2E-2,0.99958,358.89852,0.87042,351.33542,0.74699,302.94907,1.0983,143.84731
28,Gen2E-30,0.99954,358.06397,0.83474,348.76409,0.71135,300.49774,1.10381,141.43726
29,Gen2E-33,0.99956,357.34113,0.84699,348.58848,0.71416,299.6227,1.10067,141.22851
30,Gen2E-34,0.9996,358.89498,0.86996,351.31427,0.7483,302.91606,1.10051,143.79884
31,Gen2E-35,0.99738,357.34425,0.85709,349.09819,0.7207,299.86667,1.09723,141.70011
32,Gen2E-36,0.99783,357.35576,0.85121,348.82298,0.7158,299.54168,1.10014,141.33829
33,Gen2E-37,0.99961,357.77141,0.88684,351.33199,0.75249,302.07516,1.08539,143.85557
34,Gen2E-5,0.99573,359.39226,0.8084,346.87811,0.70948,301.97142,1.08989,142.64078
35,Gen2E-7,0.99957,359.12245,0.86802,351.51806,0.74314,302.57554,1.09821,143.54178
36,Gen2W-1,0.99944,5.30047,0.58648,340.70188,0.63724,314.19559,1.09493,143.71676
37,Gen2W-11,0.99944,5.22766,0.5799,339.63483,0.6373,314.15418,1.09548,143.69985
38,Gen2W-12,0.99945,4.85749,0.59795,340.85919,0.63933,313.23684,1.09625,143.52662
39,Gen2W-21,0.99944,5.07524,0.57703,339.07552,0.63727,314.28666,1.09782,143.57124
40,Gen2W-24,0.99933,4.3638,0.58517,338.74698,0.64408,312.92496,1.10105,142.98673
41,Gen2W-25,0.99849,4.65633,0.56302,335.88966,0.63824,313.04891,1.095,143.30952
42,Gen2W-5,0.99944,5.19041,0.58473,340.40562,0.64341,313.65661,1.09244,143.58642
43,Gen2W-6,0.99822,4.626,0.59236,339.75243,0.64036,312.65837,1.09341,143.37627
44,Gen3D-10,0.99723,5.21419,0.99034,4.71431,0.95621,342.72098,0.98047,183.43119
45,Gen3D-13,1.00098,5.46362,0.99492,5.02465,0.96339,343.18103,0.99054,183.73373
46,Gen3D-15,0.99715,5.47699,0.98878,4.87823,0.95322,342.63711,0.97969,183.50778
47,Gen3D-17,0.99349,4.7628,0.98688,4.27715,0.9532,342.28655,0.97916,182.97725
48,Gen3D-20,1.00126,6.34186,0.99571,5.95786,0.96561,344.30996,0.99291,184.73124
49,Gen3D-23,0.99638,5.41177,0.98808,4.81681,0.95223,342.5888,0.97933,183.44348
50,Gen3D-25,0.99478,5.48591,0.98535,4.81257,0.94736,342.3893,0.97853,183.34426
51,Gen3D-26,0.99784,5.56485,0.98957,4.97307,0.95407,342.75145,0.98182,183.59329
52,Gen3D-29,0.99563,5.62378,0.98603,4.94045,0.9479,342.49799,0.97983,183.45697
53,Gen3D-30,0.98896,5.10097,0.97833,4.33767,0.93715,341.69197,0.97093,182.79144
54,Gen3D-31,0.99536,5.29518,0.98706,4.6983,0.95102,342.45524,0.97838,183.31874
55,Gen3D-32,0.99369,5.15668,0.98521,4.5438,0.94864,342.24602,0.97689,183.14104
56,Gen3D-4,0.99982,5.75322,0.99173,5.17703,0.95578,343.00046,0.98174,183.82426
57,Gen3D-5,0.99832,5.59331,0.99023,5.01373,0.95454,342.81543,0.98163,183.64525
58,Gen3L-10,0.99156,6.37629,0.98333,5.82033,0.9462,343.83241,0.97015,184.57661
59,Gen3L-18,0.99793,6.99725,0.98973,6.45436,0.95337,344.55231,0.9761,185.25439
60,Gen3L-2,0.99472,6.78569,0.9854,6.16649,0.94765,344.04073,0.97425,184.85135
61,Gen3L-20,0.99962,7.43279,0.99148,6.89944,0.95584,345.05926,0.97767,185.73246
62,Gen3L-21,0.99962,7.80925,0.99158,7.2886,0.95703,345.51992,0.97801,186.16332
63,Gen3L-22,0.99962,7.89976,0.99162,7.38297,0.9572,345.63361,0.97796,186.26782
64,Gen3L-26-1,0.99565,355.64869,0.99002,355.16024,0.95721,331.01653,0.98151,175.02841
65,Gen3L-27,0.99415,353.81379,0.98842,353.30221,0.95256,328.60166,0.97872,173.18201
66,Gen3L-29,0.99961,356.00317,0.99458,355.57978,0.96202,331.30815,0.98096,175.86747
67,Gen3L-3,0.99691,6.99597,0.9881,6.41391,0.95149,344.40661,0.97604,185.16061
68,Gen3L-30,0.99785,355.86609,0.99234,355.38957,0.95959,331.29561,0.98279,175.28687
69,Gen3L-31,0.99985,13.02897,0.99154,12.57117,0.97734,352.25804,0.98474,192.56594
70,Gen3L-32,0.99745,9.51904,0.98789,8.93383,0.96762,347.36619,0.98722,188.00638
71,Gen3L-33,0.99982,344.48599,0.98644,342.92772,0.94035,313.41414,0.99932,161.03517
72,Gen3L-34,1.00519,344.31499,0.9874,341.81314,0.96104,311.02621,1.00509,161.02307
73,Gen3L-35,1.00017,344.35753,0.98956,343.04099,0.95341,313.83882,0.99859,162.19201
74,Gen3L-36,1.00967,350.7457,1.00279,350.09043,0.98629,322.27553,1.00971,170.00172
75,Gen3L-37,0.9999,358.11844,0.99373,357.60595,0.96652,334.15275,0.99205,177.29749
76,Gen3L-38,1.01988,348.04173,1.01254,347.28935,0.99592,319.24539,1.02017,166.91865
77,Gen3L-38-1,0.98956,344.33005,0.98042,343.25447,0.94073,314.60316,0.98697,162.25649
78,Gen3L-39,0.99124,6.30313,0.98252,5.7156,0.94491,343.64104,0.97057,184.42903
79,Gen3L-40,0.9912,353.1779,0.98543,352.65683,0.94892,327.78218,0.97581,172.54388
80,Gen3L-41,0.99411,358.3133,0.98813,357.81452,0.96329,334.43219,0.98773,177.55661
81,Gen3L-42,0.99075,337.41959,0.98076,335.74801,0.94112,304.66649,0.99529,154.01927
82,Gen3L-49,0.99968,338.49818,0.98999,336.96007,0.9518,306.02368,1.00449,155.08309
83,Gen3L-57,0.99252,344.31218,0.98479,343.41696,0.94686,314.70093,0.9911,162.63776
84,Gen3L-58,0.99545,345.64471,0.98748,344.75696,0.95064,316.09682,0.99386,164.02513
