,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99977,358.90516,0.9979,358.80361,0.99724,358.64179
1,Gen1A-10,0.99974,349.65935,0.99965,349.46373,0.98454,348.63965,1.00466,347.55721
2,Gen1A-11,1.0,349.68644,0.99992,349.49975,0.98537,348.65605,1.00504,347.57133
3,Gen1A-2,1.0,357.97005,0.99975,357.93853,0.99681,357.78762,0.99764,357.53702
4,Gen1A-3,1.0,359.33597,0.99978,359.32494,0.99829,359.25328,0.99705,359.14147
5,Gen1A-4,1.0,49.99998,0.99982,49.99465,0.99937,49.95742,0.99702,49.9246
6,Gen1A-5,1.0,349.94507,0.99992,349.74429,0.9853,348.89566,1.00468,347.90303
7,Gen1A-6,0.99873,349.07845,0.99866,348.88324,0.9832,348.02875,1.00379,346.96294
8,Gen1A-7,1.0,359.47023,0.99978,359.45893,0.99787,359.3762,0.99662,359.25012
9,Gen1A-8,0.99758,353.21166,0.99734,353.13169,0.98936,352.75643,0.99689,352.15428
10,Gen1A-9,0.99611,354.01638,0.99586,353.94386,0.98868,353.60681,0.99498,353.06904
11,Gen1B-1,1.00984,10.37858,1.00925,10.3967,1.00343,12.97337,1.01233,2.05634
12,Gen1B-11,0.99999,7.02756,0.99945,7.02124,0.9928,8.94799,1.00579,359.87055
13,Gen1B-12,0.99778,6.4718,0.99721,6.46121,0.98943,8.37772,1.0042,359.35618
14,Gen1B-13,1.00873,9.93964,1.00808,9.95698,1.00092,12.60826,1.01132,1.52864
15,Gen1B-14,1.01203,10.20758,1.0113,10.22565,1.00258,13.00476,1.01419,1.60226
16,Gen1B-2,1.0082,9.40245,1.00766,9.41625,1.0023,11.79809,1.01102,1.40502
17,Gen1B-3,1.01278,14.30337,1.01231,14.33511,1.00932,17.11616,1.01235,5.45895
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33511,1.00932,17.11616,1.01235,5.45895
19,Gen1B-4,1.00976,10.24269,1.00915,10.26084,1.00281,12.87691,1.01224,1.86895
20,Gen1B-4-1,1.01738,9.32605,1.01682,9.33962,1.01096,11.75452,1.02038,1.28309
21,Gen1B-5,1.00709,9.03109,1.0063,9.045,0.99606,11.82456,1.01017,0.48388
22,Gen1B-6,1.00616,8.66382,1.00531,8.67602,0.9937,11.49139,1.00905,0.08254
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96266,0.99494,11.78405,1.00985,0.3462
24,Gen1B-7,1.01203,10.20757,1.0113,10.22565,1.00258,13.00476,1.01419,1.60226
25,Gen2E-17,1.00083,358.47508,0.93072,352.19616,0.78641,255.00942,1.10167,104.0078
26,Gen2E-18,0.99988,358.55603,0.94184,353.43833,0.78401,257.56524,1.1013,103.60564
27,Gen2E-2,0.99958,358.89852,0.94638,354.2708,0.77436,260.65156,1.1025,103.11812
28,Gen2E-30,0.99954,358.06397,0.93085,351.85722,0.78485,254.68166,1.10182,103.65709
29,Gen2E-33,0.99956,357.34113,0.93617,351.53627,0.77897,254.85327,1.10015,102.71047
30,Gen2E-34,0.9996,358.89498,0.94618,354.25344,0.77618,260.60317,1.10632,103.17937
31,Gen2E-35,0.99738,357.34425,0.93932,352.06355,0.77229,256.15979,1.09773,102.357
32,Gen2E-36,0.99783,357.35576,0.93699,351.80488,0.7769,255.18863,1.0983,102.66006
