,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
70,Gen3L-32,0.99745,9.51904,0.99481,9.12601,0.90122,348.71552,1.01694,195.644
71,Gen3L-33,0.99982,344.48599,0.99734,343.64619,0.78171,313.83652,1.02916,167.29629
72,Gen3L-34,1.00519,344.31499,1.00194,343.20117,0.78158,312.71272,1.03444,167.22771
73,Gen3L-35,1.00017,344.35753,0.99811,343.68858,0.81805,315.87376,1.03293,167.68838
74,Gen3L-36,1.00967,350.7457,1.00811,350.34006,0.89329,326.30573,1.06958,173.64766
75,Gen3L-37,0.9999,358.11844,0.99836,357.77878,0.90776,335.58531,1.01457,183.57904
76,Gen3L-38,1.01988,348.04173,1.01823,347.59925,0.90254,322.12035,1.07773,171.08512
77,Gen3L-38-1,0.98956,344.33005,0.98773,343.7427,0.81708,316.31616,1.02118,167.76393
78,Gen3L-39,0.99124,6.30313,0.9889,5.91368,0.87517,344.63264,0.99067,192.27402
79,Gen3L-40,0.9912,353.17789,0.98975,352.83724,0.88316,329.94388,0.99907,178.04225
80,Gen3L-41,0.99411,358.3133,0.99262,357.98015,0.90658,335.85497,1.01061,183.8053
81,Gen3L-42,0.99075,337.41959,0.98924,336.62221,0.78425,303.57231,1.02898,160.29775
82,Gen3L-49,0.99968,338.49818,0.99816,337.74466,0.80252,305.07424,1.04249,161.19324
83,Gen3L-57,0.99252,344.31218,0.99098,343.80727,0.82748,316.95743,1.02681,167.80204
84,Gen3L-58,0.99545,345.64471,0.99385,345.13985,0.83077,318.70633,1.02974,169.07886
85,Gen3L-59,0.99252,344.31218,0.99098,343.80727,0.82748,316.95743,1.02681,167.80204
86,Gen3L-6,0.99138,6.30404,0.98868,5.86481,0.86398,344.36317,0.99283,192.0457
87,Gen3L-60,0.99252,344.31218,0.99098,343.80727,0.82748,316.95743,1.02681,167.80204
88,Gen3L-61,0.99035,344.19758,0.98861,343.63763,0.82327,316.37811,1.02475,167.63041
89,Gen3L-62,0.99035,344.19758,0.98861,343.63763,0.82327,316.37811,1.02475,167.63041
90,Gen3L-63,0.99825,346.29287,0.99655,345.76972,0.83145,319.4382,1.03226,169.68395
91,Gen3L-64,0.99825,346.29287,0.99655,345.76972,0.83145,319.4382,1.03226,169.68395
92,Gen3L-65,0.99268,344.38733,0.99064,343.71838,0.81193,315.90355,1.0252,167.71817
93,Gen3L-66,0.99268,344.38733,0.99064,343.71838,0.81193,315.90355,1.0252,167.71817
94,Gen3L-67,0.99903,337.8537,0.99749,337.07105,0.791,304.04504,1.03837,160.63198
95,Gen3L-68,0.99903,337.8537,0.99749,337.07105,0.791,304.04504,1.03837,160.63198
96,Gen3L-7,0.99145,6.36087,0.98879,5.92774,0.86547,344.46333,0.9929,192.12766
97,Gen3L-8,0.99168,6.55358,0.98905,6.12544,0.86693,344.71928,0.99332,192.33926
98,LCC1受端,0.99956,349.8432,0.99949,349.74389,0.98338,348.0552,1.01049,346.8055
99,LCC1送端,0.99235,0.22174,0.95333,351.44518,0.65138,190.47795,1.01559,161.79425
100,LCC4受端,0.98717,5.31753,0.98408,4.80399,0.84175,342.55384,0.9888,190.7917
101,LCC4送端,0.99959,6.1992,0.96912,358.16917,0.70937,191.56627,1.0054,166.87623
102,LCC5受端,0.99765,344.36769,0.99441,343.24979,0.77564,312.76216,1.02664,167.28138
103,LCC5送端,0.99024,2.82864,0.89101,341.35617,0.73265,176.89678,1.02851,170.1952
104,LCC6受端,0.99987,346.89128,0.99822,346.38944,0.83528,320.35702,1.03397,170.27919
105,LCC6送端,1.00606,8.59365,1.0057,8.60052,0.98327,11.57401,1.01207,354.55265
106,LCC7受端,0.9864,5.2673,0.98307,4.72849,0.83478,342.49575,0.98761,190.60736
107,LCC7送端,0.99987,6.38932,0.96883,358.35142,0.70917,191.87691,1.00679,167.11773
108,bus-9001,0.99242,0.24501,0.95337,351.46905,0.65149,190.49977,1.0157,161.81901
109,bus-9003,0.99999,6.41224,0.96893,358.37503,0.70932,191.89848,1.00694,167.14295
110,bus-9004,0.99962,6.22243,0.96913,358.1931,0.70945,191.58819,1.00546,166.90185
111,bus-9006,0.99911,2.6094,0.96223,354.11484,0.6761,191.20145,1.0174,163.88746
112,bus-9007,1.00402,5.45588,0.9698,357.25695,0.70091,192.20715,1.01686,166.47175
113,bus-9031,1.0008,7.07498,0.96976,359.07746,0.71292,192.34723,1.00778,167.82814
114,bus-9032,1.00052,6.84165,0.96948,358.83012,0.71166,192.18898,1.0075,167.58692
115,bus-9033,1.0007,6.99723,0.96966,358.99504,0.7125,192.29464,1.00768,167.74776
116,bus-9034,1.00033,6.68599,0.96927,358.66515,0.71081,192.08374,1.00729,167.426
117,bus-9035,1.00029,6.64592,0.96923,358.62267,0.7106,192.0564,1.00724,167.37475
118,bus-9036,1.00023,6.60699,0.96917,358.58141,0.71038,192.03031,1.00718,167.33613
119,bus-9037,1.00029,6.64592,0.96923,358.62267,0.7106,192.0564,1.00724,167.37475
120,bus-9038,1.00023,6.60699,0.96917,358.58141,0.71038,192.03031,1.00718,167.33613
121,bus-9041,1.00067,7.08126,0.9702,359.10285,0.71409,192.16956,1.00654,167.79165
122,bus-9042,0.99999,6.53535,0.96951,358.52452,0.71115,191.80005,1.00585,167.2261
123,bus-9043,1.00005,6.57429,0.96957,358.56577,0.71137,191.82614,1.00591,167.26645
124,bus-9071,1.00461,5.93179,0.97041,357.76274,0.70363,192.53368,1.01747,166.95791
125,bus-9072,1.00435,5.72858,0.97015,357.54675,0.70247,192.3943,1.01721,166.75033
126,bus1A-1,0.99855,359.13714,0.99844,359.13138,0.99522,358.98588,0.99767,358.78393
127,bus1A-10,0.99758,353.21167,0.99745,353.17654,0.98828,352.47482,1.00059,351.64675
128,bus1A-11,0.99661,352.93728,0.99648,352.9004,0.98699,352.16588,0.99995,351.29438
129,bus1A-12,0.99961,349.8883,0.99952,349.80028,0.98423,348.23432,1.01067,346.8533
130,bus1A-13,0.99963,349.82039,0.99955,349.72232,0.9835,348.04572,1.01059,346.78063
131,bus1A-14,0.9988,349.10288,0.99872,349.01617,0.98311,347.42126,1.01036,345.99056
132,bus1A-15,1.0,349.67117,0.99991,349.58728,0.98448,348.07247,1.01158,346.52694
133,bus1A-16,0.99974,349.65935,0.99965,349.57461,0.98425,348.04268,1.01125,346.53361
134,bus1A-17,0.99941,349.45721,0.99933,349.37274,0.98391,347.82266,1.01107,346.31256
135,bus1A-18,0.99874,349.23554,0.99866,349.15134,0.98317,347.59402,1.01047,346.08683
136,bus1A-19,0.9988,349.00443,0.99872,348.91861,0.98312,347.3282,1.01042,345.88636
137,bus1A-2,0.99691,358.78939,0.9968,358.78302,0.99359,358.62397,0.99639,358.40876
138,bus1A-20,0.99923,349.94892,0.99913,349.86922,0.98352,348.4531,1.01134,346.65731
139,bus1A-21,0.99727,349.75485,0.99716,349.67547,0.98124,348.26023,1.01015,346.32479
140,bus1A-22,0.99866,349.15423,0.99858,349.07043,0.98304,347.51652,1.01047,345.99164
141,bus1A-3,0.9991,358.85946,0.99898,358.85207,0.99578,358.68,0.99889,358.44641
142,bus1A-4,0.99789,358.90464,0.99778,358.8982,0.99452,358.74376,0.99724,358.53359
143,bus1A-5,0.99918,358.9039,0.99907,358.89666,0.99584,358.72869,0.99887,358.50012
144,bus1A-6,0.99765,358.78137,0.99754,358.77455,0.99423,358.61753,0.99707,358.40619
145,bus1A-7,0.99595,355.43575,0.99582,355.40818,0.98848,354.87876,0.99748,354.26416
146,bus1A-8,0.99751,358.77806,0.9974,358.77138,0.99412,358.61706,0.99693,358.40966
147,bus1A-9,0.99609,354.01646,0.99596,353.98465,0.98752,353.35383,0.99842,352.61421
148,bus1B-1,0.99911,7.60129,0.99886,7.60225,0.98644,9.69666,1.01047,355.38055
149,bus1B-10,1.00766,9.42716,1.00736,9.4354,0.99016,12.2715,1.01393,355.57559
150,bus1B-11,1.01203,10.20759,1.01173,10.21693,0.99462,13.12745,1.01696,356.15506
151,bus1B-12,1.00616,8.66383,1.00581,8.67083,0.98372,11.64114,1.01222,354.62641
152,bus1B-2,0.99778,6.47181,0.99753,6.46812,0.98515,8.27443,1.01133,354.97111
153,bus1B-3,0.99819,6.56785,0.99794,6.5645,0.98573,8.37958,1.01161,355.04171
154,bus1B-4,1.00977,9.35585,1.00953,9.36284,0.99819,11.79627,1.01715,356.28198
155,bus1B-5,1.00791,9.17917,1.00768,9.18575,0.99654,11.57407,1.01556,356.20672
156,bus1B-6,1.007,8.89637,1.00675,8.90213,0.99518,11.25667,1.0152,356.01848
157,bus1B-7,1.01086,8.93896,1.01058,8.94554,0.99507,11.55388,1.01844,355.55825
158,bus1B-8,1.01266,14.20616,1.01247,14.22097,1.00497,17.09096,1.01327,359.81429
159,bus1B-9,1.00873,9.93965,1.00846,9.94852,0.99415,12.68974,1.01482,356.22369
160,bus2E-1,0.99579,359.55507,0.9503,350.42024,0.62975,192.15166,1.03199,161.7702
161,bus2E-10,0.99942,357.70962,0.96813,351.99629,0.50793,204.3368,1.03621,160.53233
162,bus2E-11,0.99924,358.50051,0.95663,350.32096,0.62519,193.30977,1.04363,160.51212
163,bus2E-12,0.99824,358.56679,0.9612,351.70187,0.59864,198.22325,1.04411,159.96458
164,bus2E-13,0.99819,358.39429,0.96248,351.80585,0.58887,199.14341,1.04454,159.82583
165,bus2E-14,0.9982,358.34183,0.96278,351.81222,0.5861,199.33927,1.04456,159.80271
166,bus2E-15,0.99869,357.95293,0.9655,351.84397,0.55142,201.36759,1.04051,159.99058
167,bus2E-16,0.99892,357.68834,0.96745,351.91567,0.52333,203.34003,1.03702,160.20364
168,bus2E-19,0.99765,358.11503,0.96214,351.5235,0.58844,198.48264,1.04382,159.62297
169,bus2E-2,0.99935,358.71213,0.96416,352.32018,0.58477,200.8339,1.04785,160.04151
170,bus2E-20,0.99979,358.56741,0.94814,348.45052,0.64513,189.227,1.04335,161.50579
171,bus2E-21,0.99941,357.9882,0.95661,349.75862,0.63271,192.12461,1.04588,160.17053
172,bus2E-22,0.99736,357.71037,0.95832,350.26598,0.62079,193.78783,1.0445,159.52838
173,bus2E-23,0.99783,357.35577,0.95963,350.01821,0.61737,193.44666,1.04413,159.2102
174,bus2E-24,0.99738,357.34426,0.96066,350.33259,0.60451,194.79955,1.04302,159.10754
175,bus2E-25,0.99893,357.60386,0.96813,351.91611,0.55715,202.36268,1.03884,159.39655
176,bus2E-26,0.99905,358.79411,0.94479,348.09489,0.64829,188.5622,1.04176,161.96639
177,bus2E-27,0.99857,357.94162,0.95579,349.68167,0.63319,191.94712,1.04498,160.17859
178,bus2E-28,0.99834,357.88194,0.95339,349.10201,0.63347,190.86262,1.04299,160.36729
179,bus2E-29,0.99856,357.83037,0.95559,349.49709,0.63243,191.62528,1.04442,160.11999
180,bus2E-3,1.00032,357.77215,0.96914,352.11425,0.49199,205.52879,1.03581,160.92146
181,bus2E-31,0.9981,357.20329,0.96061,349.98448,0.61231,193.66207,1.04369,159.07066
182,bus2E-32,0.99845,357.56284,0.9569,349.48579,0.62849,191.79174,1.04396,159.79567
183,bus2E-34,0.99567,356.9533,0.95757,349.4987,0.61766,192.26336,1.04063,158.9895
184,bus2E-35,0.99856,357.50807,0.95692,349.39624,0.6261,191.79838,1.04339,159.78365
185,bus2E-36,0.99942,357.31867,0.96008,349.68335,0.62134,192.67814,1.04452,159.43695
186,bus2E-37,0.99753,357.15725,0.96467,350.9586,0.57336,198.60101,1.0386,159.04058
187,bus2E-4,0.9966,359.48748,0.94895,350.03781,0.63012,191.79917,1.03438,161.91102
188,bus2E-5,0.99573,359.39226,0.94835,349.96982,0.62934,191.63121,1.03341,161.81587
189,bus2E-6,0.99018,358.52641,0.95124,351.06511,0.6009,195.99857,1.03328,160.18398
190,bus2E-7,0.99935,359.00336,0.96373,352.57085,0.60621,200.14175,1.04528,159.76556
191,bus2E-8,0.99865,358.5302,0.96286,351.95573,0.59014,199.47388,1.04549,159.89968
192,bus2E-9,0.9992,358.75428,0.96407,352.38986,0.58688,200.9802,1.04872,159.98606
193,bus2W-10,0.99817,4.66925,0.89642,343.62506,0.7385,179.23009,1.03882,171.93454
194,bus2W-13,0.99852,4.8703,0.89381,342.81776,0.74345,178.88345,1.03941,172.3141
195,bus2W-14,0.99861,4.8632,0.8936,342.58589,0.74327,178.9561,1.03952,172.29093
196,bus2W-15,0.99773,4.68353,0.89462,343.04882,0.74053,178.88436,1.03797,172.05506
197,bus2W-16,0.99847,4.63253,0.89741,343.90824,0.73917,179.26062,1.03784,171.89743
198,bus2W-17,0.99743,4.43858,0.89582,343.08083,0.73752,179.08604,1.03708,171.68209
199,bus2W-18,0.99842,4.65662,0.89344,341.89922,0.74178,178.8956,1.03895,172.03165
200,bus2W-19,0.99822,4.60182,0.89325,341.6614,0.74122,178.8992,1.03866,171.95894
201,bus2W-2,0.99879,5.07069,0.89432,343.63556,0.74542,178.90961,1.03985,172.57465
202,bus2W-20,0.99771,4.27824,0.89549,342.2611,0.73725,178.98065,1.03767,171.49881
203,bus2W-22,0.99871,4.73471,0.89415,342.78873,0.74559,178.67498,1.0392,172.22298
204,bus2W-23,0.99767,4.22812,0.89559,342.38615,0.73874,178.70386,1.03797,171.49949
205,bus2W-25,0.99798,4.23411,0.89566,342.87151,0.74521,178.12096,1.03954,171.66842
206,bus2W-26,0.99366,3.31181,0.89362,341.68714,0.73418,177.53326,1.0326,170.62619
207,bus2W-27,0.99519,3.72388,0.89404,342.33572,0.74062,177.65549,1.03558,171.13641
208,bus2W-28,0.99036,2.85201,0.89109,341.37975,0.73281,176.91893,1.02868,170.21911
209,bus2W-3,0.99887,4.98454,0.89473,343.46736,0.74409,179.01733,1.04058,172.42672
210,bus2W-4,0.99822,4.626,0.89695,343.71243,0.73756,179.32265,1.03871,171.85116
211,bus2W-7,0.99824,4.33979,0.89985,344.10707,0.73178,179.82171,1.03767,171.33098
212,bus2W-8,0.99872,5.02167,0.89427,343.47252,0.74487,178.90644,1.03979,172.50898
213,bus2W-9,0.99875,4.94383,0.89446,343.28283,0.74366,179.00976,1.04019,172.37647
214,bus31-55,0.99825,346.29288,0.99655,345.76973,0.83145,319.43821,1.03225,169.68396
215,bus3D-1,0.992,5.08215,0.98973,4.67767,0.87194,342.71593,0.99502,190.93477
216,bus3D-10,0.99537,5.03054,0.9936,4.69254,0.89087,342.93405,0.99932,191.11396
217,bus3D-11,0.99277,4.6989,0.99108,4.36853,0.88961,342.57939,0.99758,190.80381
218,bus3D-12,0.99276,4.68457,0.99108,4.3561,0.88999,342.56984,0.99785,190.79306
219,bus3D-13,0.99856,5.20367,0.99704,4.8959,0.90064,343.23917,1.00744,191.33037
220,bus3D-14,0.99367,5.15676,0.99152,4.76845,0.87768,342.86126,0.99756,191.06212
221,bus3D-15,0.99521,5.2863,0.99305,4.8994,0.87979,343.01839,0.99875,191.2022
222,bus3D-16,0.99536,5.04908,0.99357,4.70791,0.89015,342.94246,0.99928,191.12166
223,bus3D-17,0.99349,4.7628,0.99184,4.43746,0.89148,342.67126,0.99916,190.87434
224,bus3D-18,0.99363,4.76018,0.99199,4.43716,0.89211,342.67671,0.99966,190.87565
225,bus3D-19,0.99492,4.86391,0.99331,4.54472,0.89427,342.80975,1.00165,190.98268
226,bus3D-2,0.99043,4.79291,0.98815,4.38527,0.86915,342.35767,0.99339,190.63381
227,bus3D-20,1.00038,5.58105,0.99893,5.28939,0.90531,343.72845,1.01158,191.73539
228,bus3D-21,0.99991,5.48701,0.99847,5.19602,0.90489,343.6242,1.01114,191.64574
229,bus3D-22,0.99449,5.2383,0.99232,4.84839,0.87825,342.95019,0.99824,191.14019
230,bus3D-24,0.99432,5.24707,0.99213,4.85476,0.8775,342.95118,0.9982,191.13802
231,bus3D-27,0.99263,5.21557,0.99028,4.80251,0.87071,342.84079,0.99562,191.03776
232,bus3D-28,0.98765,5.24891,0.98466,4.74841,0.84514,342.53129,0.98958,190.76244
233,bus3D-3,0.98831,4.89103,0.98577,4.44732,0.85869,342.32475,0.99127,190.6015
234,bus3D-6,0.98951,4.81152,0.9872,4.39987,0.86741,342.35943,0.99274,190.63806
235,bus3D-7,0.99261,5.01473,0.99048,4.62736,0.8766,342.70105,0.99621,190.92605
236,bus3D-8,0.99352,5.10696,0.99141,4.72409,0.87874,342.82507,0.99739,191.03162
237,bus3D-9,0.99535,5.29519,0.99325,4.91449,0.88131,343.05838,0.99895,191.23071
238,bus3L-1,0.98719,5.29384,0.98411,4.78097,0.84185,342.53836,0.98885,190.76537
239,bus3L-11,0.98597,4.62711,0.98209,4.01697,0.81565,341.46485,0.98628,189.59614
240,bus3L-12,0.98758,5.48876,0.98452,4.99168,0.84664,343.05852,0.98969,190.98456
241,bus3L-13,0.99497,6.70414,0.99269,6.32704,0.88216,345.17669,0.99374,192.73958
242,bus3L-14,0.99122,6.30321,0.98888,5.91376,0.87515,344.63272,0.99065,192.2741
243,bus3L-15,0.98962,6.18423,0.98735,5.80271,0.87541,344.53032,0.98856,192.18972
244,bus3L-16,0.98963,6.18501,0.98737,5.80558,0.87594,344.54156,0.9884,192.19976
245,bus3L-17,0.9833,1.85393,0.98106,1.42803,0.86496,339.21872,0.99096,187.32698
246,bus3L-19,0.99708,7.1634,0.99482,6.79122,0.88602,345.74835,0.99573,193.22996
247,bus3L-23,0.99682,6.98634,0.99449,6.60321,0.88302,345.47679,0.99605,192.99564
248,bus3L-24,0.99204,357.16411,0.98336,355.56871,0.60028,323.75815,0.9956,177.35408
249,bus3L-25,0.99242,358.14824,0.99089,357.80858,0.90096,335.61512,1.00698,183.60884
250,bus3L-26,0.99565,355.64869,0.99423,355.32219,0.89816,332.88322,1.0027,180.83167
251,bus3L-28,0.99332,353.88977,0.99189,353.55894,0.88876,330.88146,1.0002,178.81871
252,bus3L-31,0.98944,352.11188,0.98792,351.75214,0.87521,328.48374,0.99904,176.85889
253,bus3L-32,0.9912,353.17791,0.98974,352.83726,0.88315,329.9439,0.99907,178.04227
254,bus3L-33,0.99903,337.85371,0.99749,337.07106,0.791,304.04505,1.03836,160.63199
255,bus3L-34,0.99576,338.47384,0.99411,337.66503,0.78135,304.65627,1.03316,161.20415
256,bus3L-35,0.99587,339.80539,0.99401,338.94969,0.77239,306.16076,1.03083,162.44836
257,bus3L-36,0.9943,345.44131,0.9912,344.4131,0.74756,313.1661,1.02144,167.79765
258,bus3L-37,0.99234,344.51579,0.98988,343.67599,0.77585,313.86632,1.02146,167.32609
259,bus3L-38,0.98956,344.33006,0.98773,343.74271,0.81708,316.31616,1.02118,167.76394
260,bus3L-39,0.99027,343.28786,0.98874,342.76891,0.82395,315.49547,1.02431,166.80831
261,bus3L-4,0.98652,5.24388,0.98319,4.70574,0.83496,342.48028,0.98776,190.58131
262,bus3L-40,0.99252,344.31219,0.99098,343.80728,0.82748,316.95744,1.0268,167.80205
263,bus3L-41,0.99583,337.52015,0.99432,336.73766,0.78854,303.64489,1.03486,160.34125
264,bus3L-43,0.99086,337.44581,0.98935,336.64776,0.78431,303.60591,1.02909,160.3225
265,bus3L-44,0.99069,337.70206,0.98914,336.89282,0.78384,303.9487,1.02867,160.57808
266,bus3L-45,0.98979,343.11029,0.98824,342.58722,0.82361,315.2304,1.02404,166.63103
267,bus3L-46,0.98912,344.16688,0.98733,343.5881,0.81874,316.18664,1.02211,167.59849
268,bus3L-47,0.99035,344.19758,0.98861,343.63764,0.82327,316.37812,1.02475,167.63042
269,bus3L-48,0.99545,345.64472,0.99385,345.13985,0.83077,318.70633,1.02974,169.07886
270,bus3L-5,0.98792,5.73487,0.98487,5.24312,0.84807,343.40363,0.98965,191.26084
271,bus3L-50,0.99813,338.09748,0.9966,337.32669,0.79587,304.48232,1.03903,160.85328
272,bus3L-51,0.99416,338.45656,0.99249,337.6211,0.78597,304.94002,1.03176,161.31134
273,bus3L-52,0.99766,344.34479,0.99444,343.23098,0.77573,312.74252,1.0267,167.25752
274,bus3L-53,0.99605,344.06749,0.99329,343.11641,0.78839,313.5028,1.02637,167.14002
275,bus3L-54,0.99268,344.38733,0.99063,343.71838,0.81193,315.90356,1.0252,167.71818
276,bus3L-56,0.99967,346.82131,0.99802,346.31901,0.83518,320.26589,1.03388,170.21055
277,bus3L-9,0.99056,6.26577,0.98807,5.85516,0.86962,344.47242,0.99101,192.13689
