,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9998,358.90555,0.99797,358.84148,0.99932,358.90376
1,Gen1A-10,0.99974,349.65935,0.99972,349.46868,0.98541,348.94148,1.00025,349.46942
2,Gen1A-11,1.0,349.68644,0.99999,349.50448,0.98618,348.95703,1.00049,349.49593
3,Gen1A-2,1.0,357.97005,0.99978,357.93926,0.99699,357.84582,0.99948,357.93749
4,Gen1A-3,1.0,359.33597,0.99981,359.32518,0.99833,359.2797,0.99928,359.32341
5,Gen1A-4,1.0,49.99998,0.99984,49.99491,0.99931,49.96823,0.99932,49.95369
6,Gen1A-5,1.0,349.94507,0.99999,349.74936,0.98608,349.20507,1.00048,349.76622
7,Gen1A-6,0.99873,349.07845,0.99873,348.88823,0.98406,348.33609,0.99927,348.88706
8,Gen1A-7,1.0,359.47023,0.99981,359.45917,0.99797,359.40626,0.99897,359.45668
9,Gen1A-8,0.99758,353.21166,0.99738,353.13368,0.98993,352.8937,0.99735,353.11833
10,Gen1A-9,0.99611,354.01638,0.9959,353.94564,0.9892,353.73138,0.99581,353.93382
11,Gen1B-1,1.00984,10.37858,1.00925,10.39529,1.00751,12.40428,1.00827,9.31555
12,Gen1B-11,0.99999,7.02756,0.99946,7.02064,0.99571,8.56057,0.99887,6.13087
13,Gen1B-12,0.99778,6.4718,0.99723,6.46067,0.99267,7.99403,0.99687,5.57782
14,Gen1B-13,1.00873,9.93964,1.00807,9.95542,1.00586,12.01813,1.00715,8.86
15,Gen1B-14,1.01203,10.20758,1.01129,10.22392,1.00851,12.37686,1.01035,9.09931
16,Gen1B-2,1.0082,9.40245,1.00766,9.41507,1.00573,11.28465,1.00659,8.38733
17,Gen1B-3,1.01278,14.30337,1.01231,14.33366,1.01215,16.48683,1.01108,13.18114
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33366,1.01215,16.48683,1.01108,13.18114
19,Gen1B-4,1.00976,10.24269,1.00914,10.25935,1.00725,12.29665,1.00818,9.17065
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.33839,1.01469,11.23171,1.01581,8.30305
21,Gen1B-5,1.00709,9.03109,1.00628,9.04316,1.00285,11.19912,1.00553,7.92397
22,Gen1B-6,1.00616,8.66382,1.00529,8.67407,1.00124,10.8568,1.00447,7.54955
23,Gen1B-6-1,1.0065,8.94898,1.00566,8.96074,1.00209,11.14708,1.00501,7.83184
24,Gen1B-7,1.01203,10.20757,1.01129,10.22391,1.00851,12.37686,1.01035,9.0993
25,Gen2E-17,1.00083,358.47508,0.93205,355.43427,0.89012,314.25497,1.0203,183.61353
26,Gen2E-18,0.99988,358.55603,0.94369,356.08581,0.89658,314.9467,1.01623,183.87696
27,Gen2E-2,0.99958,358.89852,0.94841,356.68315,0.90109,316.15551,1.01565,184.44114
28,Gen2E-30,0.99954,358.06397,0.93194,355.04229,0.88869,313.93411,1.01955,183.21104
29,Gen2E-33,0.99956,357.34113,0.93725,354.49322,0.88904,313.43362,1.01825,182.61473
30,Gen2E-34,0.9996,358.89498,0.94824,356.6731,0.90257,316.118,1.01724,184.41941
31,Gen2E-35,0.99738,357.34425,0.94072,354.76271,0.88923,313.72119,1.01513,182.73442
32,Gen2E-36,0.99783,357.35576,0.93828,354.63693,0.88823,313.44526,1.01609,182.65666
33,Gen2E-37,0.99961,357.77141,0.95477,355.7458,0.90375,315.87956,1.01056,183.58256
34,Gen2E-5,0.99573,359.39226,0.91974,356.1671,0.8777,314.35694,1.01538,184.50752
35,Gen2E-7,0.99957,359.12245,0.9474,356.88788,0.90045,315.85987,1.01493,184.53109
36,Gen2W-1,0.99944,5.30047,0.81484,357.91927,0.86353,320.22602,1.03719,189.06709
37,Gen2W-11,0.99944,5.22766,0.81085,357.6031,0.86342,320.18145,1.03731,189.00243
38,Gen2W-12,0.99945,4.85749,0.8206,357.61965,0.86357,319.77191,1.03667,188.69338
39,Gen2W-21,0.99944,5.07524,0.80987,357.35762,0.86259,320.10521,1.03798,188.84066
40,Gen2W-24,0.99933,4.3638,0.814,356.67888,0.86326,319.28944,1.03693,188.19373
41,Gen2W-25,0.99849,4.65633,0.79985,356.29569,0.86228,319.54104,1.03542,188.50312
42,Gen2W-5,0.99944,5.19041,0.81391,357.77763,0.86551,320.03581,1.03565,188.99554
43,Gen2W-6,0.99822,4.626,0.81645,357.18796,0.863,319.45998,1.03433,188.51089
44,Gen3D-10,0.99723,5.21419,0.99523,4.98296,0.9663,350.91194,0.9845,198.05092
45,Gen3D-13,1.00098,5.46362,0.99927,5.25278,0.97266,351.3008,0.9931,198.27928
46,Gen3D-15,0.99715,5.47699,0.9947,5.21156,0.96396,350.93364,0.9838,198.28701
47,Gen3D-17,0.99349,4.7628,0.99159,4.53659,0.96317,350.46873,0.98247,197.58482
48,Gen3D-20,1.00126,6.34186,0.99968,6.15353,0.97422,352.36278,0.99448,199.20266
49,Gen3D-23,0.99638,5.41177,0.99396,5.14801,0.9631,350.87639,0.98357,198.21553
50,Gen3D-25,0.99478,5.48591,0.99202,5.19589,0.95917,350.74765,0.98315,198.24659
51,Gen3D-26,0.99784,5.56485,0.99543,5.30209,0.9648,351.03363,0.9858,198.36945
52,Gen3D-29,0.99563,5.62378,0.99282,5.33039,0.95979,350.86231,0.98445,198.37867
53,Gen3D-30,0.98896,5.10097,0.98585,4.78123,0.95034,350.14046,0.97667,197.81512
54,Gen3D-31,0.99536,5.29518,0.99293,5.03079,0.96196,350.74696,0.98261,198.0959
55,Gen3D-32,0.99369,5.15668,0.99121,4.88689,0.95978,350.55655,0.98113,197.94745
56,Gen3D-4,0.99982,5.75322,0.99745,5.49551,0.96659,351.26463,0.9865,198.57329
57,Gen3D-5,0.99832,5.59331,0.99596,5.33453,0.96527,351.08551,0.98591,198.40563
58,Gen3L-10,0.99156,6.37629,0.98905,6.12403,0.95773,352.08614,0.97616,199.23751
59,Gen3L-18,0.99793,6.99725,0.99543,6.74915,0.96461,352.78407,0.98213,199.88429
60,Gen3L-2,0.99472,6.78569,0.99188,6.51227,0.95961,352.35037,0.9802,199.61512
61,Gen3L-20,0.99962,7.43278,0.99714,7.18773,0.96681,353.27631,0.98358,200.33929
62,Gen3L-21,0.99962,7.80925,0.99717,7.56827,0.96759,353.72313,0.98341,200.7407
63,Gen3L-22,0.99962,7.89976,0.99718,7.66004,0.9677,353.83195,0.98333,200.83692
64,Gen3L-26-1,0.99565,355.64869,0.99335,355.39585,0.96714,341.13165,0.98343,188.26568
65,Gen3L-27,0.99415,353.81379,0.99165,353.54523,0.96282,339.08864,0.98024,186.38069
66,Gen3L-29,0.99961,356.00317,0.9974,355.76877,0.97144,341.71901,0.9826,188.69935
67,Gen3L-3,0.99691,6.99597,0.99423,6.7348,0.96294,352.67851,0.98177,199.85791
68,Gen3L-30,0.99785,355.86609,0.9956,355.61776,0.96956,341.3927,0.98504,188.49355
69,Gen3L-31,0.99985,13.02897,0.9973,12.81186,0.97992,0.07117,0.99468,206.0573
70,Gen3L-32,0.99745,9.51904,0.99454,9.25777,0.97264,355.58779,0.99363,202.38657
71,Gen3L-33,0.99982,344.48599,0.99323,343.77117,0.94727,326.09389,0.99192,176.37117
72,Gen3L-34,1.00519,344.31499,0.99509,343.13166,0.94538,325.28625,0.99629,176.24313
73,Gen3L-35,1.00017,344.35753,0.99453,343.71561,0.95168,326.81616,0.99233,176.42945
74,Gen3L-36,1.00967,350.7457,1.00618,350.39869,0.98447,334.8258,1.00704,182.90847
75,Gen3L-37,0.9999,358.11844,0.99766,357.86764,0.97509,343.73098,0.99345,190.75825
76,Gen3L-38,1.01988,348.04173,1.01621,347.65187,0.99503,331.71823,1.01703,180.12603
77,Gen3L-38-1,0.98956,344.33005,0.98494,343.80441,0.94427,327.10108,0.98161,176.41361
78,Gen3L-39,0.99124,6.30313,0.98858,6.04036,0.95671,351.92835,0.9764,199.14358
79,Gen3L-40,0.9912,353.1779,0.98864,352.90354,0.95908,338.38473,0.97701,185.72795
80,Gen3L-41,0.99411,358.3133,0.99194,358.06738,0.97099,343.99109,0.98898,190.95454
81,Gen3L-42,0.99075,337.41959,0.98525,336.61023,0.93734,318.0844,0.98115,169.23961
82,Gen3L-49,0.99968,338.49818,0.99445,337.75312,0.95071,319.32082,0.98964,170.32371
83,Gen3L-57,0.99252,344.31218,0.98853,343.86072,0.94841,327.30437,0.98528,176.44889
84,Gen3L-58,0.99545,345.64471,0.99133,345.19752,0.9517,328.73438,0.98834,177.80123
85,Gen3L-59,0.99252,344.31218,0.98853,343.86072,0.94841,327.30437,0.98528,176.44889
86,Gen3L-6,0.99138,6.30404,0.98828,6.00879,0.95447,351.65711,0.97798,199.07746
87,Gen3L-60,0.99252,344.31218,0.98853,343.86072,0.94841,327.30437,0.98528,176.44889
88,Gen3L-61,0.99035,344.19758,0.98594,343.69182,0.94653,327.0466,0.98297,176.28974
89,Gen3L-62,0.99035,344.19758,0.98594,343.69182,0.94653,327.0466,0.98297,176.28974
90,Gen3L-63,0.99825,346.29287,0.99386,345.82599,0.95398,329.36588,0.99112,178.45348
91,Gen3L-64,0.99825,346.29287,0.99386,345.82599,0.95398,329.36588,0.99112,178.45348
92,Gen3L-65,0.99268,344.38733,0.98709,343.7454,0.94456,326.84595,0.9849,176.45925
93,Gen3L-66,0.99268,344.38733,0.98709,343.7454,0.94456,326.84595,0.9849,176.45925
94,Gen3L-67,0.99903,337.8537,0.99363,337.08659,0.94655,318.5532,0.9894,169.6607
95,Gen3L-68,0.99903,337.8537,0.99363,337.08659,0.94655,318.5532,0.9894,169.6607
96,Gen3L-7,0.99145,6.36087,0.98841,6.06969,0.95487,351.7499,0.97795,199.14309
97,Gen3L-8,0.99168,6.55358,0.98867,6.26588,0.95544,351.98231,0.97802,199.34672
98,LCC1受端,0.99956,349.8432,0.99959,349.6179,0.98419,349.03977,1.00001,349.66285
99,LCC1送端,0.99235,0.22174,0.92995,357.9819,0.85869,311.56389,1.00505,185.34896
100,LCC4受端,0.98717,5.31753,0.98359,4.96077,0.94525,350.11506,0.97475,197.98451
101,LCC4送端,0.99959,6.1992,0.95095,5.23646,0.84735,310.89489,1.00346,191.28909
102,LCC5受端,0.99765,344.36769,0.98758,343.17804,0.93821,325.33313,0.98881,176.29647
103,LCC5送端,0.99024,2.82864,0.80448,354.82625,0.85002,317.83978,1.02558,186.77915
104,LCC6受端,0.99987,346.89128,0.99564,346.45166,0.95631,330.07612,0.99284,179.06878
105,LCC6送端,1.00606,8.59365,1.00518,8.60354,1.00103,10.78828,1.00434,7.47877
106,LCC7受端,0.9864,5.2673,0.98252,4.9043,0.94359,349.98432,0.974,197.89907
107,LCC7送端,0.99987,6.38932,0.95029,5.40441,0.84939,311.25126,1.00428,191.47483
108,bus-9001,0.99242,0.24501,0.92998,358.00498,0.85883,311.58554,1.00513,185.37197
109,bus-9003,0.99999,6.41224,0.95038,5.42793,0.84957,311.27263,1.00442,191.49768
110,bus-9004,0.99962,6.22243,0.95094,5.26031,0.84744,310.91663,1.0035,191.31228
111,bus-9006,0.99911,2.6094,0.94011,0.84378,0.8609,311.64559,1.00914,187.70852
112,bus-9007,1.00402,5.45588,0.94929,4.18108,0.86033,311.9996,1.01131,190.53741
113,bus-9031,1.0008,7.07498,0.95121,6.14703,0.85091,311.65806,1.00526,192.16048
114,bus-9032,1.00052,6.84165,0.95093,5.89384,0.85044,311.52231,1.00497,191.92711
115,bus-9033,1.0007,6.99723,0.95111,6.06266,0.85075,311.61287,1.00516,192.08272
116,bus-9034,1.00033,6.68599,0.95073,5.72495,0.85012,311.43183,1.00477,191.77145
117,bus-9035,1.00029,6.64592,0.95069,5.68146,0.85004,311.40847,1.00472,191.72902
118,bus-9036,1.00023,6.60699,0.95063,5.63922,0.84996,311.38589,1.00466,191.69048
119,bus-9037,1.00029,6.64592,0.95069,5.68146,0.85004,311.40847,1.00472,191.72902
