,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99809,358.88154,0.99957,358.70718,0.99655,358.62441
1,Gen1A-10,0.99974,349.65935,0.99472,349.17398,0.98977,348.04686,0.99838,347.13604
2,Gen1A-11,1.0,349.68644,0.99518,349.22157,0.99049,348.06941,0.9973,347.17075
3,Gen1A-2,1.0,357.97005,0.99777,357.89563,0.99874,357.65004,0.99685,357.48847
4,Gen1A-3,1.0,359.33597,0.99825,359.31014,0.99984,359.18228,0.99649,359.13503
5,Gen1A-4,1.0,49.99998,0.99854,49.99334,1.00071,49.90712,0.99753,49.62423
6,Gen1A-5,1.0,349.94507,0.99489,349.44936,0.99057,348.27447,0.99856,347.37382
7,Gen1A-6,0.99873,349.07845,0.99377,348.59038,0.98866,347.42839,0.99769,346.5133
8,Gen1A-7,1.0,359.47023,0.99824,359.44397,0.9993,359.29454,0.9935,359.25665
9,Gen1A-8,0.99758,353.21166,0.99446,353.01418,0.99229,352.47394,0.9936,352.04178
10,Gen1A-9,0.99611,354.01638,0.9931,353.83865,0.99141,353.34524,0.99208,352.9563
11,Gen1B-1,1.00984,10.37858,1.00823,10.43271,1.00675,14.90498,1.01107,13.04972
12,Gen1B-11,0.99999,7.02756,0.99783,7.02686,0.9936,10.45024,1.00085,8.76402
13,Gen1B-12,0.99778,6.4718,0.99549,6.4618,0.99015,9.85758,0.99718,8.17918
14,Gen1B-13,1.00873,9.93964,1.00703,9.99229,1.00527,14.55729,1.00964,12.69442
15,Gen1B-14,1.01203,10.20758,1.01026,10.26228,1.00803,15.01015,1.01183,13.11796
16,Gen1B-2,1.0082,9.40245,1.00654,9.44652,1.00471,13.62095,1.00956,11.81913
17,Gen1B-3,1.01278,14.30337,1.01162,14.38648,1.01183,19.27924,1.01339,17.32624
