,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91166,0.99692,358.72767,1.00065,358.52536
1,Gen1A-10,0.99974,349.65935,0.99968,349.53745,0.98393,347.99568,1.01171,346.70274
2,Gen1A-11,1.0,349.68644,0.99994,349.56997,0.98482,348.00851,1.01204,346.71816
3,Gen1A-2,1.0,357.97005,0.99984,357.9503,0.99574,357.66454,1.00139,357.35743
4,Gen1A-3,1.0,359.33597,0.99986,359.32902,0.99736,359.20213,1.00019,359.0604
5,Gen1A-4,1.0,49.99998,0.99989,49.99702,0.99859,49.9477,0.99981,49.85408
6,Gen1A-5,1.0,349.94507,0.99994,349.82013,0.98464,348.24695,1.0117,347.08796
7,Gen1A-6,0.99873,349.07845,0.99868,348.95664,0.98274,347.37118,1.01087,346.10939
8,Gen1A-7,1.0,359.47023,0.99986,359.4631,0.99694,359.31867,0.99938,359.15755
9,Gen1A-8,0.99758,353.21166,0.99743,353.16144,0.98826,352.44858,1.00136,351.73322
10,Gen1A-9,0.99611,354.01638,0.99595,353.97086,0.98755,353.3293,0.99924,352.69184
11,Gen1B-1,1.00984,10.37858,1.00948,10.39059,0.99838,13.43537,1.01624,357.17759
12,Gen1B-11,0.99999,7.02756,0.99965,7.02407,0.9889,9.17044,1.01361,355.77245
13,Gen1B-12,0.99778,6.4718,0.99743,6.46565,0.98521,8.596,1.01187,355.28386
14,Gen1B-13,1.00873,9.93964,1.00833,9.95122,0.99491,13.10546,1.01504,356.58048
15,Gen1B-14,1.01203,10.20758,1.01158,10.2197,0.99549,13.55658,1.01706,356.51789
16,Gen1B-2,1.0082,9.40245,1.00787,9.41167,0.9979,12.18471,1.0159,356.75089
17,Gen1B-3,1.01278,14.30337,1.01249,14.32391,1.00586,17.6311,1.01339,0.27016
18,Gen1B-3-1,1.01278,14.30337,1.01249,14.32391,1.00586,17.6311,1.01339,0.27016
19,Gen1B-4,1.00976,10.24269,1.00938,10.25474,0.99735,13.35682,1.01603,356.95127
20,Gen1B-4-1,1.01738,9.32605,1.01703,9.33514,1.00623,12.15486,1.02519,356.59594
21,Gen1B-5,1.00709,9.03109,1.0066,9.04065,0.98795,12.38541,1.01365,355.42154
22,Gen1B-6,1.00616,8.66382,1.00563,8.67236,0.98475,12.07104,1.01227,354.989
23,Gen1B-6-1,1.0065,8.94898,1.006,8.95843,0.98643,12.36367,1.01334,355.24106
24,Gen1B-7,1.01203,10.20757,1.01158,10.21969,0.99549,13.55657,1.01706,356.51788
25,Gen2E-17,1.00083,358.47508,0.94608,349.71358,0.61868,194.29984,1.0434,177.52629
26,Gen2E-18,0.99988,358.55603,0.95331,351.33309,0.60365,199.04999,1.0466,177.17755
27,Gen2E-2,0.99958,358.89852,0.95624,352.29018,0.57369,203.60654,1.04737,177.70492
