,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90838,0.99751,358.73509,1.0017,358.55826
1,Gen1A-10,0.99974,349.65935,0.99974,349.50087,0.9847,348.08805,1.01129,346.94623
2,Gen1A-11,1.0,349.68644,1.0,349.53513,0.9856,348.10155,1.01162,346.95725
3,Gen1A-2,1.0,357.97005,0.99982,357.94438,0.99637,357.67899,1.00243,357.4083
4,Gen1A-3,1.0,359.33597,0.99984,359.32696,0.99792,359.20638,1.00124,359.08324
5,Gen1A-4,1.0,49.99998,0.99987,49.99564,0.99909,49.94579,1.00091,49.84241
6,Gen1A-5,1.0,349.94507,1.00001,349.7825,0.98544,348.33768,1.0114,347.32633
7,Gen1A-6,0.99873,349.07845,0.99874,348.92024,0.9835,347.46558,1.01036,346.35267
8,Gen1A-7,1.0,359.47023,0.99984,359.46099,0.99749,359.32301,1.00027,359.18366
9,Gen1A-8,0.99758,353.21166,0.99742,353.14657,0.98898,352.49214,1.00185,351.85343
10,Gen1A-9,0.99611,354.01638,0.99594,353.95735,0.98826,353.36782,0.99983,352.80034
11,Gen1B-1,1.00984,10.37858,1.00939,10.39421,0.99896,13.57983,1.01749,358.0439
12,Gen1B-11,0.99999,7.02756,0.99957,7.0229,0.98941,9.30613,1.01487,356.51873
13,Gen1B-12,0.99778,6.4718,0.99735,6.46369,0.98572,8.73121,1.01296,356.02721
14,Gen1B-13,1.00873,9.93964,1.00823,9.95478,0.99556,13.24849,1.01629,357.45123
15,Gen1B-14,1.01203,10.20758,1.01147,10.22347,0.99622,13.69907,1.01817,357.40693
16,Gen1B-2,1.0082,9.40245,1.00779,9.4144,0.99844,12.3276,1.0172,357.58453
17,Gen1B-3,1.01278,14.30337,1.01242,14.32996,1.00626,17.78579,1.01428,1.21514
18,Gen1B-3-1,1.01278,14.30337,1.01242,14.32996,1.00626,17.78579,1.01428,1.21514
19,Gen1B-4,1.00976,10.24269,1.00929,10.2584,0.99796,13.50077,1.01729,357.8208
20,Gen1B-4-1,1.01738,9.32605,1.01695,9.33786,1.0068,12.29763,1.02648,357.43365
21,Gen1B-5,1.00709,9.03109,1.00648,9.04375,0.98878,12.52494,1.01489,356.29597
22,Gen1B-6,1.00616,8.66382,1.0055,8.6752,0.98565,12.20917,1.01346,355.86332
23,Gen1B-6-1,1.0065,8.94898,1.00587,8.96152,0.98729,12.50278,1.01459,356.119
24,Gen1B-7,1.01203,10.20757,1.01147,10.22347,0.99623,13.69906,1.01818,357.40692
25,Gen2E-17,1.00083,358.47508,0.93836,349.74765,0.63164,201.82913,1.01904,208.05865
26,Gen2E-18,0.99988,358.55603,0.94704,351.38367,0.61923,206.34817,1.02142,208.75908
27,Gen2E-2,0.99958,358.89852,0.95055,352.35383,0.59232,210.84989,1.02463,209.78638
28,Gen2E-30,0.99954,358.06397,0.93865,349.47813,0.62998,201.48646,1.01819,207.67624
29,Gen2E-33,0.99956,357.34113,0.94317,349.31827,0.6174,201.95494,1.01716,207.31677
30,Gen2E-34,0.9996,358.89498,0.95035,352.33119,0.59409,210.85398,1.02639,209.82163
31,Gen2E-35,0.99738,357.34425,0.94506,349.99233,0.60272,204.09324,1.01619,207.70892
32,Gen2E-36,0.99783,357.35576,0.94331,349.65464,0.61381,202.66577,1.01606,207.43059
33,Gen2E-37,0.99961,357.77141,0.95699,351.97777,0.57255,212.5203,1.01993,209.51663
