,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99964,358.90201,0.99885,358.83478,0.99927,358.90865
1,Gen1A-10,0.99974,349.65935,0.99931,349.42741,0.98643,348.94485,1.00017,349.50811
2,Gen1A-11,1.0,349.68644,0.99959,349.46487,0.98721,348.96013,1.00038,349.53495
3,Gen1A-2,1.0,357.97005,0.9996,357.93286,0.99791,357.84048,0.99945,357.94525
4,Gen1A-3,1.0,359.33597,0.99966,359.32294,0.99918,359.2736,0.99922,359.32673
5,Gen1A-4,1.0,49.99998,0.99972,49.99522,1.0001,49.96082,0.99926,49.94429
6,Gen1A-5,1.0,349.94507,0.99956,349.70728,0.98717,349.20362,1.00042,349.80419
7,Gen1A-6,0.99873,349.07845,0.99832,348.84668,0.98507,348.33998,0.99918,348.92656
8,Gen1A-7,1.0,359.47023,0.99966,359.45688,0.99879,359.39842,0.9988,359.46095
9,Gen1A-8,0.99758,353.21166,0.99713,353.11672,0.99086,352.89563,0.99731,353.13792
10,Gen1A-9,0.99611,354.01638,0.99565,353.93038,0.99012,353.73169,0.99577,353.95136
11,Gen1B-1,1.00984,10.37858,1.00911,10.39989,1.0078,12.76249,1.00795,9.39182
12,Gen1B-11,0.99999,7.02756,0.99928,7.02053,0.99595,8.85208,0.99861,6.19957
13,Gen1B-12,0.99778,6.4718,0.99703,6.45976,0.99286,8.28345,0.9966,5.6462
14,Gen1B-13,1.00873,9.93964,1.00792,9.95988,1.00619,12.37935,1.0068,8.93631
15,Gen1B-14,1.01203,10.20758,1.01113,10.22854,1.00885,12.74763,1.00999,9.17669
16,Gen1B-2,1.0082,9.40245,1.00752,9.41881,1.00602,11.62507,1.00628,8.46151
17,Gen1B-3,1.01278,14.30337,1.0122,14.34081,1.01235,16.88245,1.01081,13.26285
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34081,1.01235,16.88245,1.01081,13.26285
19,Gen1B-4,1.00976,10.24269,1.009,10.26396,1.00756,12.6569,1.00784,9.24704
20,Gen1B-4-1,1.01738,9.32605,1.01667,9.3421,1.01498,11.57434,1.01549,8.37744
21,Gen1B-5,1.00709,9.03109,1.00611,9.047,1.00325,11.56365,1.00513,8.00001
22,Gen1B-6,1.00616,8.66382,1.00511,8.67761,1.00167,11.22171,1.00406,7.62534
23,Gen1B-6-1,1.0065,8.94898,1.00549,8.96455,1.0025,11.51385,1.0046,7.90801
24,Gen1B-7,1.01203,10.20757,1.01113,10.22853,1.00885,12.74762,1.00999,9.17668
25,Gen2E-17,1.00083,358.47508,0.92054,355.31308,0.87243,317.04275,1.02925,184.27388
26,Gen2E-18,0.99988,358.55603,0.93416,356.00799,0.88106,317.59649,1.02446,184.59244
27,Gen2E-2,0.99958,358.89852,0.93959,356.63293,0.88758,318.68769,1.02293,185.24213
28,Gen2E-30,0.99954,358.06397,0.92071,354.91234,0.87081,316.71107,1.02807,183.88004
29,Gen2E-33,0.99956,357.34113,0.92685,354.3709,0.87186,316.11417,1.0264,183.32709
30,Gen2E-34,0.9996,358.89498,0.9394,356.62244,0.88896,318.65721,1.02449,185.21466
31,Gen2E-35,0.99738,357.34425,0.93112,354.66769,0.87329,316.32327,1.023,183.48468
32,Gen2E-36,0.99783,357.35576,0.92827,354.52847,0.87148,316.0979,1.02433,183.37415
33,Gen2E-37,0.99961,357.77141,0.94714,355.68343,0.89124,318.24814,1.01666,184.48436
34,Gen2E-5,0.99573,359.39226,0.90616,356.10907,0.86079,317.21187,1.0238,185.17445
35,Gen2E-7,0.99957,359.12245,0.93842,356.838,0.88596,318.47084,1.02242,185.28055
36,Gen2W-1,0.99944,5.30047,0.78392,357.29173,0.8357,324.2849,1.05099,189.31805
37,Gen2W-11,0.99944,5.22766,0.7789,356.91923,0.83559,324.23709,1.05114,189.25655
38,Gen2W-12,0.99945,4.85749,0.79173,357.06907,0.83606,323.76102,1.05039,188.96613
39,Gen2W-21,0.99944,5.07524,0.78114,356.83526,0.83466,324.19291,1.05215,189.09351
40,Gen2W-24,0.99933,4.3638,0.78565,356.14362,0.83563,323.33151,1.0514,188.46071
41,Gen2W-25,0.99849,4.65633,0.76926,355.66431,0.83471,323.52984,1.04905,188.77733
42,Gen2W-5,0.99944,5.19041,0.78262,357.1383,0.83822,324.05428,1.0489,189.25421
43,Gen2W-6,0.99822,4.626,0.78601,356.55681,0.83581,323.40277,1.04763,188.79579
44,Gen3D-10,0.99723,5.21419,0.99499,4.95499,0.96788,350.13591,0.98196,201.72885
45,Gen3D-13,1.00098,5.46362,0.99905,5.22995,0.97419,350.51946,0.99062,201.96396
46,Gen3D-15,0.99715,5.47699,0.9944,5.17504,0.96571,350.16176,0.9814,201.94874
47,Gen3D-17,0.99349,4.7628,0.99135,4.50998,0.96472,349.69237,0.97999,201.26242
48,Gen3D-20,1.00126,6.34186,0.99947,6.13458,0.9757,351.57344,0.99202,202.89472
49,Gen3D-23,0.99638,5.41177,0.99367,5.11175,0.96482,350.10614,0.98114,201.87794
50,Gen3D-25,0.99478,5.48591,0.9917,5.15275,0.96098,349.98718,0.98072,201.89606
51,Gen3D-26,0.99784,5.56485,0.99514,5.26608,0.96653,350.26414,0.98337,202.0319
52,Gen3D-29,0.99563,5.62378,0.99249,5.2863,0.9616,350.1035,0.98202,202.02648
53,Gen3D-30,0.98896,5.10097,0.98549,4.73032,0.95219,349.38775,0.97424,201.45115
54,Gen3D-31,0.99536,5.29517,0.99264,4.99445,0.96368,349.97754,0.98018,201.7577
55,Gen3D-32,0.99369,5.15668,0.99092,4.84926,0.96151,349.78952,0.97871,201.60618
56,Gen3D-4,0.99982,5.75322,0.99717,5.46086,0.96829,350.49629,0.98395,202.24009
