,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99906,358.89347,0.99933,358.80063,0.99856,358.81084
1,Gen1A-10,0.99974,349.65935,0.99763,349.32147,0.98677,348.70899,1.00239,348.87387
2,Gen1A-11,1.0,349.68644,0.99798,349.36347,0.98759,348.72817,1.00254,348.89803
3,Gen1A-2,1.0,357.97005,0.99891,357.91727,0.99837,357.79056,0.99899,357.80235
4,Gen1A-3,1.0,359.33597,0.99913,359.31762,0.99965,359.24874,0.99839,359.25656
5,Gen1A-4,1.0,49.99998,0.99928,49.99381,1.00058,49.94515,0.99835,49.90691
6,Gen1A-5,1.0,349.94507,0.99785,349.59908,0.9876,348.95756,1.00268,349.18253
7,Gen1A-6,0.99873,349.07845,0.99666,348.74001,0.98543,348.0999,1.00141,348.28972
8,Gen1A-7,1.0,359.47023,0.99913,359.45154,0.9992,359.36997,0.99764,359.38213
9,Gen1A-8,0.99758,353.21166,0.99614,353.07441,0.99116,352.78727,0.99748,352.81161
10,Gen1A-9,0.99611,354.01638,0.99471,353.89243,0.99043,353.63222,0.99578,353.65723
11,Gen1B-1,1.00984,10.37858,1.00868,10.41018,1.0085,13.49331,1.00847,7.05454
12,Gen1B-11,0.99999,7.02756,0.99868,7.0205,0.99587,9.41229,1.00081,4.16186
13,Gen1B-12,0.99778,6.4718,0.9964,6.45778,0.99266,8.83708,0.99886,3.62329
14,Gen1B-13,1.00873,9.93964,1.00748,9.96955,1.00708,13.12408,1.00717,6.5828
15,Gen1B-14,1.01203,10.20758,1.01068,10.23829,1.00995,13.52017,1.01011,6.77881
16,Gen1B-2,1.0082,9.40245,1.00707,9.42738,1.00649,12.30918,1.00717,6.20325
17,Gen1B-3,1.01278,14.30337,1.01191,14.35719,1.01303,17.68294,1.0107,10.77587
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35719,1.01303,17.68294,1.0107,10.77587
19,Gen1B-4,1.00976,10.24269,1.00857,10.27413,1.00836,13.39562,1.00828,6.89932
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.35051,1.0155,12.26509,1.01636,6.10985
21,Gen1B-5,1.00709,9.03109,1.00562,9.05465,1.00449,12.33084,1.00528,5.62521
22,Gen1B-6,1.00616,8.66382,1.0046,8.68434,1.00302,11.99526,1.00412,5.24609
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.97199,1.00383,12.28961,1.0047,5.52208
24,Gen1B-7,1.01203,10.20757,1.01068,10.23829,1.00995,13.52017,1.01011,6.7788
25,Gen2E-17,1.00083,358.47508,0.88276,357.22481,0.76126,2.70974,1.10112,287.91472
26,Gen2E-18,0.99988,358.55603,0.90308,357.6279,0.78412,1.35719,1.09795,288.54558
27,Gen2E-2,0.99958,358.89852,0.91082,358.16822,0.80024,0.72142,1.09006,289.73047
28,Gen2E-30,0.99954,358.06397,0.8837,356.75777,0.75917,2.2555,1.09715,287.56819
29,Gen2E-33,0.99956,357.34113,0.89249,356.07164,0.76479,0.55167,1.09313,287.28716
30,Gen2E-34,0.9996,358.89498,0.91056,358.16149,0.80126,0.71761,1.09089,289.67755
31,Gen2E-35,0.99738,357.34425,0.89951,356.2677,0.77368,359.69062,1.08908,287.67867
32,Gen2E-36,0.99783,357.35576,0.89527,356.18233,0.76752,0.19983,1.09273,287.36421
33,Gen2E-37,0.99961,357.77141,0.92211,356.96892,0.81085,358.38755,1.07685,289.62711
34,Gen2E-5,0.99573,359.39226,0.86117,358.56991,0.74782,3.59952,1.08421,288.84207
35,Gen2E-7,0.99957,359.12245,0.90916,358.40754,0.79502,1.34528,1.09012,289.45806
36,Gen2W-1,0.99944,5.30047,0.69367,2.63025,0.67442,27.73112,1.10339,290.93809
37,Gen2W-11,0.99944,5.22766,0.68641,2.38664,0.67405,27.58882,1.10387,290.89907
38,Gen2W-12,0.99945,4.85749,0.70357,2.15387,0.67473,26.26376,1.10392,290.68308
39,Gen2W-21,0.99944,5.07524,0.68791,2.18364,0.67346,27.86893,1.10649,290.74185
40,Gen2W-24,0.99933,4.3638,0.69377,1.29883,0.67839,26.76028,1.10966,290.14645
41,Gen2W-25,0.99849,4.65633,0.67008,1.28149,0.6738,26.18851,1.1028,290.49118
42,Gen2W-5,0.99944,5.19041,0.6914,2.51735,0.67912,27.21666,1.10081,290.87206
43,Gen2W-6,0.99822,4.626,0.6958,1.76972,0.67504,25.45375,1.10079,290.55295
44,Gen3D-10,0.99723,5.21419,0.99333,4.91477,0.97687,356.32288,0.97604,328.20894
45,Gen3D-13,1.00098,5.46362,0.99759,5.19872,0.98259,356.62403,0.9831,328.5686
46,Gen3D-15,0.99715,5.47699,0.99238,5.12123,0.97468,356.50349,0.97647,328.22817
47,Gen3D-17,0.99349,4.7628,0.98976,4.47166,0.97339,355.86877,0.97354,327.76552
48,Gen3D-20,1.00126,6.34186,0.99815,6.1106,0.98378,357.59156,0.9836,329.62859
49,Gen3D-23,0.99638,5.41177,0.99166,5.05833,0.97381,356.44378,0.97545,328.17659
50,Gen3D-25,0.99478,5.48591,0.9894,5.0883,0.96998,356.45961,0.97368,328.06149
51,Gen3D-26,0.99784,5.56485,0.99314,5.21329,0.97543,356.60413,0.97734,328.33159
52,Gen3D-29,0.99563,5.62378,0.99015,5.22055,0.9706,356.59506,0.97465,328.17554
53,Gen3D-30,0.98896,5.10097,0.98288,4.65256,0.9614,355.99188,0.96639,327.48014
54,Gen3D-31,0.99536,5.29517,0.99063,4.94071,0.97265,356.32148,0.97439,328.05044
55,Gen3D-32,0.99369,5.15668,0.98886,4.79322,0.97047,356.16448,0.97271,327.86586
56,Gen3D-4,0.99982,5.75322,0.99522,5.4103,0.97762,356.81087,0.97791,328.56771
57,Gen3D-5,0.99832,5.59331,0.99372,5.24861,0.97606,356.64304,0.97719,328.3884
58,Gen3L-10,0.99156,6.37629,0.98682,6.055,0.96938,357.55387,0.96815,329.23424
59,Gen3L-18,0.99793,6.99725,0.99321,6.68298,0.97636,358.20711,0.97459,329.911
60,Gen3L-2,0.99472,6.78569,0.98934,6.43017,0.97123,357.9223,0.97212,329.49759
61,Gen3L-20,0.99962,7.43278,0.99493,7.12364,0.97855,358.66491,0.97657,330.3862
62,Gen3L-21,0.99962,7.80925,0.995,7.50693,0.97919,359.06321,0.97743,330.80707
63,Gen3L-22,0.99962,7.89976,0.99502,7.59952,0.9793,359.16036,0.97746,330.9111
64,Gen3L-26-1,0.99565,355.64869,0.99173,355.35497,0.97485,345.15714,0.97561,318.66584
65,Gen3L-27,0.99415,353.81379,0.98997,353.50501,0.97072,342.99548,0.97354,316.69969
66,Gen3L-29,0.99961,356.00317,0.99595,355.74429,0.97944,345.30726,0.97929,319.21246
67,Gen3L-3,0.99691,6.99597,0.99183,6.66052,0.97455,358.17085,0.97446,329.80718
68,Gen3L-30,0.99785,355.86609,0.99401,355.57895,0.97738,345.39363,0.97723,318.92403
69,Gen3L-31,0.99985,13.02897,0.99508,12.76292,0.99173,4.83725,0.98705,336.93077
70,Gen3L-32,0.99745,9.51904,0.99194,9.18257,0.98439,0.83,0.98361,332.58787
71,Gen3L-33,0.99982,344.48599,0.98839,343.60415,0.94997,331.56904,0.98873,304.57759
72,Gen3L-34,1.00519,344.31499,0.98831,342.71808,0.95859,329.68178,0.99398,304.5479
73,Gen3L-35,1.00017,344.35753,0.99071,343.54089,0.96052,330.99431,0.98844,305.5096
74,Gen3L-36,1.00967,350.7457,1.00391,350.34876,0.99285,338.02308,1.00485,312.99493
75,Gen3L-37,0.9999,358.11844,0.99592,357.81478,0.98241,348.08231,0.9836,321.14997
76,Gen3L-38,1.01988,348.04173,1.01379,347.58156,1.0026,335.24325,1.01441,309.90755
77,Gen3L-38-1,0.98956,344.33005,0.98174,343.68401,0.95105,331.44764,0.97725,305.57582
78,Gen3L-39,0.99124,6.30313,0.98621,5.96479,0.96827,357.45091,0.96834,329.07844
