,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.90377,0.99827,358.81512,0.9985,358.74276
1,Gen1A-10,0.99974,349.65935,0.9995,349.44773,0.98519,348.75406,1.00352,348.34907
2,Gen1A-11,1.0,349.68644,0.99977,349.48439,0.98601,348.77011,1.00379,348.37446
3,Gen1A-2,1.0,357.97005,0.99968,357.93603,0.99724,357.80735,0.99884,357.69741
4,Gen1A-3,1.0,359.33597,0.99973,359.32406,0.99864,359.26072,0.99835,359.20848
5,Gen1A-4,1.0,49.99998,0.99978,49.99479,0.99966,49.95837,0.99834,49.92613
6,Gen1A-5,1.0,349.94507,0.99976,349.72797,0.98595,349.01084,1.00365,348.67286
7,Gen1A-6,0.99873,349.07845,0.99851,348.86713,0.98385,348.14538,1.00259,347.76124
8,Gen1A-7,1.0,359.47023,0.99973,359.45803,0.99823,359.38432,0.99791,359.3257
9,Gen1A-8,0.99758,353.21166,0.99725,353.12509,0.98991,352.80882,0.9976,352.55143
10,Gen1A-9,0.99611,354.01638,0.99577,353.93792,0.98921,353.65377,0.99583,353.42437
11,Gen1B-1,1.00984,10.37858,1.00921,10.39874,1.00475,12.92295,1.01097,4.9786
12,Gen1B-11,0.99999,7.02756,0.99938,7.02133,0.99379,8.93326,1.0031,2.40483
13,Gen1B-12,0.99778,6.4718,0.99714,6.461,0.99051,8.36359,1.00145,1.87241
14,Gen1B-13,1.00873,9.93964,1.00803,9.959,1.00251,12.55201,1.01006,4.47833
15,Gen1B-14,1.01203,10.20758,1.01125,10.22778,1.00445,12.93966,1.01326,4.61655
16,Gen1B-2,1.0082,9.40245,1.00761,9.41791,1.00344,11.75932,1.00939,4.2212
17,Gen1B-3,1.01278,14.30337,1.01228,14.33808,1.01024,17.05959,1.01204,8.56632
