,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99814,358.88302,0.99993,358.72858,0.99629,358.63026
1,Gen1A-10,0.99974,349.65935,0.99485,349.19047,0.9899,348.24964,0.99796,347.266
2,Gen1A-11,1.0,349.68644,0.9953,349.23745,0.99065,348.26637,0.99692,347.30062
3,Gen1A-2,1.0,357.97005,0.99783,357.89827,0.99912,357.68605,0.99658,357.503
4,Gen1A-3,1.0,359.33597,0.99829,359.31109,1.00017,359.1965,0.99624,359.13872
5,Gen1A-4,1.0,49.99998,0.99858,49.99344,1.001,49.9172,0.99727,49.6403
6,Gen1A-5,1.0,349.94507,0.99502,349.46615,0.99067,348.48121,0.99819,347.49754
7,Gen1A-6,0.99873,349.07845,0.99389,348.60702,0.98878,347.63352,0.99725,346.64445
8,Gen1A-7,1.0,359.47023,0.99828,359.44495,0.99966,359.30954,0.99332,359.26305
9,Gen1A-8,0.99758,353.21166,0.99453,353.02112,0.9927,352.56473,0.99334,352.0993
10,Gen1A-9,0.99611,354.01638,0.99318,353.84489,0.99182,353.42734,0.99184,353.00637
11,Gen1B-1,1.00984,10.37858,1.00824,10.4295,1.00761,14.74892,1.01231,13.64988
12,Gen1B-11,0.99999,7.02756,0.99787,7.02608,0.99448,10.35098,1.00127,9.31524
13,Gen1B-12,0.99778,6.4718,0.99554,6.4613,0.9911,9.7628,0.99757,8.72134
14,Gen1B-13,1.00873,9.93964,1.00705,9.98892,1.00622,14.39848,1.01117,13.2776
15,Gen1B-14,1.01203,10.20758,1.01027,10.25861,1.00908,14.8434,1.01354,13.70196
16,Gen1B-2,1.0082,9.40245,1.00656,9.44388,1.00553,13.47938,1.01057,12.41179
17,Gen1B-3,1.01278,14.30337,1.01163,14.38248,1.01245,19.09604,1.01413,18.04239
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.38248,1.01245,19.09604,1.01413,18.04239
19,Gen1B-4,1.00976,10.24269,1.00814,10.29364,1.0075,14.66292,1.0123,13.55371
20,Gen1B-4-1,1.01738,9.32605,1.0157,9.36706,1.01451,13.44617,1.01963,12.37001
