,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.88872,348.50687,0.61089,213.96203,0.57645,235.19139
35,Gen2E-7,0.99957,359.12245,0.92301,351.81332,0.60468,222.42192,0.52394,237.49034
36,Gen2W-1,0.99944,5.30047,0.77582,338.21383,0.67907,201.01332,0.72616,248.1148
37,Gen2W-11,0.99944,5.22766,0.77375,337.34354,0.6787,201.11995,0.72441,247.99744
38,Gen2W-12,0.99945,4.85749,0.78145,338.47143,0.67516,201.3927,0.71656,247.34086
39,Gen2W-21,0.99944,5.07524,0.77215,336.6549,0.68101,200.86727,0.72394,247.78929
40,Gen2W-24,0.99933,4.3638,0.77652,336.39716,0.6834,200.13224,0.72476,246.79473
41,Gen2W-25,0.99849,4.65633,0.76903,334.22627,0.67489,200.94651,0.71867,247.17134
42,Gen2W-5,0.99944,5.19041,0.7757,338.00478,0.67946,200.95899,0.7293,248.11396
43,Gen2W-6,0.99822,4.626,0.77951,337.67676,0.67177,201.35315,0.71538,247.06931
44,Gen3D-10,0.99723,5.21419,0.9937,4.77698,0.90802,340.71695,1.02183,144.98119
45,Gen3D-13,1.00098,5.46362,0.9979,5.07473,0.9178,341.17167,1.03586,145.02895
46,Gen3D-15,0.99715,5.47699,0.99286,4.95861,0.89866,340.66613,1.01479,145.42805
47,Gen3D-17,0.99349,4.7628,0.99012,4.33784,0.9053,340.24569,1.02123,144.50847
48,Gen3D-20,1.00126,6.34186,0.99842,5.99693,0.92247,342.32761,1.04331,145.71464
49,Gen3D-23,0.99638,5.41177,0.99214,4.89661,0.898,340.61556,1.01482,145.34949
50,Gen3D-25,0.99478,5.48591,0.98998,4.90663,0.88838,340.4446,1.00974,145.5653
51,Gen3D-26,0.99784,5.56485,0.99361,5.05185,0.89995,340.79113,1.01806,145.49753
52,Gen3D-29,0.99563,5.62378,0.99075,5.03591,0.88829,340.56878,1.01073,145.71664
53,Gen3D-30,0.98896,5.10097,0.98356,4.44979,0.87305,339.72637,0.99579,145.33236
54,Gen3D-31,0.99536,5.29518,0.99111,4.7788,0.89668,340.47501,1.01379,145.24697
55,Gen3D-32,0.99369,5.15668,0.98936,4.62769,0.89331,340.26057,1.0114,145.15257
56,Gen3D-4,0.99982,5.75322,0.99567,5.25287,0.90339,341.06677,1.01995,145.68625
57,Gen3D-5,0.99832,5.59331,0.99418,5.09042,0.90155,340.86517,1.01933,145.53066
58,Gen3L-10,0.99156,6.37629,0.98718,5.88666,0.89406,342.12938,1.0079,146.43252
59,Gen3L-18,0.99793,6.99725,0.99356,6.51686,0.90204,342.89752,1.01452,146.98952
60,Gen3L-2,0.99472,6.78569,0.98979,6.24241,0.89086,342.36092,1.0078,146.90001
61,Gen3L-20,0.99962,7.43279,0.99527,6.95919,0.9051,343.4364,1.01643,147.37535
62,Gen3L-21,0.99962,7.80925,0.99532,7.34513,0.90684,343.92093,1.01703,147.68041
63,Gen3L-22,0.99962,7.89976,0.99533,7.4386,0.90725,344.0431,1.0172,147.75587
64,Gen3L-26-1,0.99565,355.64869,0.99241,355.25457,0.91093,329.72308,1.03785,137.07997
65,Gen3L-27,0.99415,353.81379,0.99073,353.4102,0.90218,327.39017,1.0347,135.60485
66,Gen3L-29,0.99961,356.00317,0.99656,355.66186,0.91768,330.42743,1.04034,137.47487
67,Gen3L-3,0.99691,6.99597,0.99223,6.4829,0.89708,342.74281,1.01161,147.03582
68,Gen3L-30,0.99785,355.86609,0.99467,355.4805,0.9143,330.02377,1.03938,137.27557
69,Gen3L-31,0.99985,13.02897,0.99524,12.60653,0.93947,351.18847,1.03351,151.73416
70,Gen3L-32,0.99745,9.51904,0.9923,8.99751,0.91766,345.92373,1.03996,148.99561
71,Gen3L-33,0.99982,344.48599,0.99161,343.35363,0.81958,309.68234,0.98084,128.2774
72,Gen3L-34,1.00519,344.31499,0.99281,342.6767,0.82984,307.63194,0.98384,127.3931
73,Gen3L-35,1.00017,344.35753,0.99314,343.44718,0.85044,311.52211,1.01601,128.1309
74,Gen3L-36,1.00967,350.7457,1.00518,350.26283,0.91772,321.85675,1.09485,134.01387
75,Gen3L-37,0.9999,358.11844,0.99656,357.69382,0.92147,332.6211,1.04779,139.00446
76,Gen3L-38,1.01988,348.04173,1.01515,347.48938,0.927,317.93169,1.10147,131.16678
77,Gen3L-38-1,0.98956,344.33005,0.98374,343.55658,0.84553,312.24758,1.01069,128.08754
78,Gen3L-39,0.99124,6.30313,0.98662,5.78742,0.89027,341.92798,1.00596,146.39659
79,Gen3L-40,0.9912,353.1779,0.98772,352.76955,0.8969,326.58705,1.03124,135.07139
80,Gen3L-41,0.99411,358.3133,0.99087,357.89891,0.9201,332.90705,1.04501,139.1417
81,Gen3L-42,0.99075,337.41959,0.98412,336.27143,0.82305,299.78773,0.99321,121.22011
82,Gen3L-49,0.99968,338.49818,0.99335,337.43012,0.83968,301.32516,1.01444,122.34517
83,Gen3L-57,0.99252,344.31218,0.98752,343.66722,0.85478,312.82162,1.02214,128.43491
84,Gen3L-58,0.99545,345.64471,0.99027,345.00597,0.8584,314.46985,1.02536,129.76144
85,Gen3L-59,0.99252,344.31218,0.98752,343.66722,0.85478,312.82162,1.02214,128.43491
86,Gen3L-6,0.99138,6.30404,0.98602,5.70729,0.88062,341.54645,1.00116,146.54347
87,Gen3L-60,0.99252,344.31218,0.98752,343.66722,0.85478,312.82162,1.02214,128.43491
88,Gen3L-61,0.99035,344.19758,0.9848,343.46377,0.85129,312.28541,1.01786,128.02242
89,Gen3L-62,0.99035,344.19758,0.9848,343.46377,0.85129,312.28541,1.01786,128.02242
90,Gen3L-63,0.99825,346.29287,0.99273,345.62784,0.85983,315.11739,1.02645,130.38731
91,Gen3L-64,0.99825,346.29287,0.99273,345.62784,0.85983,315.11739,1.02645,130.38731
92,Gen3L-65,0.99268,344.38733,0.98571,343.47697,0.84407,311.55191,1.00841,128.16069
93,Gen3L-66,0.99268,344.38733,0.98571,343.47697,0.84407,311.55191,1.00841,128.16069
94,Gen3L-67,0.99903,337.8537,0.99253,336.74222,0.82934,300.32902,1.00159,121.70739
95,Gen3L-68,0.99903,337.8537,0.99253,336.74222,0.82934,300.32902,1.00159,121.70739
96,Gen3L-7,0.99145,6.36087,0.98618,5.77413,0.88194,341.6588,1.00208,146.57964
97,Gen3L-8,0.99168,6.55358,0.98646,5.97511,0.88328,341.91995,1.00315,146.74507
98,LCC1受端,0.99956,349.8432,0.99816,349.5255,0.98632,348.16365,1.00664,346.60148
99,LCC1送端,0.99235,0.22174,0.89676,351.47211,0.63868,212.90778,0.60591,233.21612
100,LCC4受端,0.98717,5.31753,0.98098,4.57546,0.86054,339.6326,0.98577,145.68871
101,LCC4送端,0.99959,6.1992,0.91929,0.31197,0.7028,214.10946,0.67243,234.00076
102,LCC5受端,0.99765,344.36769,0.9853,342.72214,0.82369,307.66833,0.97636,127.43523
103,LCC5送端,0.99024,2.82864,0.76919,334.10062,0.67542,199.57324,0.70786,245.15745
104,LCC6受端,0.99987,346.89128,0.99455,346.26362,0.86319,316.02628,1.02983,131.02195
105,LCC6送端,1.00606,8.59365,1.00488,8.61225,0.98795,12.78563,1.01509,1.48012
106,LCC7受端,0.9864,5.2673,0.97976,4.50435,0.85435,339.49714,0.98123,145.85043
107,LCC7送端,0.99987,6.38932,0.91838,0.42584,0.7024,214.41693,0.67229,234.3457
108,bus-9001,0.99242,0.24501,0.89679,351.49542,0.63879,212.92972,0.606,233.23735
109,bus-9003,0.99999,6.41224,0.91846,0.44881,0.70255,214.4385,0.67245,234.36903
110,bus-9004,0.99962,6.22243,0.91928,0.33523,0.70288,214.13136,0.67253,234.02445
111,bus-9006,0.99911,2.6094,0.90639,354.87708,0.66543,213.67693,0.63363,233.86348
112,bus-9007,1.00402,5.45588,0.91604,358.77993,0.69251,214.72335,0.66216,234.80627
113,bus-9031,1.0008,7.07498,0.91931,1.21294,0.70635,214.8904,0.67676,234.8377
114,bus-9032,1.00052,6.84165,0.91903,0.94386,0.70502,214.73102,0.67526,234.67236
115,bus-9033,1.0007,6.99723,0.91921,1.12327,0.7059,214.83744,0.67626,234.78279
116,bus-9034,1.00033,6.68599,0.91882,0.76439,0.70413,214.62506,0.67425,234.56249
117,bus-9035,1.00029,6.64592,0.91877,0.71818,0.7039,214.59751,0.67399,234.53388
118,bus-9036,1.00023,6.60699,0.91871,0.6733,0.70367,214.57125,0.67373,234.5067
119,bus-9037,1.00029,6.64592,0.91877,0.71818,0.7039,214.59751,0.67399,234.53388
120,bus-9038,1.00023,6.60699,0.91871,0.6733,0.70367,214.57125,0.67373,234.5067
121,bus-9041,1.00067,7.08126,0.92038,1.32418,0.70777,214.71669,0.67809,234.6317
122,bus-9042,0.99999,6.53535,0.91968,0.69548,0.70468,214.34466,0.67457,234.24574
123,bus-9043,1.00005,6.57429,0.91974,0.74031,0.7049,214.37091,0.67483,234.27292
124,bus-9071,1.00461,5.93179,0.91667,359.33218,0.69541,215.05279,0.66541,235.14835
125,bus-9072,1.00435,5.72858,0.9164,359.09635,0.69417,214.91217,0.66403,235.00235
126,bus1A-1,0.99855,359.13714,0.99794,359.11958,0.99725,358.97345,0.99608,358.82016
127,bus1A-10,0.99758,353.21167,0.99663,353.10165,0.99085,352.5221,0.99739,351.66718
128,bus1A-11,0.99661,352.93728,0.99565,352.82165,0.98958,352.21728,0.99663,351.31802
129,bus1A-12,0.99961,349.8883,0.9983,349.60754,0.98716,348.34466,1.00618,346.75747
130,bus1A-13,0.99963,349.82039,0.99823,349.50677,0.98644,348.15455,1.00664,346.58766
131,bus1A-14,0.9988,349.10288,0.99754,348.8264,0.98601,347.5379,1.00534,345.89998
132,bus1A-15,1.0,349.67117,0.99872,349.40396,0.98732,348.19407,1.00656,346.51352
133,bus1A-16,0.99974,349.65935,0.99846,349.38934,0.98711,348.16193,1.0063,346.5003
134,bus1A-17,0.99941,349.45721,0.99815,349.18807,0.98677,347.94245,1.00596,346.27454
135,bus1A-18,0.99874,349.23554,0.99749,348.96727,0.98604,347.71435,1.00526,346.04321
136,bus1A-19,0.9988,349.00443,0.99754,348.73087,0.98602,347.4455,1.0053,345.80197
137,bus1A-2,0.99691,358.78939,0.99629,358.7699,0.99567,358.61333,0.99499,358.44298
138,bus1A-20,0.99923,349.94892,0.99796,349.69553,0.98621,348.59108,1.0059,346.77605
139,bus1A-21,0.99727,349.75485,0.996,349.5026,0.98387,348.40911,1.00431,346.49844
140,bus1A-22,0.99866,349.15423,0.99741,348.88731,0.98589,347.63831,1.00519,345.95539
141,bus1A-3,0.9991,358.85946,0.99846,358.83676,0.99791,358.67052,0.99773,358.48079
142,bus1A-4,0.99789,358.90464,0.99727,358.88494,0.99658,358.73422,0.99584,358.56569
143,bus1A-5,0.99918,358.9039,0.99855,358.88169,0.99796,358.71933,0.99767,358.53385
144,bus1A-6,0.99765,358.78137,0.99703,358.76047,0.99629,358.61043,0.99578,358.43431
145,bus1A-7,0.99595,355.43575,0.99506,355.34973,0.99093,354.9047,0.99513,354.27549
146,bus1A-8,0.99751,358.77806,0.9969,358.7576,0.99618,358.61012,0.99566,358.4372
147,bus1A-9,0.99609,354.01646,0.99517,353.917,0.99004,353.39231,0.99555,352.63013
148,bus1B-1,0.99911,7.60129,0.99815,7.60412,0.98845,10.74529,1.01138,1.41245
149,bus1B-10,1.00766,9.42716,1.00664,9.45056,0.99401,13.47151,1.01744,2.48135
150,bus1B-11,1.01203,10.20759,1.01101,10.23428,0.99843,14.34656,1.01983,3.21451
151,bus1B-12,1.00616,8.66383,1.00499,8.68287,0.98836,12.85261,1.0153,1.55688
152,bus1B-2,0.99778,6.47181,0.99677,6.46075,0.9868,9.24931,1.01123,0.56358
153,bus1B-3,0.99819,6.56785,0.99719,6.55783,0.9874,9.3568,1.01166,0.65276
154,bus1B-4,1.00977,9.35585,1.00891,9.37654,1.00076,12.92918,1.02014,2.84896
155,bus1B-5,1.00791,9.17917,1.00706,9.19869,0.99903,12.69738,1.01843,2.71813
156,bus1B-6,1.007,8.89637,1.00612,8.91341,0.99764,12.37035,1.0178,2.46422
157,bus1B-7,1.01086,8.93896,1.00987,8.95781,0.99836,12.71196,1.0214,2.22392
158,bus1B-8,1.01266,14.20616,1.012,14.25022,1.00727,18.36487,1.0158,7.35756
159,bus1B-9,1.00873,9.93965,1.00779,9.96534,0.9975,13.88086,1.01836,3.10762
160,bus2E-1,0.99579,359.55507,0.89205,349.2301,0.61383,214.52484,0.5776,234.95649
161,bus2E-10,0.99942,357.70962,0.93154,351.09934,0.53155,227.74667,0.47586,223.03223
162,bus2E-11,0.99924,358.50052,0.90458,348.89417,0.60828,215.36956,0.56533,233.95121
163,bus2E-12,0.99824,358.56679,0.91725,350.63085,0.59423,220.40691,0.53059,234.02124
164,bus2E-13,0.99819,358.39429,0.92033,350.77915,0.58775,221.41066,0.52187,233.0284
165,bus2E-14,0.9982,358.34183,0.92101,350.79245,0.58582,221.63618,0.51973,232.69339
166,bus2E-15,0.99869,357.95293,0.92645,350.884,0.56146,224.1353,0.49709,228.42935
167,bus2E-16,0.99892,357.68834,0.93055,351.00413,0.54229,226.46685,0.48092,224.79398
168,bus2E-19,0.99765,358.11503,0.9201,350.46798,0.58619,220.74255,0.52207,232.17395
169,bus2E-2,0.99935,358.71214,0.92306,351.35615,0.58729,223.13647,0.51819,233.80567
170,bus2E-20,0.99979,358.56741,0.88442,346.19115,0.61616,211.21825,0.59082,234.53499
171,bus2E-21,0.99941,357.9882,0.9044,348.13639,0.61117,214.03977,0.57286,232.97192
172,bus2E-22,0.99736,357.71037,0.91119,348.88288,0.60434,215.66499,0.55614,232.32029
173,bus2E-23,0.99783,357.35577,0.91334,348.64948,0.6011,215.34365,0.55198,231.18853
174,bus2E-24,0.99738,357.34426,0.91639,349.07969,0.59293,216.85124,0.53871,230.64419
175,bus2E-25,0.99893,357.60386,0.93189,350.99699,0.56825,224.7168,0.48992,228.67863
176,bus2E-26,0.99905,358.79411,0.87768,345.62597,0.6175,210.59447,0.59542,235.05819
177,bus2E-27,0.99857,357.94162,0.90343,348.03703,0.61093,213.88454,0.5743,232.75257
178,bus2E-28,0.99834,357.88194,0.898,347.26957,0.60939,212.82977,0.57514,232.58625
179,bus2E-29,0.99856,357.83037,0.90287,347.81868,0.60981,213.56265,0.57331,232.45625
180,bus2E-3,1.00032,357.77215,0.9328,351.23249,0.52076,229.23247,0.47161,221.26039
181,bus2E-31,0.9981,357.20329,0.91512,348.64764,0.59744,215.63078,0.54694,230.48972
182,bus2E-32,0.99845,357.56284,0.90591,347.87463,0.60696,213.72878,0.5681,231.66162
183,bus2E-34,0.99567,356.9533,0.91089,348.05741,0.59904,214.15811,0.55315,229.91338
184,bus2E-35,0.99856,357.50807,0.90576,347.76662,0.60515,213.77327,0.56553,231.41322
185,bus2E-36,0.99942,357.31867,0.91191,348.1987,0.60297,214.66816,0.55928,230.73567
186,bus2E-37,0.99753,357.15725,0.92542,349.88237,0.57468,220.89873,0.50705,228.31749
187,bus2E-4,0.9966,359.48748,0.88902,348.57426,0.61193,214.146,0.57731,235.40847
188,bus2E-5,0.99573,359.39227,0.88872,348.50687,0.61089,213.96203,0.57645,235.19139
189,bus2E-6,0.99018,358.52641,0.90408,349.90226,0.59231,218.20883,0.53692,233.66072
190,bus2E-7,0.99935,359.00336,0.92221,351.60539,0.60245,222.10459,0.52445,236.79755
191,bus2E-8,0.99865,358.5302,0.92072,350.94137,0.58932,221.72537,0.52243,233.55693
192,bus2E-9,0.9992,358.75428,0.92313,351.43084,0.58913,223.23967,0.51859,234.25259
193,bus2W-10,0.99817,4.66925,0.77854,337.54212,0.67233,201.25107,0.71667,247.15096
194,bus2W-13,0.99852,4.8703,0.77245,336.17244,0.67565,200.91143,0.7216,247.49692
195,bus2W-14,0.99861,4.8632,0.77219,336.01626,0.67584,200.9915,0.72127,247.49106
196,bus2W-15,0.99773,4.68353,0.77508,336.6267,0.67286,200.89912,0.71784,247.16225
197,bus2W-16,0.99847,4.63253,0.77977,337.66708,0.67258,201.32112,0.71416,247.02118
198,bus2W-17,0.99743,4.43858,0.77595,336.2807,0.67135,201.14619,0.71277,246.76812
199,bus2W-18,0.99842,4.65662,0.76898,334.22656,0.67484,200.9468,0.71862,247.17163
200,bus2W-19,0.99822,4.60182,0.76813,333.71923,0.67451,200.95654,0.71773,247.08703
201,bus2W-2,0.99879,5.07069,0.77454,337.38781,0.67704,200.9414,0.72402,247.79769
202,bus2W-20,0.99771,4.27824,0.77344,334.88259,0.67172,201.05259,0.71259,246.57214
203,bus2W-22,0.99871,4.73471,0.77089,335.39985,0.67845,200.77716,0.72102,247.30897
204,bus2W-23,0.99767,4.22812,0.77386,335.08342,0.67305,200.77418,0.71433,246.52696
205,bus2W-25,0.99798,4.23411,0.77428,335.77756,0.68014,200.24398,0.72081,246.66186
206,bus2W-26,0.99366,3.31181,0.77204,334.41104,0.67295,199.92734,0.70992,245.56219
207,bus2W-27,0.99519,3.72388,0.77259,335.19173,0.67815,199.95973,0.71617,246.10577
208,bus2W-28,0.99036,2.85201,0.76928,334.12655,0.67544,199.58339,0.70804,245.18105
209,bus2W-3,0.99887,4.98454,0.77482,337.226,0.6768,201.0147,0.72394,247.71853
210,bus2W-4,0.99822,4.626,0.77951,337.67676,0.67177,201.35315,0.71538,247.06931
211,bus2W-7,0.99824,4.33979,0.78489,338.30649,0.66808,201.90465,0.70734,246.53078
212,bus2W-8,0.99872,5.02167,0.77424,337.15997,0.67667,200.93365,0.72351,247.72697
213,bus2W-9,0.99875,4.94383,0.77429,336.97504,0.67636,201.01833,0.72294,247.64218
214,bus31-55,0.99825,346.29288,0.99273,345.62785,0.85983,315.1174,1.02645,130.38732
215,bus3D-1,0.992,5.08215,0.98743,4.52576,0.8879,340.07606,1.00677,145.13344
216,bus3D-10,0.99537,5.03054,0.99178,4.5847,0.90494,340.46863,1.02,144.8217
217,bus3D-11,0.99277,4.6989,0.98933,4.26558,0.90353,340.14062,1.01903,144.47695
218,bus3D-12,0.99276,4.68457,0.98934,4.25441,0.90387,340.13662,1.01952,144.45382
219,bus3D-13,0.99856,5.20367,0.99541,4.80803,0.91408,340.8559,1.03181,144.81789
220,bus3D-14,0.99367,5.15677,0.98934,4.62777,0.89329,340.26065,1.01138,145.15265
221,bus3D-15,0.99521,5.2863,0.99088,4.75987,0.8954,340.41722,1.01253,145.26608
222,bus3D-16,0.99536,5.04908,0.99172,4.598,0.90432,340.46829,1.01952,144.8522
223,bus3D-17,0.99349,4.7628,0.99012,4.33785,0.9053,340.2457,1.02123,144.50848
224,bus3D-18,0.99363,4.76018,0.99029,4.33908,0.90587,340.25767,1.02201,144.49383
225,bus3D-19,0.99492,4.86391,0.99163,4.44919,0.90796,340.39971,1.02451,144.56871
226,bus3D-2,0.99043,4.79291,0.98584,4.23117,0.88521,339.71447,1.00469,144.88033
227,bus3D-20,1.00038,5.58105,0.99739,5.21066,0.91846,341.37966,1.03788,145.09198
228,bus3D-21,0.99991,5.48701,0.99694,5.11769,0.91803,341.27879,1.03749,145.00244
229,bus3D-22,0.99449,5.2383,0.99012,4.70674,0.89393,340.3434,1.0117,145.23153
230,bus3D-24,0.99432,5.24707,0.98992,4.71143,0.89323,340.33889,1.01143,145.24787
231,bus3D-27,0.99263,5.21557,0.98791,4.64478,0.88691,340.17744,1.00611,145.27982
232,bus3D-28,0.98765,5.24891,0.98165,4.53103,0.86362,339.64432,0.98826,145.59518
233,bus3D-3,0.98831,4.89103,0.9832,4.26871,0.87575,339.59015,0.99747,145.081
234,bus3D-6,0.98951,4.81152,0.98486,4.24316,0.88366,339.70593,1.00313,144.90464
235,bus3D-7,0.99261,5.01473,0.98831,4.48712,0.89215,340.1056,1.01018,145.01546
236,bus3D-8,0.99352,5.10696,0.98927,4.58704,0.89418,340.2391,1.01209,145.09152
237,bus3D-9,0.99535,5.29519,0.99111,4.77881,0.89668,340.47503,1.01379,145.24698
238,bus3L-1,0.98719,5.29384,0.981,4.55513,0.86064,339.61809,0.98589,145.67776
239,bus3L-11,0.98597,4.62711,0.97825,3.79098,0.83765,338.30823,0.96896,145.73856
240,bus3L-12,0.98758,5.48876,0.98148,4.79692,0.86501,340.12902,0.98995,145.94224
241,bus3L-13,0.99497,6.70414,0.99049,6.20872,0.89686,342.49108,1.01077,146.7311
242,bus3L-14,0.99122,6.30321,0.9866,5.7875,0.89025,341.92806,1.00594,146.39668
243,bus3L-15,0.98962,6.18423,0.98514,5.68131,0.89022,341.84706,1.00514,146.26724
244,bus3L-16,0.98963,6.18501,0.98518,5.68547,0.89066,341.86323,1.00535,146.26371
245,bus3L-17,0.9833,1.85393,0.97869,1.28203,0.88108,336.30198,1.00623,142.44076
246,bus3L-19,0.99708,7.1634,0.99263,6.67627,0.90059,343.0639,1.01326,147.13824
247,bus3L-23,0.99682,6.98634,0.99222,6.48134,0.89795,342.77117,1.01199,147.00966
248,bus3L-24,0.99204,357.16411,0.97287,355.21667,0.66262,319.11753,0.81162,144.71101
249,bus3L-25,0.99242,358.14824,0.9891,357.72362,0.91458,332.6509,1.03995,139.03426
250,bus3L-26,0.99565,355.64869,0.99241,355.25457,0.91093,329.72308,1.03785,137.07997
251,bus3L-28,0.99332,353.88977,0.98993,353.49586,0.90204,327.54917,1.03374,135.67109
252,bus3L-31,0.98944,352.11188,0.98574,351.67548,0.88987,325.07865,1.02859,134.18971
253,bus3L-32,0.9912,353.17791,0.98771,352.76956,0.8969,326.58707,1.03124,135.0714
254,bus3L-33,0.99903,337.85371,0.99252,336.74223,0.82934,300.32903,1.00159,121.7074
255,bus3L-34,0.99576,338.47384,0.98899,337.33382,0.82034,300.93154,0.99037,122.31441
256,bus3L-35,0.99587,339.80539,0.98852,338.61063,0.81267,302.36446,0.97993,123.60864
257,bus3L-36,0.9943,345.44131,0.98411,344.04531,0.79188,308.89118,0.94746,129.27094
258,bus3L-37,0.99234,344.51579,0.98419,343.38343,0.81344,309.71214,0.9735,128.3072
259,bus3L-38,0.98956,344.33006,0.98374,343.55659,0.84553,312.24759,1.01069,128.08755
260,bus3L-39,0.99027,343.28786,0.98527,342.61618,0.8512,311.4481,1.01861,127.34533
261,bus3L-4,0.98652,5.24388,0.97988,4.48427,0.85454,339.48266,0.98144,145.83955
262,bus3L-40,0.99252,344.31219,0.98751,343.66723,0.85478,312.82163,1.02213,128.43492
263,bus3L-41,0.99583,337.52015,0.98936,336.40371,0.82687,299.92568,0.99858,121.37019
264,bus3L-43,0.99086,337.44581,0.98422,336.29673,0.82314,299.81872,0.99329,121.24455
265,bus3L-44,0.99069,337.70206,0.98389,336.53439,0.82305,300.11634,0.99273,121.46785
266,bus3L-45,0.98979,343.11029,0.98477,342.43095,0.85086,311.19807,1.01833,127.13999
267,bus3L-46,0.98912,344.16688,0.98338,343.40414,0.84718,312.09383,1.01292,127.96434
268,bus3L-47,0.99035,344.19758,0.98479,343.46378,0.85129,312.28542,1.01786,128.02242
269,bus3L-48,0.99545,345.64472,0.99027,345.00597,0.8584,314.46986,1.02536,129.76145
270,bus3L-5,0.98792,5.73487,0.98185,5.05171,0.86626,340.48793,0.99037,146.1498
271,bus3L-50,0.99813,338.09748,0.99168,337.00083,0.83372,300.73502,1.00688,121.93998
272,bus3L-51,0.99416,338.45656,0.98691,337.24844,0.82612,301.00035,0.99514,122.14923
273,bus3L-52,0.99766,344.34479,0.98538,342.7065,0.82363,307.66174,0.97648,127.4229
274,bus3L-53,0.99605,344.06749,0.98578,342.69325,0.83039,308.70035,0.98807,127.4069
275,bus3L-54,0.99268,344.38733,0.98571,343.47698,0.84407,311.55191,1.00841,128.1607
276,bus3L-56,0.99967,346.82131,0.99436,346.19246,0.86308,315.93938,1.02979,130.94841
277,bus3L-9,0.99056,6.26577,0.98563,5.71562,0.88539,341.72092,1.0033,146.42375
