,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99886,358.89291,0.99953,358.79315,0.99804,358.79289
1,Gen1A-10,0.99974,349.65935,0.99694,349.31388,0.98702,348.66093,1.00334,348.68517
2,Gen1A-11,1.0,349.68644,0.99732,349.35568,0.98784,348.6817,1.00349,348.7018
3,Gen1A-2,1.0,357.97005,0.99867,357.91633,0.99857,357.77995,0.99861,357.76755
4,Gen1A-3,1.0,359.33597,0.99895,359.31725,0.99983,359.24316,0.99778,359.24776
5,Gen1A-4,1.0,49.99998,0.99913,49.99582,1.00076,49.93984,0.99763,49.89456
6,Gen1A-5,1.0,349.94507,0.99715,349.59206,0.98788,348.90612,1.00363,348.99962
7,Gen1A-6,0.99873,349.07845,0.99598,348.73154,0.98569,348.05115,1.00238,348.09935
8,Gen1A-7,1.0,359.47023,0.99895,359.45114,0.99936,359.36364,0.9969,359.37412
9,Gen1A-8,0.99758,353.21166,0.99577,353.07053,0.99135,352.76581,0.99752,352.71875
10,Gen1A-9,0.99611,354.01638,0.99436,353.88916,0.99062,353.61225,0.99573,353.5745
11,Gen1B-1,1.00984,10.37858,1.00856,10.41071,1.00866,13.73333,1.00869,6.37872
12,Gen1B-11,0.99999,7.02756,0.9985,7.02135,0.99585,9.60431,1.0018,3.57087
13,Gen1B-12,0.99778,6.4718,0.9962,6.45852,0.99261,9.0267,0.99983,3.03725
14,Gen1B-13,1.00873,9.93964,1.00735,9.96972,1.00728,13.36634,1.00735,5.89628
15,Gen1B-14,1.01203,10.20758,1.01055,10.23816,1.01018,13.76852,1.01016,6.07336
16,Gen1B-2,1.0082,9.40245,1.00694,9.42808,1.00661,12.5371,1.0076,5.5521
17,Gen1B-3,1.01278,14.30337,1.01183,14.35836,1.01318,17.94698,1.01048,10.07216
18,Gen1B-3-1,1.01278,14.30337,1.01183,14.35836,1.01318,17.94698,1.01048,10.07216
19,Gen1B-4,1.00976,10.24269,1.00845,10.2745,1.00854,13.63715,1.00847,6.21798
20,Gen1B-4-1,1.01738,9.32605,1.01608,9.35111,1.01562,12.49442,1.01677,5.45477
21,Gen1B-5,1.00709,9.03109,1.00548,9.05406,1.00475,12.57535,1.00542,4.91908
22,Gen1B-6,1.00616,8.66382,1.00445,8.68345,1.0033,12.23995,1.00424,4.53296
23,Gen1B-6-1,1.0065,8.94898,1.00485,8.97124,1.00411,12.53567,1.00482,4.81046
24,Gen1B-7,1.01203,10.20757,1.01055,10.23816,1.01018,13.76851,1.01016,6.07335
25,Gen2E-17,1.00083,358.47508,0.8681,355.87213,0.72756,358.07339,1.10336,282.1143
26,Gen2E-18,0.99988,358.55603,0.89122,356.42975,0.75355,356.69971,1.10228,283.01386
27,Gen2E-2,0.99958,358.89852,0.90028,356.94307,0.77217,356.14169,1.09349,284.54094
28,Gen2E-30,0.99954,358.06397,0.869,355.52601,0.72544,357.59584,1.09999,281.76683
29,Gen2E-33,0.99956,357.34113,0.87898,354.90361,0.73212,355.82553,1.09564,281.63334
30,Gen2E-34,0.9996,358.89498,0.89996,356.93451,0.77322,356.1339,1.0949,284.49673
31,Gen2E-35,0.99738,357.34425,0.8875,355.08002,0.74267,354.96949,1.09158,282.20296
32,Gen2E-36,0.99783,357.35576,0.88252,354.9953,0.73546,355.46275,1.09559,281.75897
33,Gen2E-37,0.99961,357.77141,0.91254,356.01997,0.7843,353.73668,1.07905,284.71643
34,Gen2E-5,0.99573,359.39226,0.84688,356.3093,0.71465,359.12291,1.08247,283.04066
35,Gen2E-7,0.99957,359.12245,0.89833,357.18387,0.76633,356.73465,1.09431,284.12771
36,Gen2W-1,0.99944,5.30047,0.65304,0.23546,0.62406,25.24198,1.08584,283.59618
37,Gen2W-11,0.99944,5.22766,0.64514,359.90041,0.62352,25.08078,1.08631,283.56647
38,Gen2W-12,0.99945,4.85749,0.66382,359.76562,0.62469,23.60635,1.08688,283.41238
39,Gen2W-21,0.99944,5.07524,0.64502,359.68411,0.62199,25.3764,1.08812,283.37577
40,Gen2W-24,0.99933,4.3638,0.65185,358.82099,0.62671,24.08213,1.09119,282.76893
41,Gen2W-25,0.99849,4.65633,0.62568,358.48567,0.62328,23.50717,1.08596,283.19507
42,Gen2W-5,0.99944,5.19041,0.65067,0.0943,0.62954,24.64573,1.08428,283.54808
43,Gen2W-6,0.99822,4.626,0.65595,359.26991,0.62538,22.70165,1.08467,283.31038
44,Gen3D-10,0.99723,5.21419,0.99243,4.8849,0.9748,354.25124,0.9747,333.3114
45,Gen3D-13,1.00098,5.46362,0.9968,5.17218,0.98072,354.57097,0.98245,333.65223
46,Gen3D-15,0.99715,5.47699,0.9913,5.08651,0.97254,354.40139,0.97417,333.32871
47,Gen3D-17,0.99349,4.7628,0.9889,4.44219,0.97139,353.79952,0.97244,332.86051
48,Gen3D-20,1.00126,6.34186,0.99743,6.0872,0.98206,355.55772,0.98348,334.68699
49,Gen3D-23,0.99638,5.41177,0.99058,5.02381,0.97165,354.34352,0.97317,333.27173
50,Gen3D-25,0.99478,5.48591,0.98818,5.04993,0.9677,354.33589,0.97061,333.14125
51,Gen3D-26,0.99784,5.56485,0.99206,5.17897,0.9733,354.50398,0.97511,333.42572
52,Gen3D-29,0.99563,5.62378,0.98891,5.18181,0.96832,354.46848,0.97149,333.25249
53,Gen3D-30,0.98896,5.10097,0.9815,4.60956,0.9589,353.84375,0.96238,332.54321
54,Gen3D-31,0.99536,5.29517,0.98956,4.90595,0.97048,354.21987,0.97211,333.14539
55,Gen3D-32,0.99369,5.15668,0.98776,4.75747,0.96828,354.05691,0.97029,332.95894
56,Gen3D-4,0.99982,5.75322,0.99417,5.37682,0.9754,354.71506,0.97575,333.67199
57,Gen3D-5,0.99832,5.59331,0.99267,5.21481,0.9739,354.54536,0.97504,333.4881
58,Gen3L-10,0.99156,6.37629,0.9858,6.02052,0.96696,355.46647,0.96553,334.46918
59,Gen3L-18,0.99793,6.99725,0.99219,6.64973,0.97395,356.12684,0.97203,335.15912
60,Gen3L-2,0.99472,6.78569,0.98818,6.39269,0.96879,355.81881,0.96879,334.70444
61,Gen3L-20,0.99962,7.43278,0.99393,7.09127,0.97618,356.58984,0.97406,335.64463
62,Gen3L-21,0.99962,7.80925,0.99401,7.47558,0.97691,356.99451,0.97506,336.08061
63,Gen3L-22,0.99962,7.89976,0.99403,7.56846,0.97703,357.09337,0.97512,336.18844
64,Gen3L-26-1,0.99565,355.64869,0.99117,355.31214,0.97294,342.89862,0.97517,324.54657
65,Gen3L-27,0.99415,353.81379,0.98945,353.45723,0.96875,340.69098,0.97353,322.61853
66,Gen3L-29,0.99961,356.00317,0.9955,355.70516,0.97761,343.03372,0.97975,325.31187
67,Gen3L-3,0.99691,6.99597,0.99074,6.62521,0.97216,356.07934,0.9715,335.03626
68,Gen3L-30,0.99785,355.86609,0.99346,355.53727,0.97544,343.13928,0.97682,324.81511
69,Gen3L-31,0.99985,13.02897,0.9941,12.7387,0.99064,2.88605,0.97872,342.69621
70,Gen3L-32,0.99745,9.51904,0.99078,9.1493,0.98298,358.77116,0.97739,338.02885
71,Gen3L-33,0.99982,344.48599,0.98761,343.43405,0.94742,328.91486,0.98717,309.63472
72,Gen3L-34,1.00519,344.31499,0.98776,342.44566,0.95297,327.10832,0.99367,309.63883
73,Gen3L-35,1.00017,344.35753,0.9902,343.40037,0.95865,328.38927,0.98855,311.05433
74,Gen3L-36,1.00967,350.7457,1.00349,350.27931,0.99239,335.44923,1.00414,319.25697
75,Gen3L-37,0.9999,358.11844,0.99522,357.7746,0.98078,345.88124,0.98203,326.91581
