,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99925,358.89629,0.99931,358.81361,0.99919,358.87685
1,Gen1A-10,0.99974,349.65935,0.99817,349.35644,0.98679,348.80898,1.00134,349.31944
2,Gen1A-11,1.0,349.68644,0.99849,349.39694,0.98761,348.82732,1.00148,349.34788
3,Gen1A-2,1.0,357.97005,0.99913,357.92242,0.99836,357.81045,0.9995,357.90041
4,Gen1A-3,1.0,359.33597,0.99931,359.31938,0.99962,359.25788,0.99908,359.30277
5,Gen1A-4,1.0,49.99998,0.99942,49.99433,1.00054,49.94984,0.99908,49.92126
6,Gen1A-5,1.0,349.94507,0.9984,349.63481,0.9876,349.06072,1.00163,349.61973
7,Gen1A-6,0.99873,349.07845,0.99719,348.77521,0.98544,348.20171,1.00035,348.73801
8,Gen1A-7,1.0,359.47023,0.9993,359.45331,0.99919,359.38031,0.99845,359.43462
9,Gen1A-8,0.99758,353.21166,0.99646,353.08837,0.99121,352.83324,0.99766,353.03923
10,Gen1A-9,0.99611,354.01638,0.99501,353.90495,0.99048,353.67411,0.99605,353.86213
11,Gen1B-1,1.00984,10.37858,1.00881,10.40641,1.00817,13.27169,1.00844,8.55751
12,Gen1B-11,0.99999,7.02756,0.99887,7.0203,0.99589,9.2501,0.99962,5.48306
13,Gen1B-12,0.99778,6.4718,0.9966,6.45821,0.99272,8.67651,0.99766,4.93437
14,Gen1B-13,1.00873,9.93964,1.00761,9.96592,1.00667,12.89553,1.00731,8.09645
15,Gen1B-14,1.01203,10.20758,1.01081,10.23456,1.00944,13.28011,1.01051,8.31922
16,Gen1B-2,1.0082,9.40245,1.00721,9.42425,1.00628,12.10487,1.00684,7.65913
17,Gen1B-3,1.01278,14.30337,1.012,14.3515,1.01269,17.44329,1.01102,12.36456
18,Gen1B-3-1,1.01278,14.30337,1.012,14.3515,1.01269,17.44329,1.01102,12.36456
19,Gen1B-4,1.00976,10.24269,1.00869,10.27037,1.00799,13.17036,1.00833,8.40899
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.34741,1.01526,12.05793,1.01607,7.57118
21,Gen1B-5,1.00709,9.03109,1.00577,9.05152,1.00393,12.0896,1.00571,7.15361
22,Gen1B-6,1.00616,8.66382,1.00475,8.68146,1.00241,11.74995,1.00467,6.77807
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.9689,1.00323,12.04438,1.00519,7.05751
24,Gen1B-7,1.01203,10.20757,1.01081,10.23455,1.00945,13.2801,1.01051,8.31922
25,Gen2E-17,1.00083,358.47508,0.89524,356.92278,0.80383,354.2403,1.08566,270.96202
26,Gen2E-18,0.99988,358.55603,0.91332,357.36315,0.82267,353.3704,1.07938,271.3268
27,Gen2E-2,0.99958,358.89852,0.92024,357.90859,0.83652,353.11792,1.07381,272.1123
