,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99926,358.89697,0.99935,358.81809,0.99914,358.86312
1,Gen1A-10,0.99974,349.65935,0.99817,349.36406,0.98671,348.85278,1.00127,349.19393
2,Gen1A-11,1.0,349.68644,0.9985,349.4042,0.98752,348.87006,1.00143,349.22244
3,Gen1A-2,1.0,357.97005,0.99914,357.92364,0.9984,357.81815,0.99941,357.87783
4,Gen1A-3,1.0,359.33597,0.99931,359.31981,0.99967,359.2608,0.99905,359.29356
5,Gen1A-4,1.0,49.99998,0.99943,49.99433,1.00058,49.95046,0.99909,49.92341
6,Gen1A-5,1.0,349.94507,0.99841,349.64266,0.98753,349.10473,1.0015,349.49814
7,Gen1A-6,0.99873,349.07845,0.99719,348.78277,0.98535,348.24571,1.00029,348.61108
8,Gen1A-7,1.0,359.47023,0.99931,359.45375,0.99923,359.38349,0.99849,359.42385
9,Gen1A-8,0.99758,353.21166,0.99646,353.09141,0.99121,352.85273,0.99753,352.97938
10,Gen1A-9,0.99611,354.01638,0.99502,353.90772,0.99049,353.69168,0.99592,353.80884
11,Gen1B-1,1.00984,10.37858,1.00885,10.40625,1.0071,13.35041,1.00851,8.10852
12,Gen1B-11,0.99999,7.02756,0.99889,7.0209,0.99531,9.30656,0.99963,5.10982
13,Gen1B-12,0.99778,6.4718,0.99662,6.45899,0.99207,8.73486,0.99776,4.56013
14,Gen1B-13,1.00873,9.93964,1.00765,9.96588,1.0053,12.98093,1.00749,7.63505
15,Gen1B-14,1.01203,10.20758,1.01086,10.23458,1.00773,13.37438,1.01076,7.84061
16,Gen1B-2,1.0082,9.40245,1.00724,9.42417,1.00543,12.17388,1.00684,7.2346
17,Gen1B-3,1.01278,14.30337,1.01202,14.35069,1.01199,17.51978,1.01081,11.90261
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.35069,1.01199,17.51978,1.01081,11.90261
19,Gen1B-4,1.00976,10.24269,1.00873,10.27025,1.00679,13.2522,1.00845,7.95383
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34736,1.01432,12.12947,1.01612,7.14167
21,Gen1B-5,1.00709,9.03109,1.00582,9.05182,1.00193,12.18806,1.00613,6.66931
22,Gen1B-6,1.00616,8.66382,1.0048,8.6819,1.00015,11.85238,1.00515,6.28686
23,Gen1B-6-1,1.0065,8.94898,1.00519,8.96925,1.0011,12.14611,1.00568,6.56654
24,Gen1B-7,1.01203,10.20757,1.01086,10.23458,1.00773,13.37437,1.01076,7.8406
25,Gen2E-17,1.00083,358.47508,0.89795,353.59792,0.81832,297.46215,1.05957,131.8097
26,Gen2E-18,0.99988,358.55603,0.91483,354.63986,0.8272,298.53792,1.05449,132.33534
27,Gen2E-2,0.99958,358.89852,0.92126,355.41356,0.8329,300.27256,1.05282,133.21649
28,Gen2E-30,0.99954,358.06397,0.89894,353.21673,0.81626,297.11657,1.05858,131.42632
29,Gen2E-33,0.99956,357.34113,0.90659,352.79337,0.81645,296.69301,1.05658,131.01024
30,Gen2E-34,0.9996,358.89498,0.921,355.39901,0.83429,300.24074,1.05525,133.19385
31,Gen2E-35,0.99738,357.34425,0.91195,353.24697,0.81765,297.21307,1.05305,131.30199
32,Gen2E-36,0.99783,357.35576,0.90848,353.02696,0.81625,296.75388,1.05456,131.09646
33,Gen2E-37,0.99961,357.77141,0.93153,354.59262,0.83476,300.17929,1.04476,132.71435
34,Gen2E-5,0.99573,359.39226,0.87841,354.21884,0.80896,297.70422,1.0527,132.65565
35,Gen2E-7,0.99957,359.12245,0.91979,355.60115,0.83224,299.80955,1.05239,133.1482
36,Gen2W-1,0.99944,5.30047,0.72646,351.46608,0.77923,302.17345,1.07919,135.38546
37,Gen2W-11,0.99944,5.22766,0.71964,350.77188,0.77914,302.154,1.07946,135.34104
38,Gen2W-12,0.99945,4.85749,0.73914,351.73636,0.77987,301.7596,1.07899,135.12234
39,Gen2W-21,0.99944,5.07524,0.73126,351.49962,0.77847,302.1162,1.08084,135.192
40,Gen2W-24,0.99933,4.3638,0.73633,350.87073,0.77979,301.17122,1.08051,134.59825
41,Gen2W-25,0.99849,4.65633,0.71704,349.70912,0.77839,301.4718,1.07748,134.9178
42,Gen2W-5,0.99944,5.19041,0.72452,351.23654,0.7823,301.9087,1.07649,135.31328
43,Gen2W-6,0.99822,4.626,0.72996,350.79107,0.77973,301.40928,1.07583,134.96243
44,Gen3D-10,0.99723,5.21419,0.99379,4.86471,0.95706,345.3904,0.98362,155.91161
45,Gen3D-13,1.00098,5.46362,0.99799,5.15271,0.96411,345.82472,0.99326,156.17144
46,Gen3D-15,0.99715,5.47699,0.99295,5.06329,0.95397,345.34046,0.98298,156.08039
47,Gen3D-17,0.99349,4.7628,0.9902,4.42286,0.95406,344.95046,0.98208,155.45159
48,Gen3D-20,1.00126,6.34186,0.99851,6.06759,0.96621,346.93061,0.99533,157.12812
49,Gen3D-23,0.99638,5.41177,0.99222,5.00071,0.95305,345.28838,0.98282,156.0101
50,Gen3D-25,0.99478,5.48591,0.99006,5.02439,0.94828,345.10941,0.98272,155.97971
51,Gen3D-26,0.99784,5.56485,0.9937,5.15564,0.95484,345.44951,0.98529,156.16131
52,Gen3D-29,0.99563,5.62378,0.99082,5.15564,0.9488,345.22,0.98414,156.10196
53,Gen3D-30,0.98896,5.10097,0.98363,4.58241,0.93833,344.43731,0.97597,155.49385
54,Gen3D-31,0.99536,5.29517,0.9912,4.88306,0.95187,345.15577,0.98189,155.88803
55,Gen3D-32,0.99369,5.15668,0.98944,4.73446,0.94952,344.95185,0.9805,155.7262
