,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
72,Gen3L-34,1.00519,344.31499,0.98765,342.11536,0.94832,319.42192,0.99546,226.29537
73,Gen3L-35,1.00017,344.35753,0.98994,343.21056,0.95433,321.10789,0.98989,227.47722
74,Gen3L-36,1.00967,350.7457,1.00317,350.17886,0.98945,328.68943,1.00326,235.40826
75,Gen3L-37,0.9999,358.11844,0.99454,357.67972,0.97588,339.51103,0.98453,242.73323
76,Gen3L-38,1.01988,348.04173,1.01297,347.38915,0.99909,325.78319,1.01341,232.20691
77,Gen3L-38-1,0.98956,344.33005,0.98088,343.40136,0.94551,321.61162,0.97859,227.53511
78,Gen3L-39,0.99124,6.30313,0.98391,5.80441,0.95849,348.78754,0.96512,250.05688
79,Gen3L-40,0.9912,353.1779,0.98597,352.72853,0.95856,333.48267,0.96988,237.8971
80,Gen3L-41,0.99411,358.3133,0.98892,357.88606,0.97214,339.76027,0.98009,242.99044
81,Gen3L-42,0.99075,337.41959,0.98091,335.95481,0.93962,312.55189,0.98573,219.19797
82,Gen3L-49,0.99968,338.49818,0.99021,337.15474,0.95204,313.83663,0.99535,220.27634
83,Gen3L-57,0.99252,344.31218,0.98514,343.53717,0.95137,321.56378,0.98277,227.9316
84,Gen3L-58,0.99545,345.64471,0.98783,344.87734,0.95486,322.95479,0.98561,229.3375
85,Gen3L-59,0.99252,344.31218,0.98514,343.53717,0.95137,321.56378,0.98277,227.9316
86,Gen3L-6,0.99138,6.30404,0.9828,5.7226,0.95616,348.55622,0.96582,249.81752
87,Gen3L-60,0.99252,344.31218,0.98514,343.53717,0.95137,321.56378,0.98277,227.9316
88,Gen3L-61,0.99035,344.19758,0.98211,343.31221,0.94856,321.44367,0.98011,227.5623
89,Gen3L-62,0.99035,344.19758,0.98211,343.31221,0.94856,321.44367,0.98011,227.5623
90,Gen3L-63,0.99825,346.29287,0.99016,345.48702,0.95726,323.56085,0.9883,229.97078
91,Gen3L-64,0.99825,346.29287,0.99016,345.48702,0.95726,323.56085,0.9883,229.97078
92,Gen3L-65,0.99268,344.38733,0.98253,343.24035,0.94719,321.13769,0.98248,227.50701
93,Gen3L-66,0.99268,344.38733,0.98253,343.24035,0.94719,321.13769,0.98248,227.50701
94,Gen3L-67,0.99903,337.8537,0.9892,336.46299,0.94752,313.14293,0.99429,219.52627
95,Gen3L-68,0.99903,337.8537,0.9892,336.46299,0.94752,313.14293,0.99429,219.52627
96,Gen3L-7,0.99145,6.36087,0.98302,5.78986,0.9566,348.64391,0.96595,249.90437
97,Gen3L-8,0.99168,6.55358,0.98335,5.99154,0.95723,348.86971,0.9663,250.12755
98,LCC1受端,0.99956,349.8432,0.99594,349.39831,0.9867,348.73519,1.00163,349.11899
99,LCC1送端,0.99235,0.22174,0.8425,346.89707,0.7369,327.66266,1.05566,208.02852
100,LCC4受端,0.98717,5.31753,0.97688,4.57039,0.94649,347.07143,0.96111,248.42132
101,LCC4送端,0.99959,6.1992,0.8676,345.49124,0.76916,327.97794,1.03693,213.49312
102,LCC5受端,0.99765,344.36769,0.98018,342.15614,0.94119,319.45974,0.98797,226.34957
103,LCC5送端,0.99024,2.82864,0.61003,347.85427,0.6244,345.82736,1.07832,206.49308
104,LCC6受端,0.99987,346.89128,0.99206,346.13808,0.95966,324.25707,0.98996,230.66125
105,LCC6送端,1.00606,8.59365,1.00425,8.61678,1.0025,12.44796,1.00344,5.32487
106,LCC7受端,0.9864,5.2673,0.97557,4.51091,0.94464,346.98868,0.9597,248.23383
107,LCC7送端,0.99987,6.38932,0.86704,345.9181,0.76974,328.3036,1.03878,213.66878
108,bus-9001,0.99242,0.24501,0.84253,346.92121,0.73702,327.68423,1.05577,208.04994
109,bus-9003,0.99999,6.41224,0.86712,345.94182,0.7699,328.32487,1.03896,213.69046
110,bus-9004,0.99962,6.22243,0.8676,345.51527,0.76924,327.99953,1.03701,213.5152
111,bus-9006,0.99911,2.6094,0.85567,346.79781,0.75329,328.09066,1.05483,210.18362
112,bus-9007,1.00402,5.45588,0.866,347.03521,0.76862,328.80499,1.0516,212.80011
113,bus-9031,1.0008,7.07498,0.86792,346.35048,0.7726,328.74304,1.03976,214.31677
114,bus-9032,1.00052,6.84165,0.86764,346.2066,0.77166,328.59565,1.03948,214.09627
115,bus-9033,1.0007,6.99723,0.86782,346.30255,0.77229,328.69402,1.03966,214.24329
116,bus-9034,1.00033,6.68599,0.86744,346.11063,0.77102,328.49755,1.03929,213.94917
117,bus-9035,1.00029,6.64592,0.8674,346.0859,0.77086,328.47212,1.03924,213.90667
118,bus-9036,1.00023,6.60699,0.86735,346.06192,0.7707,328.44773,1.03919,213.87065
119,bus-9037,1.00029,6.64592,0.8674,346.0859,0.77086,328.47212,1.03924,213.90667
120,bus-9038,1.00023,6.60699,0.86735,346.06192,0.7707,328.44773,1.03919,213.87065
121,bus-9041,1.00067,7.08126,0.86863,346.04437,0.77274,328.54172,1.03805,214.32928
122,bus-9042,0.99999,6.53535,0.86796,345.70809,0.77052,328.19711,1.03738,213.81182
123,bus-9043,1.00005,6.57429,0.86802,345.73205,0.77069,328.22151,1.03744,213.84873
124,bus-9071,1.00461,5.93179,0.86663,347.37424,0.77062,329.10664,1.05218,213.24243
125,bus-9072,1.00435,5.72858,0.86635,347.22949,0.76977,328.97787,1.05193,213.05356
126,bus1A-1,0.99855,359.13714,0.99732,359.113,0.9983,359.02551,0.99628,359.04978
127,bus1A-10,0.99758,353.21167,0.9955,353.0574,0.99192,352.78036,0.99727,352.83167
128,bus1A-11,0.99661,352.93728,0.99449,352.77504,0.99063,352.48752,0.99641,352.53873
129,bus1A-12,0.99961,349.8883,0.99629,349.49432,0.98775,348.8845,1.00176,349.16114
130,bus1A-13,0.99963,349.82039,0.99603,349.38114,0.98684,348.72325,1.00171,349.09534
131,bus1A-14,0.9988,349.10288,0.99557,348.71335,0.98641,348.08982,1.00102,348.35762
132,bus1A-15,1.0,349.67117,0.99679,349.29543,0.98793,348.7272,1.00224,348.91802
133,bus1A-16,0.99974,349.65935,0.99652,349.27973,0.98769,348.69847,1.00196,348.9106
134,bus1A-17,0.99941,349.45721,0.99622,349.07841,0.98729,348.48506,1.00162,348.70392
135,bus1A-18,0.99874,349.23554,0.99557,348.85755,0.98651,348.25884,1.00098,348.48119
136,bus1A-19,0.9988,349.00443,0.9956,348.61876,0.98641,347.99655,1.00103,348.25756
137,bus1A-2,0.99691,358.78939,0.99567,358.76244,0.99673,358.67038,0.99497,358.69435
138,bus1A-20,0.99923,349.94892,0.99609,349.59269,0.98699,349.1072,1.00157,349.16126
139,bus1A-21,0.99727,349.75485,0.99415,349.39981,0.98464,348.93198,0.99977,348.93443
140,bus1A-22,0.99866,349.15423,0.9955,348.77796,0.98636,348.18259,1.00092,348.39656
141,bus1A-3,0.9991,358.85946,0.99781,358.82817,0.99901,358.73219,0.99748,358.75636
142,bus1A-4,0.99789,358.90464,0.99664,358.8775,0.99764,358.78988,0.99591,358.81232
143,bus1A-5,0.99918,358.9039,0.9979,358.87332,0.99905,358.77962,0.99749,358.80325
144,bus1A-6,0.99765,358.78137,0.99639,358.75257,0.99737,358.66741,0.99582,358.68781
145,bus1A-7,0.99595,355.43575,0.99404,355.31628,0.99211,355.09951,0.99517,355.15066
146,bus1A-8,0.99751,358.77806,0.99626,358.74985,0.99725,358.66614,0.99568,358.68615
147,bus1A-9,0.99609,354.01646,0.99409,353.8774,0.99116,353.62475,0.99557,353.6755
148,bus1B-1,0.99911,7.60129,0.99751,7.60627,0.99486,10.67471,0.99884,4.74134
149,bus1B-10,1.00766,9.42716,1.00607,9.45783,1.0053,13.18922,1.00537,6.2046
150,bus1B-11,1.01203,10.20759,1.01047,10.24277,1.00972,14.04617,1.00951,6.94402
151,bus1B-12,1.00616,8.66383,1.00436,8.68763,1.0027,12.51629,1.00357,5.39627
152,bus1B-2,0.99778,6.47181,0.99604,6.45838,0.99242,9.24435,0.99825,3.77292
153,bus1B-3,0.99819,6.56785,0.99646,6.55584,0.99299,9.35045,0.9986,3.8632
154,bus1B-4,1.00977,9.35585,1.00838,9.38441,1.0078,12.77881,1.00813,6.30712
155,bus1B-5,1.00791,9.17917,1.00652,9.20624,1.00584,12.55987,1.00637,6.15245
156,bus1B-6,1.007,8.89637,1.00557,8.92011,1.00457,12.23957,1.00562,5.89021
157,bus1B-7,1.01086,8.93896,1.0093,8.96414,1.00813,12.50069,1.00906,5.81982
158,bus1B-8,1.01266,14.20616,1.01164,14.26639,1.01284,18.1333,1.00997,10.88183
159,bus1B-9,1.00873,9.93965,1.00727,9.97403,1.00693,13.63618,1.00655,6.74942
160,bus2E-1,0.99579,359.55507,0.83142,350.2312,0.72976,329.75224,1.07591,207.49241
161,bus2E-10,0.99942,357.70962,0.89621,352.96689,0.78109,328.25537,1.06421,209.39339
162,bus2E-11,0.99924,358.50051,0.8519,351.65383,0.73592,328.86137,1.08946,206.63901
163,bus2E-12,0.99824,358.56679,0.87374,352.75288,0.75874,328.66826,1.08464,207.61728
164,bus2E-13,0.99819,358.39429,0.87891,352.84634,0.76324,328.45836,1.08341,207.75504
165,bus2E-14,0.9982,358.34183,0.88005,352.85551,0.76418,328.40379,1.08299,207.78674
166,bus2E-15,0.99869,357.95293,0.88843,352.85958,0.77208,328.15535,1.07426,208.41146
167,bus2E-16,0.99892,357.68834,0.89489,352.91255,0.77869,328.03948,1.0669,208.98717
168,bus2E-19,0.99765,358.11503,0.87889,352.61589,0.76052,328.08562,1.08295,207.47095
169,bus2E-2,0.99935,358.71213,0.88292,353.31417,0.77108,328.9114,1.08506,208.24823
170,bus2E-20,0.99979,358.56741,0.81906,351.08424,0.71009,330.1898,1.09327,205.9043
171,bus2E-21,0.99941,357.9882,0.85244,351.67597,0.73015,328.44143,1.09287,205.94326
172,bus2E-22,0.99736,357.71037,0.86486,351.87212,0.73888,327.68381,1.0896,206.06776
173,bus2E-23,0.99783,357.35577,0.86775,351.58303,0.73878,327.13959,1.08891,205.83924
174,bus2E-24,0.99738,357.34426,0.8729,351.71386,0.74535,327.05637,1.0856,206.20363
175,bus2E-25,0.99893,357.60386,0.89703,353.02248,0.7791,327.47025,1.07183,208.26382
176,bus2E-26,0.99905,358.79411,0.80804,350.96821,0.70447,330.85684,1.09208,205.96371
177,bus2E-27,0.99857,357.94162,0.85127,351.66189,0.72862,328.43785,1.09159,205.87704
178,bus2E-28,0.99834,357.88194,0.84229,351.2768,0.72193,328.58435,1.09045,205.72997
179,bus2E-29,0.99856,357.83037,0.85024,351.50435,0.72709,328.30334,1.0912,205.77663
180,bus2E-3,1.00032,357.77215,0.89777,353.05997,0.7841,328.5436,1.06177,209.86288
181,bus2E-31,0.9981,357.20329,0.87032,351.49532,0.74078,326.91016,1.08757,205.85359
182,bus2E-32,0.99845,357.56284,0.85513,351.40534,0.72914,327.8092,1.09013,205.66414
183,bus2E-34,0.99567,356.9533,0.86468,351.1675,0.73252,326.63094,1.08558,205.41001
184,bus2E-35,0.99856,357.50807,0.85478,351.33771,0.72939,327.77022,1.08924,205.67894
185,bus2E-36,0.99942,357.31867,0.8642,351.45871,0.73611,327.32382,1.08904,205.72617
186,bus2E-37,0.99753,357.15725,0.88744,352.24332,0.7633,326.86448,1.0753,207.15195
187,bus2E-4,0.9966,359.48748,0.82543,350.62928,0.72513,330.25492,1.07966,207.31473
188,bus2E-5,0.99573,359.39226,0.82541,350.55597,0.72384,330.08726,1.07875,207.22537
189,bus2E-6,0.99018,358.52641,0.85627,351.99411,0.74259,328.59443,1.07522,207.28001
190,bus2E-7,0.99935,359.00336,0.88161,353.64566,0.76672,329.08347,1.08647,207.98218
191,bus2E-8,0.99865,358.5302,0.87933,352.98647,0.76479,328.6353,1.0843,207.8698
192,bus2E-9,0.9992,358.75428,0.88322,353.39306,0.7719,328.94274,1.08599,208.24457
193,bus2W-10,0.99817,4.66925,0.60428,349.2954,0.63474,347.04692,1.0854,208.20833
194,bus2W-13,0.99852,4.8703,0.58917,348.7174,0.63223,347.87101,1.08638,208.26052
195,bus2W-14,0.99861,4.8632,0.58198,348.16033,0.63303,347.83527,1.08649,208.26758
196,bus2W-15,0.99773,4.68353,0.59595,348.81621,0.63095,347.34973,1.08586,208.14857
197,bus2W-16,0.99847,4.63253,0.61685,350.0264,0.63348,347.08389,1.0872,208.18553
198,bus2W-17,0.99743,4.43858,0.61172,349.45518,0.63205,346.77969,1.08647,208.02475
199,bus2W-18,0.99842,4.65662,0.59321,348.59667,0.63233,347.45293,1.08714,208.12273
200,bus2W-19,0.99822,4.60182,0.59415,348.56695,0.63225,347.34514,1.08714,208.08774
201,bus2W-2,0.99879,5.07069,0.59596,349.59182,0.63239,348.32709,1.0863,208.3945
202,bus2W-20,0.99771,4.27824,0.60715,348.89755,0.63238,346.55175,1.0871,207.89583
203,bus2W-22,0.99871,4.73471,0.60766,349.83693,0.63162,348.05274,1.0892,208.12506
204,bus2W-23,0.99767,4.22812,0.60985,349.0606,0.63166,346.64599,1.08772,207.80782
205,bus2W-25,0.99798,4.23411,0.6166,349.73302,0.63256,347.34193,1.0903,207.67672
206,bus2W-26,0.99366,3.31181,0.61069,348.2025,0.62622,345.90956,1.08235,206.96162
207,bus2W-27,0.99519,3.72388,0.61454,349.06393,0.62927,346.76781,1.08604,207.24577
208,bus2W-28,0.99036,2.85201,0.61013,347.88272,0.6245,345.84617,1.07851,206.51368
209,bus2W-3,0.99887,4.98454,0.59373,349.28237,0.63521,347.97567,1.08561,208.34805
210,bus2W-4,0.99822,4.626,0.60701,349.36685,0.63529,346.89156,1.0855,208.20112
211,bus2W-7,0.99824,4.33979,0.62173,349.62587,0.63771,345.93149,1.08597,208.1304
212,bus2W-8,0.99872,5.02167,0.59454,349.39705,0.6325,348.20189,1.08622,208.36189
213,bus2W-9,0.99875,4.94383,0.59166,349.05171,0.63455,347.91032,1.08582,208.32367
214,bus31-55,0.99825,346.29288,0.99016,345.48703,0.95726,323.56086,0.9883,229.97078
215,bus3D-1,0.992,5.08215,0.98449,4.52999,0.95854,347.30202,0.9682,248.61964
216,bus3D-10,0.99537,5.03054,0.9895,4.59399,0.9661,347.56059,0.97312,248.84641
217,bus3D-11,0.99277,4.6989,0.98713,4.27492,0.96386,347.24728,0.97121,248.53036
218,bus3D-12,0.99276,4.68457,0.98716,4.26391,0.96397,347.24095,0.9714,248.52159
219,bus3D-13,0.99856,5.20367,0.99341,4.82053,0.97158,347.87917,0.97988,249.11526
220,bus3D-14,0.99367,5.15676,0.98656,4.63353,0.96161,347.44902,0.97065,248.76037
221,bus3D-15,0.99521,5.2863,0.98811,4.76603,0.96349,347.59235,0.97205,248.90427
222,bus3D-16,0.99536,5.04908,0.98941,4.60711,0.96593,347.56503,0.97305,248.85233
223,bus3D-17,0.99349,4.7628,0.98797,4.34781,0.96499,347.33755,0.97255,248.61141
224,bus3D-18,0.99363,4.76018,0.98816,4.34926,0.96529,347.34542,0.97295,248.61591
225,bus3D-19,0.99492,4.86391,0.98953,4.45995,0.9669,347.47156,0.97473,248.7337
226,bus3D-2,0.99043,4.79291,0.98289,4.23433,0.95647,346.97697,0.96653,248.30306
227,bus3D-20,1.00038,5.58105,0.99549,5.22506,0.97426,348.35026,0.98276,249.56399
228,bus3D-21,0.99991,5.48701,0.99505,5.132,0.97378,348.25553,0.98232,249.47056
229,bus3D-22,0.99449,5.2383,0.98732,4.71257,0.96247,347.52847,0.97139,248.83992
230,bus3D-24,0.99432,5.24707,0.9871,4.71711,0.9621,347.52736,0.97125,248.83779
231,bus3D-27,0.99263,5.21557,0.98487,4.64874,0.95875,347.40838,0.96873,248.72402
232,bus3D-28,0.98765,5.24891,0.97771,4.52823,0.94786,347.06186,0.96194,248.39829
233,bus3D-3,0.98831,4.89103,0.97987,4.26929,0.95215,346.92352,0.964,248.25458
234,bus3D-6,0.98951,4.81152,0.98187,4.24611,0.95554,346.97902,0.96581,248.30529
235,bus3D-7,0.99261,5.01473,0.98555,4.49255,0.96039,347.30451,0.96941,248.61857
236,bus3D-8,0.99352,5.10696,0.98655,4.59307,0.9617,347.41996,0.97053,248.73117
237,bus3D-9,0.99535,5.29519,0.9884,4.78545,0.96385,347.63393,0.97227,248.94004
238,bus3L-1,0.98719,5.29384,0.97693,4.55154,0.94659,347.05728,0.96115,248.39577
239,bus3L-11,0.98597,4.62711,0.97372,3.82034,0.9404,346.14553,0.95793,247.11681
240,bus3L-12,0.98758,5.48876,0.97771,4.80723,0.94892,347.41647,0.96183,248.70389
241,bus3L-13,0.99497,6.70414,0.98788,6.227,0.96311,349.2724,0.96863,250.53953
242,bus3L-14,0.99122,6.30321,0.98389,5.80449,0.95848,348.78763,0.96511,250.05696
243,bus3L-15,0.98962,6.18423,0.98252,5.69821,0.95717,348.69715,0.96332,249.97015
244,bus3L-16,0.98963,6.18501,0.98258,5.70242,0.95726,348.70736,0.96326,249.9809
245,bus3L-17,0.9833,1.85393,0.97576,1.27773,0.95099,343.50573,0.96305,245.67579
246,bus3L-19,0.99708,7.1634,0.99006,6.69577,0.9659,349.78414,0.9708,251.04692
247,bus3L-23,0.99682,6.98634,0.98954,6.50015,0.96504,349.54342,0.97075,250.80551
248,bus3L-24,0.99204,357.16411,0.96275,355.47571,0.90427,335.42233,0.96655,233.48165
249,bus3L-25,0.99242,358.14824,0.9871,357.70952,0.96858,339.54083,0.97716,242.76303
250,bus3L-26,0.99565,355.64869,0.99065,355.22849,0.96685,336.51973,0.97511,240.42406
251,bus3L-28,0.99332,353.88977,0.98823,353.45928,0.96168,334.33016,0.97159,238.70009
252,bus3L-31,0.98944,352.11188,0.98389,351.62621,0.95512,332.17747,0.96883,236.67083
253,bus3L-32,0.9912,353.17791,0.98596,352.72855,0.95856,333.48268,0.96987,237.89711
254,bus3L-33,0.99903,337.85371,0.9892,336.463,0.94752,313.14294,0.99429,219.52628
255,bus3L-34,0.99576,338.47384,0.98538,337.06777,0.94211,313.87198,0.9907,220.01018
256,bus3L-35,0.99587,339.80539,0.98444,338.35682,0.93946,315.38438,0.99014,221.16303
257,bus3L-36,0.9943,345.44131,0.97845,343.82062,0.93208,321.71785,0.98507,226.30707
258,bus3L-37,0.99234,344.51579,0.97977,343.1882,0.93751,321.15552,0.98263,226.32553
259,bus3L-38,0.98956,344.33006,0.98088,343.40136,0.94551,321.61163,0.97859,227.53512
260,bus3L-39,0.99027,343.28786,0.98286,342.48035,0.9483,320.49622,0.98045,226.78152
261,bus3L-4,0.98652,5.24388,0.97571,4.49229,0.94484,346.97466,0.95984,248.20858
262,bus3L-40,0.99252,344.31219,0.98513,343.53718,0.95137,321.56378,0.98277,227.93161
263,bus3L-41,0.99583,337.52015,0.9861,336.11433,0.94447,312.74617,0.99107,219.23017
264,bus3L-43,0.99086,337.44581,0.98101,335.97984,0.93972,312.57992,0.98583,219.22369
265,bus3L-44,0.99069,337.70206,0.98064,336.20733,0.93951,312.83055,0.98548,219.4928
266,bus3L-45,0.98979,343.11029,0.98234,342.29283,0.94784,320.30849,0.97999,226.57832
267,bus3L-46,0.98912,344.16688,0.9806,343.24517,0.94604,321.3875,0.97859,227.44133
268,bus3L-47,0.99035,344.19758,0.98211,343.31222,0.94856,321.44368,0.98011,227.56231
269,bus3L-48,0.99545,345.64472,0.98783,344.87735,0.95486,322.95479,0.9856,229.33751
270,bus3L-5,0.98792,5.73487,0.97813,5.06329,0.94949,347.72668,0.96193,248.98383
271,bus3L-50,0.99813,338.09748,0.98847,336.71618,0.94864,313.38269,0.99353,219.84462
272,bus3L-51,0.99416,338.45656,0.98351,336.90255,0.94269,313.60345,0.98854,220.25994
273,bus3L-52,0.99766,344.34479,0.98026,342.14516,0.94122,319.45173,0.98801,226.32517
274,bus3L-53,0.99605,344.06749,0.98138,342.24895,0.94345,319.72438,0.98625,226.44765
275,bus3L-54,0.99268,344.38733,0.98253,343.24036,0.94719,321.13769,0.98248,227.50702
276,bus3L-56,0.99967,346.82131,0.99187,346.06639,0.95949,324.18329,0.98977,230.58818
277,bus3L-9,0.99056,6.26577,0.98271,5.73183,0.95676,348.64821,0.96478,249.91414
