,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99946,358.90005,0.99901,358.81663,0.99899,358.81628
1,Gen1A-10,0.99974,349.65935,0.99877,349.40222,0.98622,348.81601,1.00227,348.8679
2,Gen1A-11,1.0,349.68644,0.99907,349.44071,0.98703,348.83313,1.00246,348.89648
3,Gen1A-2,1.0,357.97005,0.99938,357.92927,0.99803,357.81382,0.99929,357.80803
4,Gen1A-3,1.0,359.33597,0.9995,359.32173,0.99934,359.26044,0.99889,359.26006
5,Gen1A-4,1.0,49.99998,0.99958,49.99521,1.00029,49.95315,0.99891,49.92365
6,Gen1A-5,1.0,349.94507,0.99901,349.68163,0.98702,349.06965,1.00246,349.17993
7,Gen1A-6,0.99873,349.07845,0.99778,348.8212,0.98487,348.20839,1.00131,348.28328
8,Gen1A-7,1.0,359.47023,0.9995,359.45568,0.99891,359.38338,0.99837,359.38532
9,Gen1A-8,0.99758,353.21166,0.99681,353.10667,0.99079,352.83635,0.99768,352.8144
10,Gen1A-9,0.99611,354.01638,0.99536,353.92141,0.99008,353.67748,0.996,353.66058
11,Gen1B-1,1.00984,10.37858,1.009,10.40264,1.00591,13.20352,1.00939,6.86376
12,Gen1B-11,0.99999,7.02756,0.99911,7.021,0.99457,9.1771,1.00093,4.04046
13,Gen1B-12,0.99778,6.4718,0.99685,6.45979,0.99129,8.60578,0.99917,3.49648
14,Gen1B-13,1.00873,9.93964,1.00781,9.9625,1.00388,12.83312,1.00842,6.37765
15,Gen1B-14,1.01203,10.20758,1.01102,10.23118,1.00605,13.22469,1.01166,6.5541
16,Gen1B-2,1.0082,9.40245,1.0074,9.42117,1.00443,12.03107,1.00776,6.03899
17,Gen1B-3,1.01278,14.30337,1.01213,14.34488,1.01108,17.36408,1.01119,10.57647
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34488,1.01108,17.36408,1.01119,10.57647
19,Gen1B-4,1.00976,10.24269,1.00889,10.26668,1.0055,13.10475,1.00935,6.70163
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34443,1.01324,11.98612,1.01707,5.93923
21,Gen1B-5,1.00709,9.03109,1.00599,9.04918,1.00003,12.03872,1.0072,5.39285
22,Gen1B-6,1.00616,8.66382,1.00499,8.6796,0.99808,11.70237,1.00624,5.00588
23,Gen1B-6-1,1.0065,8.94898,1.00537,8.96669,0.99911,11.99606,1.0068,5.28197
24,Gen1B-7,1.01203,10.20757,1.01102,10.23118,1.00605,13.22468,1.01167,6.55409
25,Gen2E-17,1.00083,358.47508,0.91033,353.14878,0.81745,283.24542,1.06976,106.77004
26,Gen2E-18,0.99988,358.55603,0.92514,354.25339,0.82251,284.84734,1.066,107.20235
27,Gen2E-2,0.99958,358.89852,0.93096,355.04553,0.82344,287.06858,1.0666,107.90977
28,Gen2E-30,0.99954,358.06397,0.91094,352.78106,0.81553,282.91559,1.06951,106.38529
29,Gen2E-33,0.99956,357.34113,0.91774,352.39127,0.8138,282.7312,1.06829,105.91724
30,Gen2E-34,0.9996,358.89498,0.93072,355.03012,0.82494,287.03176,1.06964,107.9059
31,Gen2E-35,0.99738,357.34425,0.92236,352.86807,0.81245,283.53745,1.06538,106.14107
32,Gen2E-36,0.99783,357.35576,0.91928,352.63592,0.81295,282.88696,1.06611,105.99592
33,Gen2E-37,0.99961,357.77141,0.93982,354.28238,0.82207,287.41993,1.06048,107.25929
34,Gen2E-5,0.99573,359.39226,0.89402,353.66035,0.80775,283.32745,1.06299,107.54441
35,Gen2E-7,0.99957,359.12245,0.92964,355.2247,0.82531,286.40577,1.06567,107.95111
36,Gen2W-1,0.99944,5.30047,0.75993,350.63914,0.79817,284.17472,1.0805,110.79778
37,Gen2W-11,0.99944,5.22766,0.75451,349.9871,0.79806,284.17475,1.0807,110.75355
38,Gen2W-12,0.99945,4.85749,0.76991,350.83037,0.79808,283.95717,1.08042,110.52008
39,Gen2W-21,0.99944,5.07524,0.76107,350.40952,0.79765,284.07647,1.08133,110.62048
40,Gen2W-24,0.99933,4.3638,0.76581,349.82957,0.79846,283.22008,1.07984,110.03446
41,Gen2W-25,0.99849,4.65633,0.74955,348.66448,0.7967,283.64217,1.07888,110.3175
42,Gen2W-5,0.99944,5.19041,0.75857,350.42446,0.80036,283.98842,1.07841,110.71435
43,Gen2W-6,0.99822,4.626,0.76308,349.9834,0.79733,283.70029,1.07782,110.34118
44,Gen3D-10,0.99723,5.21419,0.99443,4.88,0.94864,344.19227,0.99235,124.5343
45,Gen3D-13,1.00098,5.46362,0.99855,5.16526,0.95619,344.64535,1.00218,124.78695
46,Gen3D-15,0.99715,5.47699,0.99374,5.08283,0.94466,344.11415,0.99176,124.72343
47,Gen3D-17,0.99349,4.7628,0.99082,4.43771,0.94576,343.75048,0.99085,124.07962
48,Gen3D-20,1.00126,6.34186,0.99901,6.07769,0.95869,345.77444,1.00445,125.73512
49,Gen3D-23,0.99638,5.41177,0.99301,5.02008,0.94376,344.06153,0.9917,124.65327
50,Gen3D-25,0.99478,5.48591,0.99097,5.04715,0.93824,343.85439,0.992,124.642
51,Gen3D-26,0.99784,5.56485,0.99449,5.17489,0.94557,344.22385,0.9943,124.80467
52,Gen3D-29,0.99563,5.62378,0.99175,5.17878,0.93866,343.9624,0.99354,124.76613
53,Gen3D-30,0.98896,5.10097,0.98467,4.60907,0.92748,343.1479,0.9853,124.17645
54,Gen3D-31,0.99536,5.29517,0.99199,4.90259,0.94256,343.92645,0.99079,124.53306
55,Gen3D-32,0.99369,5.15668,0.99025,4.75479,0.94006,343.71464,0.98946,124.37691
56,Gen3D-4,0.99982,5.75322,0.99653,5.37242,0.9475,344.47689,0.99455,125.00716
57,Gen3D-5,0.99832,5.59331,0.99503,5.21072,0.94619,344.28843,0.99432,124.84104
58,Gen3L-10,0.99156,6.37629,0.98807,6.00721,0.93797,345.36613,0.98328,125.60697
59,Gen3L-18,0.99793,6.99725,0.99444,6.63495,0.94515,346.09804,0.98902,126.25367
60,Gen3L-2,0.99472,6.78569,0.99078,6.37791,0.93869,345.57135,0.9877,125.95983
61,Gen3L-20,0.99962,7.43278,0.99615,7.07548,0.94762,346.61423,0.99029,126.70933
62,Gen3L-21,0.99962,7.80925,0.99619,7.45887,0.94881,347.08699,0.98993,127.11506
63,Gen3L-22,0.99962,7.89976,0.9962,7.55154,0.94899,347.20327,0.98982,127.21176
64,Gen3L-26-1,0.99565,355.64869,0.99266,355.32832,0.95035,334.03221,0.98991,114.38656
65,Gen3L-27,0.99415,353.81379,0.99091,353.48054,0.94486,331.8625,0.98637,112.44856
66,Gen3L-29,0.99961,356.00317,0.99674,355.71929,0.95513,334.67656,0.98677,114.76712
