,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9993,358.89668,0.99899,358.79825,0.99848,358.79395
1,Gen1A-10,0.99974,349.65935,0.99832,349.36181,0.98634,348.66429,1.00273,348.74972
2,Gen1A-11,1.0,349.68644,0.99864,349.40207,0.98717,348.68313,1.0029,348.77291
3,Gen1A-2,1.0,357.97005,0.99919,357.92315,0.998,357.78471,0.99891,357.77651
4,Gen1A-3,1.0,359.33597,0.99935,359.31962,0.99932,359.24779,0.9983,359.24485
5,Gen1A-4,1.0,49.99998,0.99946,49.99445,1.00028,49.94825,0.99825,49.91037
6,Gen1A-5,1.0,349.94507,0.99856,349.64026,0.98715,348.91501,1.003,349.0614
7,Gen1A-6,0.99873,349.07845,0.99734,348.78065,0.98501,348.05477,1.00175,348.16475
8,Gen1A-7,1.0,359.47023,0.99935,359.45354,0.99888,359.36914,0.9976,359.36849
9,Gen1A-8,0.99758,353.21166,0.99654,353.09048,0.99076,352.76711,0.9975,352.74897
10,Gen1A-9,0.99611,354.01638,0.9951,353.90682,0.99004,353.61465,0.99578,353.60107
11,Gen1B-1,1.00984,10.37858,1.00884,10.40584,1.0076,13.26962,1.00889,6.59506
12,Gen1B-11,0.99999,7.02756,0.99891,7.02013,0.99533,9.22594,1.00141,3.7609
13,Gen1B-12,0.99778,6.4718,0.99664,6.45812,0.99213,8.65054,0.99949,3.22578
14,Gen1B-13,1.00873,9.93964,1.00764,9.96537,1.00603,12.89452,1.00757,6.12198
15,Gen1B-14,1.01203,10.20758,1.01084,10.23402,1.00873,13.28221,1.01044,6.31039
16,Gen1B-2,1.0082,9.40245,1.00724,9.42373,1.00574,12.09717,1.00763,5.75895
17,Gen1B-3,1.01278,14.30337,1.01201,14.35068,1.01228,17.4512,1.01097,10.28062
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35068,1.01228,17.4512,1.01097,10.28062
19,Gen1B-4,1.00976,10.24269,1.00872,10.2698,1.00739,13.16903,1.00868,6.43856
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.3469,1.01469,12.05076,1.01682,5.6641
21,Gen1B-5,1.00709,9.03109,1.00579,9.05108,1.00313,12.08973,1.00564,5.16406
22,Gen1B-6,1.00616,8.66382,1.00478,8.68105,1.00155,11.75016,1.00443,4.78558
23,Gen1B-6-1,1.0065,8.94898,1.00517,8.96846,1.0024,12.04519,1.00505,5.05945
24,Gen1B-7,1.01203,10.20757,1.01084,10.23401,1.00873,13.2822,1.01045,6.31038
