,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99924,358.89698,0.99913,358.80422,0.99849,358.75952
1,Gen1A-10,0.99974,349.65935,0.99813,349.36392,0.98618,348.73176,1.00306,348.4674
2,Gen1A-11,1.0,349.68644,0.99845,349.40406,0.98701,348.74929,1.00326,348.49376
3,Gen1A-2,1.0,357.97005,0.99913,357.92365,0.99813,357.79582,0.99886,357.72262
4,Gen1A-3,1.0,359.33597,0.9993,359.31982,0.99946,359.2514,0.99835,359.2203
5,Gen1A-4,1.0,49.99998,0.99942,49.99421,1.00042,49.94758,0.99836,49.91041
6,Gen1A-5,1.0,349.94507,0.99837,349.64254,0.98703,348.98167,1.00323,348.78838
7,Gen1A-6,0.99873,349.07845,0.99715,348.78259,0.98483,348.12227,1.00212,347.88019
8,Gen1A-7,1.0,359.47023,0.99929,359.45376,0.99901,359.37298,0.99773,359.34007
9,Gen1A-8,0.99758,353.21166,0.99644,353.09135,0.9908,352.79709,0.99749,352.61163
10,Gen1A-9,0.99611,354.01638,0.995,353.90767,0.99009,353.64148,0.99574,353.47844
11,Gen1B-1,1.00984,10.37858,1.00886,10.40678,1.00542,13.51787,1.00974,5.43151
12,Gen1B-11,0.99999,7.02756,0.99889,7.0213,0.99408,9.41179,1.00201,2.80132
13,Gen1B-12,0.99778,6.4718,0.99662,6.45942,0.99072,8.839,1.0003,2.26439
14,Gen1B-13,1.00873,9.93964,1.00766,9.96649,1.00327,13.15683,1.00875,4.92978
15,Gen1B-14,1.01203,10.20758,1.01087,10.23528,1.00531,13.56443,1.01191,5.07462
16,Gen1B-2,1.0082,9.40245,1.00725,9.42462,1.004,12.32157,1.00824,4.66017
17,Gen1B-3,1.01278,14.30337,1.01203,14.35106,1.01083,17.70416,1.01106,9.06543
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.35106,1.01083,17.70416,1.01106,9.06543
19,Gen1B-4,1.00976,10.24269,1.00874,10.27081,1.00496,13.42401,1.00968,5.26042
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34784,1.01277,12.28068,1.01756,4.55291
21,Gen1B-5,1.00709,9.03109,1.00583,9.05262,0.99916,12.37877,1.00756,3.9205
22,Gen1B-6,1.00616,8.66382,1.00482,8.68277,0.99708,12.04719,1.00658,3.52722
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.97009,0.99819,12.34135,1.00717,3.80001
24,Gen1B-7,1.01203,10.20757,1.01087,10.23527,1.00531,13.56442,1.01191,5.07461
25,Gen2E-17,1.00083,358.47508,0.89814,352.16662,0.78004,273.55374,1.10679,93.63874
26,Gen2E-18,0.99988,358.55603,0.9145,353.46283,0.78505,275.48202,1.10349,94.07796
27,Gen2E-2,0.99958,358.89852,0.92069,354.33143,0.78487,278.07376,1.10409,94.77024
28,Gen2E-30,0.99954,358.06397,0.89929,351.81895,0.77787,273.2153,1.10647,93.28251
29,Gen2E-33,0.99956,357.34113,0.90683,351.49572,0.77542,273.11396,1.10515,92.84546
30,Gen2E-34,0.9996,358.89498,0.92043,354.31373,0.78634,278.03972,1.10751,94.77229
31,Gen2E-35,0.99738,357.34425,0.91187,352.05166,0.77368,274.10171,1.10231,93.0673
32,Gen2E-36,0.99783,357.35576,0.90854,351.77778,0.77465,273.32058,1.10308,92.9209
33,Gen2E-37,0.99961,357.77141,0.93116,353.65494,0.78217,278.57839,1.09782,94.186
34,Gen2E-5,0.99573,359.39226,0.87843,352.5113,0.77156,273.65267,1.09816,94.34129
35,Gen2E-7,0.99957,359.12245,0.91923,354.50016,0.78761,277.28874,1.1031,94.82933
36,Gen2W-1,0.99944,5.30047,0.73078,346.93637,0.76237,272.90202,1.1136,97.2976
37,Gen2W-11,0.99944,5.22766,0.72442,346.02525,0.76226,272.91929,1.11384,97.25933
38,Gen2W-12,0.99945,4.85749,0.74394,347.60496,0.76226,272.76125,1.11373,97.04691
39,Gen2W-21,0.99944,5.07524,0.73826,347.43145,0.76218,272.84764,1.11467,97.13321
40,Gen2W-24,0.99933,4.3638,0.74313,346.88112,0.76326,271.92812,1.11351,96.58076
41,Gen2W-25,0.99849,4.65633,0.72567,345.25959,0.76087,272.4113,1.11211,96.84919
42,Gen2W-5,0.99944,5.19041,0.729,346.64951,0.76475,272.69659,1.11124,97.22293
43,Gen2W-6,0.99822,4.626,0.73473,346.34298,0.76141,272.50542,1.11098,96.875
44,Gen3D-10,0.99723,5.21419,0.99363,4.83408,0.9424,342.64372,0.99948,111.39434
45,Gen3D-13,1.00098,5.46362,0.99784,5.12564,0.95033,343.1126,1.00936,111.65677
46,Gen3D-15,0.99715,5.47699,0.99276,5.02659,0.93773,342.54558,0.99907,111.56925
47,Gen3D-17,0.99349,4.7628,0.99005,4.39314,0.93957,342.20093,0.99801,110.94717
48,Gen3D-20,1.00126,6.34186,0.99837,6.04332,0.95318,344.25953,1.01177,112.60859
49,Gen3D-23,0.99638,5.41177,0.99203,4.96424,0.93682,342.49367,0.99902,111.50116
50,Gen3D-25,0.99478,5.48591,0.98985,4.98305,0.93066,342.27006,0.99955,111.48292
51,Gen3D-26,0.99784,5.56485,0.99351,5.11927,0.93866,342.65786,1.00169,111.65285
52,Gen3D-29,0.99563,5.62378,0.99061,5.11362,0.931,342.37738,1.00115,111.6055
53,Gen3D-30,0.98896,5.10097,0.9834,4.53578,0.91914,341.53947,0.99285,111.01059
54,Gen3D-31,0.99536,5.29517,0.99101,4.84649,0.93559,342.35685,0.99812,111.38187
55,Gen3D-32,0.99369,5.15668,0.98925,4.69694,0.93296,342.13982,0.99683,111.22553
56,Gen3D-4,0.99982,5.75322,0.99558,5.31856,0.94072,342.91609,1.0019,111.85336
57,Gen3D-5,0.99832,5.59331,0.99408,5.15638,0.93937,342.72515,1.00171,111.6898
58,Gen3L-10,0.99156,6.37629,0.98713,5.95668,0.93105,343.82714,0.99043,112.43083
59,Gen3L-18,0.99793,6.99725,0.99351,6.58594,0.93837,344.56905,0.9961,113.07308
60,Gen3L-2,0.99472,6.78569,0.98971,6.32098,0.93127,344.02194,0.99496,112.77484
61,Gen3L-20,0.99962,7.43278,0.99523,7.02755,0.94095,345.0922,0.9973,113.5258
62,Gen3L-21,0.99962,7.80925,0.99528,7.41233,0.94228,345.57187,0.99687,113.92985
63,Gen3L-22,0.99962,7.89976,0.99529,7.50542,0.94249,345.6901,0.99674,114.02604
64,Gen3L-26-1,0.99565,355.64869,0.99215,355.29741,0.94402,332.26325,0.99577,100.9882
65,Gen3L-27,0.99415,353.81379,0.99042,353.45095,0.93796,330.0401,0.99221,99.02146
66,Gen3L-29,0.99961,356.00317,0.99631,355.69706,0.94897,332.9135,0.99207,101.30294
67,Gen3L-3,0.99691,6.99597,0.99217,6.55701,0.93572,344.40956,0.99609,113.0318
68,Gen3L-30,0.99785,355.86609,0.99442,355.52247,0.94668,332.55096,0.99706,101.21411
69,Gen3L-31,0.99985,13.02897,0.99526,12.67168,0.96337,352.52143,1.00354,119.30989
70,Gen3L-32,0.99745,9.51904,0.99226,9.07518,0.9515,347.50089,1.00981,115.43443
71,Gen3L-33,0.99982,344.48599,0.99024,343.46411,0.9022,314.41095,1.01366,88.83241
72,Gen3L-34,1.00519,344.31499,0.99051,342.70759,0.90243,313.23307,1.01887,88.7115
73,Gen3L-35,1.00017,344.35753,0.99198,343.49215,0.91556,315.80014,1.01183,88.77374
74,Gen3L-36,1.00967,350.7457,1.0046,350.30145,0.96206,324.90513,1.027,94.59119
75,Gen3L-37,0.9999,358.11844,0.99634,357.74513,0.95372,335.03434,1.00824,103.61519
76,Gen3L-38,1.01988,348.04173,1.01454,347.53048,0.97225,321.48231,1.03767,92.00098
77,Gen3L-38-1,0.98956,344.33005,0.98285,343.6137,0.90908,316.28285,1.0003,88.77886
78,Gen3L-39,0.99124,6.30313,0.98655,5.86138,0.92915,343.62364,0.99095,112.32594
79,Gen3L-40,0.9912,353.17789,0.9874,352.80979,0.93374,329.27609,0.98885,98.34572
80,Gen3L-41,0.99411,358.3133,0.99066,357.949,0.95084,335.32555,1.004,103.80961
81,Gen3L-42,0.99075,337.41959,0.98277,336.31251,0.89818,305.76493,1.00743,81.92929
82,Gen3L-49,0.99968,338.49818,0.9921,337.47757,0.91274,307.12334,1.0189,82.9627
83,Gen3L-57,0.99252,344.31218,0.98674,343.71222,0.91566,316.65985,1.00343,88.72974
84,Gen3L-58,0.99545,345.64471,0.98948,345.05206,0.91905,318.16996,1.00643,90.03744
85,Gen3L-59,0.99252,344.31218,0.98674,343.71222,0.91566,316.65985,1.00343,88.72974
86,Gen3L-6,0.99138,6.30404,0.98592,5.79361,0.92423,343.21609,0.99342,112.21808
87,Gen3L-60,0.99252,344.31218,0.98674,343.71222,0.91566,316.65985,1.00343,88.72974
88,Gen3L-61,0.99035,344.19758,0.98394,343.51471,0.91286,316.28319,1.00174,88.6066
89,Gen3L-62,0.99035,344.19758,0.98394,343.51471,0.91286,316.28319,1.00174,88.6066
90,Gen3L-63,0.99825,346.29287,0.99188,345.67409,0.92096,318.79797,1.0093,90.6749
91,Gen3L-64,0.99825,346.29287,0.99188,345.67409,0.92096,318.79797,1.0093,90.6749
92,Gen3L-65,0.99268,344.38733,0.98456,343.52194,0.90871,315.82993,1.00425,88.80353
93,Gen3L-66,0.99268,344.38733,0.98456,343.52194,0.90871,315.82993,1.00425,88.80353
