,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99962,358.90168,0.99884,358.83304,0.99926,358.90216
1,Gen1A-10,0.99974,349.65935,0.99925,349.42353,0.98635,348.93157,1.00034,349.45983
2,Gen1A-11,1.0,349.68644,0.99954,349.46114,0.98714,348.94682,1.00054,349.48688
3,Gen1A-2,1.0,357.97005,0.99957,357.93227,0.99789,357.83786,0.99945,357.93537
4,Gen1A-3,1.0,359.33597,0.99965,359.32273,0.99917,359.27237,0.99921,359.32206
5,Gen1A-4,1.0,49.99998,0.99971,49.99527,1.0001,49.96026,0.99925,49.94251
6,Gen1A-5,1.0,349.94507,0.99951,349.70333,0.9871,349.18991,1.00058,349.75731
7,Gen1A-6,0.99873,349.07845,0.99827,348.84275,0.985,348.3264,0.99935,348.87804
8,Gen1A-7,1.0,359.47023,0.99964,359.45667,0.99878,359.39701,0.99879,359.45563
9,Gen1A-8,0.99758,353.21166,0.99709,353.11512,0.99082,352.88957,0.99735,353.11388
10,Gen1A-9,0.99611,354.01638,0.99562,353.92894,0.99008,353.72619,0.9958,353.92981
11,Gen1B-1,1.00984,10.37858,1.00909,10.40038,1.00753,12.8013,1.00803,9.19059
12,Gen1B-11,0.99999,7.02756,0.99926,7.02058,0.99576,8.8791,0.99876,6.02935
13,Gen1B-12,0.99778,6.4718,0.99701,6.45974,0.99265,8.3104,0.99677,5.47644
14,Gen1B-13,1.00873,9.93964,1.00791,9.96036,1.00586,12.41985,1.0069,8.73205
15,Gen1B-14,1.01203,10.20758,1.01112,10.22904,1.00846,12.7909,1.01009,8.96674
16,Gen1B-2,1.0082,9.40245,1.0075,9.41922,1.0058,11.66003,1.00636,8.26945
17,Gen1B-3,1.01278,14.30337,1.0122,14.34152,1.01218,16.92437,1.01081,13.04961
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34152,1.01218,16.92437,1.01081,13.04961
19,Gen1B-4,1.00976,10.24269,1.00898,10.26445,1.00727,12.69657,1.00793,9.04415
20,Gen1B-4-1,1.01738,9.32605,1.01665,9.3425,1.01474,11.61003,1.01558,8.18389
21,Gen1B-5,1.00709,9.03109,1.0061,9.04744,1.00279,11.60717,1.00528,7.79072
22,Gen1B-6,1.00616,8.66382,1.0051,8.67803,1.00115,11.26608,1.00421,7.41471
23,Gen1B-6-1,1.0065,8.94898,1.00548,8.96499,1.00202,11.55829,1.00476,7.6969
24,Gen1B-7,1.01203,10.20757,1.01112,10.22903,1.00846,12.79089,1.0101,8.96673
25,Gen2E-17,1.00083,358.47508,0.91939,355.03604,0.86745,312.45331,1.03081,172.65862
26,Gen2E-18,0.99988,358.55603,0.93314,355.78364,0.87559,313.14159,1.02611,173.00746
27,Gen2E-2,0.99958,358.89852,0.93863,356.43036,0.88153,314.37952,1.02482,173.69152
28,Gen2E-30,0.99954,358.06397,0.9196,354.63902,0.86582,312.12252,1.02973,172.2646
29,Gen2E-33,0.99956,357.34113,0.92582,354.11712,0.86656,311.58403,1.02811,171.72941
30,Gen2E-34,0.9996,358.89498,0.93843,356.41923,0.88293,314.3472,1.02656,173.6642
31,Gen2E-35,0.99738,357.34425,0.93014,354.43751,0.86765,311.87118,1.02477,171.90683
32,Gen2E-36,0.99783,357.35576,0.92725,354.28619,0.8661,311.58963,1.02603,171.78247
33,Gen2E-37,0.99961,357.77141,0.94632,355.50414,0.88464,314.05134,1.01844,172.96663
