,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.94247,351.83928,0.59655,226.07871,0.63395,193.94706
34,Gen2E-5,0.99573,359.39226,0.90185,349.2735,0.63137,215.09872,0.66419,193.28512
35,Gen2E-7,0.99957,359.12245,0.93267,352.35774,0.62576,223.26546,0.63493,197.40377
36,Gen2W-1,0.99944,5.30047,0.79437,340.02068,0.69879,202.59865,0.76474,199.4331
37,Gen2W-11,0.99944,5.22766,0.79152,338.98628,0.69825,202.68684,0.76333,199.36248
38,Gen2W-12,0.99945,4.85749,0.80239,340.89896,0.69494,203.00346,0.75749,198.93896
39,Gen2W-21,0.99944,5.07524,0.79716,340.37522,0.69968,202.49403,0.76204,199.15995
40,Gen2W-24,0.99933,4.3638,0.80113,339.99326,0.69998,201.6721,0.76288,198.41665
41,Gen2W-25,0.99849,4.65633,0.79222,337.91837,0.69399,202.52337,0.75915,198.74341
42,Gen2W-5,0.99944,5.19041,0.79394,339.71806,0.69885,202.57043,0.76871,199.44611
43,Gen2W-6,0.99822,4.626,0.79807,339.53952,0.69142,202.94331,0.75778,198.74765
44,Gen3D-10,0.99723,5.21419,0.9944,4.81574,0.9076,341.12294,1.05283,176.22596
45,Gen3D-13,1.00098,5.46362,0.99851,5.10761,0.91741,341.56895,1.06473,176.32969
46,Gen3D-15,0.99715,5.47699,0.99372,5.00685,0.89824,341.08452,1.05038,176.53763
47,Gen3D-17,0.99349,4.7628,0.99079,4.37518,0.90491,340.64874,1.05165,175.77849
48,Gen3D-20,1.00126,6.34186,0.99897,6.02525,0.92206,342.71958,1.07065,177.06903
49,Gen3D-23,0.99638,5.41177,0.99299,4.94457,0.89758,341.03223,1.04991,176.47122
50,Gen3D-25,0.99478,5.48591,0.99095,4.96231,0.88793,340.86687,1.04742,176.58409
51,Gen3D-26,0.99784,5.56485,0.99446,5.0995,0.89951,341.20645,1.05304,176.60431
52,Gen3D-29,0.99563,5.62378,0.99174,5.09259,0.88783,340.9914,1.04876,176.71334
53,Gen3D-30,0.98896,5.10097,0.98467,4.51435,0.8726,340.15828,1.03631,176.29496
54,Gen3D-31,0.99536,5.29517,0.99196,4.82692,0.89626,340.89143,1.04886,176.36691
55,Gen3D-32,0.99369,5.15668,0.99023,4.6773,0.89289,340.67784,1.04694,176.25186
56,Gen3D-4,0.99982,5.75322,0.9965,5.29896,0.90292,341.48008,1.05394,176.79011
57,Gen3D-5,0.99832,5.59331,0.995,5.13681,0.9011,341.27822,1.05355,176.63504
58,Gen3L-10,0.99156,6.37629,0.988,5.92965,0.89357,342.55426,1.04233,177.63915
59,Gen3L-18,0.99793,6.99725,0.99437,6.55867,0.90153,343.32381,1.04893,178.20902
60,Gen3L-2,0.99472,6.78569,0.99072,6.29162,0.89037,342.79418,1.04524,178.02233
61,Gen3L-20,0.99962,7.43278,0.99608,7.00013,0.90459,343.86407,1.05083,178.60837
62,Gen3L-21,0.99962,7.80925,0.99612,7.38488,0.90633,344.35121,1.05166,178.94825
63,Gen3L-22,0.99962,7.89976,0.99613,7.47799,0.90674,344.47358,1.05174,179.03154
64,Gen3L-26-1,0.99565,355.64869,0.9929,355.2819,0.91065,330.42093,1.06308,168.67687
65,Gen3L-27,0.99415,353.81379,0.99121,353.43663,0.9019,328.14309,1.05918,167.04741
66,Gen3L-29,0.99961,356.00317,0.99698,355.68182,0.91745,331.17796,1.06462,169.10087
67,Gen3L-3,0.99691,6.99597,0.99311,6.52852,0.89659,343.17391,1.04794,178.20857
68,Gen3L-30,0.99785,355.86609,0.99515,355.50694,0.91402,330.71841,1.06433,168.88357
69,Gen3L-31,0.99985,13.02897,0.99608,12.64131,0.93815,351.63502,1.06074,184.40707
70,Gen3L-32,0.99745,9.51904,0.99326,9.04404,0.91658,346.38419,1.07518,180.6748
71,Gen3L-33,0.99982,344.48599,0.99279,343.44096,0.81557,310.84085,1.03262,158.1982
72,Gen3L-34,1.00519,344.31499,0.99453,342.80626,0.81577,309.49038,1.03084,157.22901
73,Gen3L-35,1.00017,344.35753,0.99411,343.51335,0.84575,312.80366,1.05026,158.17356
74,Gen3L-36,1.00967,350.7457,1.00577,350.29031,0.91575,322.96303,1.1259,164.17319
75,Gen3L-37,0.9999,358.11844,0.99713,357.72731,0.92106,333.24527,1.07642,170.78797
76,Gen3L-38,1.01988,348.04173,1.01578,347.52443,0.92494,319.00937,1.13501,161.31931
77,Gen3L-38-1,0.98956,344.33005,0.98455,343.61177,0.84306,313.35048,1.04425,158.27427
78,Gen3L-39,0.99124,6.30313,0.98749,5.83345,0.88979,342.35682,1.04187,177.57416
79,Gen3L-40,0.9912,353.17789,0.9882,352.79589,0.89663,327.35837,1.05564,166.4787
80,Gen3L-41,0.99411,358.3133,0.99143,357.93127,0.91963,333.53179,1.07309,170.98937
81,Gen3L-42,0.99075,337.41959,0.98509,336.36145,0.81736,301.01263,1.02873,150.79773
82,Gen3L-49,0.99968,338.49818,0.99427,337.51276,0.83499,302.49169,1.04957,151.72439
83,Gen3L-57,0.99252,344.31218,0.9882,343.7101,0.85281,313.9225,1.05029,158.50729
84,Gen3L-58,0.99545,345.64471,0.99098,345.0477,0.85624,315.59406,1.05373,159.78787
85,Gen3L-59,0.99252,344.31218,0.9882,343.7101,0.85281,313.9225,1.05029,158.50729
86,Gen3L-6,0.99138,6.30404,0.98705,5.7629,0.88012,341.98392,1.04073,177.59112
87,Gen3L-60,0.99252,344.31218,0.9882,343.7101,0.85281,313.9225,1.05029,158.50729
88,Gen3L-61,0.99035,344.19758,0.98556,343.5152,0.84887,313.39414,1.0498,158.17669
89,Gen3L-62,0.99035,344.19758,0.98556,343.5152,0.84887,313.39414,1.0498,158.17669
90,Gen3L-63,0.99825,346.29287,0.99348,345.6715,0.85726,316.27853,1.05543,160.37947
91,Gen3L-64,0.99825,346.29287,0.99348,345.6715,0.85726,316.27853,1.05543,160.37947
92,Gen3L-65,0.99268,344.38733,0.98667,343.54314,0.83942,312.83345,1.0424,158.20336
93,Gen3L-66,0.99268,344.38733,0.98667,343.54314,0.83942,312.83345,1.0424,158.20336
94,Gen3L-67,0.99903,337.8537,0.99348,336.8291,0.82462,301.49582,1.03912,151.24098
95,Gen3L-68,0.99903,337.8537,0.99348,336.8291,0.82462,301.49582,1.03912,151.24098
96,Gen3L-7,0.99145,6.36087,0.98719,5.82854,0.88144,342.09534,1.04124,177.63869
97,Gen3L-8,0.99168,6.55358,0.98746,6.02851,0.88279,342.35663,1.04212,177.8067
98,LCC1受端,0.99956,349.8432,0.99878,349.56059,0.98449,348.22553,0.99537,346.99189
99,LCC1送端,0.99235,0.22174,0.91134,351.93148,0.65546,213.91283,0.67569,190.78138
100,LCC4受端,0.98717,5.31753,0.98227,4.65144,0.86007,340.07694,1.02996,176.55211
101,LCC4送端,0.99959,6.1992,0.93468,0.26756,0.71386,214.95473,0.71845,190.8747
102,LCC5受端,0.99765,344.36769,0.98702,342.85231,0.80958,309.53556,1.023,157.27114
103,LCC5送端,0.99024,2.82864,0.79359,337.78834,0.6849,200.50799,0.74689,196.82851
104,LCC6受端,0.99987,346.89128,0.99527,346.30377,0.86088,317.17142,1.05819,161.00134
105,LCC6送端,1.00606,8.59365,1.00504,8.61101,0.9875,12.45856,1.01968,3.07986
106,LCC7受端,0.9864,5.2673,0.98108,4.58039,0.85386,339.94475,1.02772,176.64572
107,LCC7送端,0.99987,6.38932,0.93377,0.39596,0.71364,215.26513,0.71907,191.2345
108,bus-9001,0.99242,0.24501,0.91137,351.95465,0.65557,213.93466,0.67582,190.80495
109,bus-9003,0.99999,6.41224,0.93384,0.41889,0.71378,215.28664,0.71924,191.25763
110,bus-9004,0.99962,6.22243,0.93466,0.29081,0.71394,214.97657,0.71856,190.89818
111,bus-9006,0.99911,2.6094,0.92157,355.16309,0.68034,214.61836,0.69571,191.16426
112,bus-9007,1.00402,5.45588,0.93147,358.88014,0.70531,215.60503,0.71551,191.84795
113,bus-9031,1.0008,7.07498,0.93468,1.16467,0.71739,215.73256,0.72277,191.70064
114,bus-9032,1.00052,6.84165,0.9344,0.90206,0.71613,215.57531,0.72154,191.54442
115,bus-9033,1.0007,6.99723,0.93458,1.07716,0.71696,215.6803,0.72236,191.64872
116,bus-9034,1.00033,6.68599,0.9342,0.7269,0.71528,215.47074,0.72071,191.44053
117,bus-9035,1.00029,6.64592,0.93416,0.6818,0.71507,215.44356,0.7205,191.41354
118,bus-9036,1.00023,6.60699,0.93409,0.638,0.71485,215.41764,0.72029,191.38778
119,bus-9037,1.00029,6.64592,0.93416,0.6818,0.71507,215.44356,0.7205,191.41354
120,bus-9038,1.00023,6.60699,0.93409,0.638,0.71485,215.41764,0.72029,191.38778
121,bus-9041,1.00067,7.08126,0.93574,1.25601,0.71858,215.55427,0.72312,191.47265
122,bus-9042,0.99999,6.53535,0.93505,0.64241,0.71565,215.18708,0.72023,191.10752
123,bus-9043,1.00005,6.57429,0.93512,0.68617,0.71586,215.21301,0.72044,191.13331
124,bus-9071,1.00461,5.93179,0.93208,359.41915,0.70804,215.92946,0.71812,192.16852
125,bus-9072,1.00435,5.72858,0.93182,359.18898,0.70688,215.79098,0.71701,192.03169
126,bus1A-1,0.99855,359.13714,0.99811,359.12127,0.99667,358.98589,0.99433,358.87037
127,bus1A-10,0.99758,353.21167,0.99695,353.11333,0.98969,352.55306,0.99329,351.91035
128,bus1A-11,0.99661,352.93728,0.99598,352.83396,0.98838,352.24903,0.99236,351.57243
129,bus1A-12,0.99961,349.8883,0.99886,349.63849,0.9854,348.40143,0.99635,347.16365
130,bus1A-13,0.99963,349.82039,0.99885,349.54139,0.98462,348.21591,0.99553,346.98111
131,bus1A-14,0.9988,349.10288,0.99809,348.85706,0.98413,347.59463,0.99576,346.32852
132,bus1A-15,1.0,349.67117,0.99927,349.43343,0.98555,348.24726,0.99723,346.94412
133,bus1A-16,0.99974,349.65935,0.99901,349.41913,0.98533,348.21613,0.99687,346.92709
134,bus1A-17,0.99941,349.45721,0.99869,349.21782,0.98496,347.99732,0.99659,346.70682
135,bus1A-18,0.99874,349.23554,0.99803,348.99697,0.98419,347.76923,0.99596,346.47911
136,bus1A-19,0.9988,349.00443,0.99809,348.76123,0.98413,347.50188,0.99584,346.23384
137,bus1A-2,0.99691,358.78939,0.99647,358.77181,0.99508,358.62609,0.99317,358.49755
138,bus1A-20,0.99923,349.94892,0.99848,349.72336,0.98451,348.63827,0.99701,347.23114
139,bus1A-21,0.99727,349.75485,0.99652,349.53033,0.98214,348.45469,0.99547,346.9755
140,bus1A-22,0.99866,349.15423,0.99795,348.91688,0.98404,347.69277,0.99594,346.39485
141,bus1A-3,0.9991,358.85946,0.99865,358.83899,0.99731,358.68379,0.99576,358.53951
142,bus1A-4,0.99789,358.90464,0.99745,358.88686,0.99599,358.74652,0.99401,358.61928
143,bus1A-5,0.99918,358.9039,0.99873,358.88387,0.99736,358.73236,0.99572,358.59142
144,bus1A-6,0.99765,358.78137,0.99721,358.76252,0.9957,358.62234,0.99391,358.48935
145,bus1A-7,0.99595,355.43575,0.99534,355.35864,0.98999,354.9313,0.99157,354.45555
146,bus1A-8,0.99751,358.77806,0.99707,358.7596,0.9956,358.62182,0.99379,358.4913
147,bus1A-9,0.99609,354.01646,0.99547,353.92747,0.98897,353.42158,0.99172,352.84813
148,bus1B-1,0.99911,7.60129,0.99833,7.60355,0.98819,10.49718,1.01242,2.86979
149,bus1B-10,1.00766,9.42716,1.00678,9.44863,0.99359,13.15648,1.02141,4.07215
150,bus1B-11,1.01203,10.20759,1.01116,10.23204,0.99802,14.02509,1.02375,4.82013
151,bus1B-12,1.00616,8.66383,1.00515,8.68158,0.9879,12.52596,1.01988,3.15674
152,bus1B-2,0.99778,6.47181,0.99697,6.46139,0.98656,9.0284,1.01124,1.95373
153,bus1B-3,0.99819,6.56785,0.99738,6.55837,0.98715,9.13512,1.01171,2.0453
154,bus1B-4,1.00977,9.35585,1.00905,9.37447,1.00044,12.64945,1.0225,4.38129
155,bus1B-5,1.00791,9.17917,1.0072,9.1967,0.99871,12.4217,1.02065,4.24222
156,bus1B-6,1.007,8.89637,1.00627,8.91165,0.99733,12.09787,1.01989,3.9797
157,bus1B-7,1.01086,8.93896,1.01003,8.95612,0.998,12.41664,1.02454,3.77807
158,bus1B-8,1.01266,14.20616,1.0121,14.24603,1.00694,18.04135,1.0186,9.00704
159,bus1B-9,1.00873,9.93965,1.00793,9.96305,0.99711,13.57383,1.02186,4.6907
160,bus2E-1,0.99579,359.55507,0.90526,349.93454,0.6337,215.61705,0.66531,193.19371
161,bus2E-10,0.99942,357.70962,0.94023,351.60486,0.55115,228.44496,0.65188,190.86512
162,bus2E-11,0.99924,358.50051,0.91657,349.6685,0.63001,216.49925,0.65282,193.12979
163,bus2E-12,0.99824,358.56679,0.92749,351.23005,0.61534,221.3381,0.64144,194.66604
164,bus2E-13,0.99819,358.39429,0.9302,351.35642,0.60877,222.30746,0.64007,194.3743
165,bus2E-14,0.9982,358.34183,0.93081,351.36624,0.60682,222.52597,0.63993,194.2458
166,bus2E-15,0.99869,357.95293,0.93566,351.4241,0.58188,224.95486,0.64293,192.5664
167,bus2E-16,0.99892,357.68834,0.93931,351.51752,0.56218,227.21737,0.64648,191.34063
168,bus2E-19,0.99765,358.11503,0.92998,351.05861,0.60744,221.66998,0.638,193.62922
169,bus2E-2,0.99935,358.71213,0.93273,351.90667,0.60797,223.96075,0.64328,195.4647
170,bus2E-20,0.99979,358.56741,0.89929,347.40556,0.6386,212.52968,0.66439,192.43583
171,bus2E-21,0.99941,357.9882,0.9167,349.02225,0.63373,215.2414,0.65141,192.24554
172,bus2E-22,0.99736,357.71037,0.92233,349.64244,0.62676,216.80762,0.64072,192.24547
173,bus2E-23,0.99783,357.35577,0.92427,349.39838,0.62368,216.50327,0.63792,191.34629
174,bus2E-24,0.99738,357.34426,0.92683,349.76785,0.6152,217.94673,0.63514,191.42453
175,bus2E-25,0.99893,357.60386,0.94053,351.51671,0.58858,225.5641,0.63512,192.82269
176,bus2E-26,0.99905,358.79411,0.89328,346.94834,0.63978,211.92677,0.66812,192.61589
177,bus2E-27,0.99857,357.94162,0.91577,348.93584,0.63355,215.08935,0.65193,192.08448
178,bus2E-28,0.99834,357.88194,0.91103,348.26304,0.63205,214.08273,0.65279,191.60276
179,bus2E-29,0.99856,357.83037,0.9153,348.73345,0.63249,214.78367,0.65108,191.76331
180,bus2E-3,1.00032,357.77215,0.94144,351.73024,0.54001,229.86926,0.65871,190.48467
181,bus2E-31,0.9981,357.20329,0.92587,349.37886,0.61998,216.77917,0.63668,190.95585
182,bus2E-32,0.99845,357.56284,0.91795,348.75268,0.62972,214.94766,0.64755,191.26182
183,bus2E-34,0.99567,356.9533,0.92193,348.84172,0.6219,215.37187,0.63587,190.13318
184,bus2E-35,0.99856,357.50807,0.91784,348.65396,0.62786,214.99277,0.64697,191.10058
185,bus2E-36,0.99942,357.31867,0.9233,349.01054,0.62565,215.85269,0.644,190.9399
186,bus2E-37,0.99753,357.15725,0.93477,350.48119,0.59598,221.87905,0.63134,191.30238
187,bus2E-4,0.9966,359.48748,0.90221,349.34279,0.63236,215.27517,0.66551,193.49307
188,bus2E-5,0.99573,359.39226,0.90184,349.2735,0.63137,215.09873,0.66419,193.28512
189,bus2E-6,0.99018,358.52641,0.91487,350.53815,0.6133,219.21934,0.63956,193.65338
190,bus2E-7,0.99935,359.00336,0.93194,352.15778,0.62355,222.96218,0.63578,196.87674
191,bus2E-8,0.99865,358.5302,0.93059,351.51389,0.61027,222.60702,0.64096,194.8133
192,bus2E-9,0.9992,358.75428,0.93277,351.97912,0.60983,224.05705,0.64287,195.76205
193,bus2W-10,0.99817,4.66925,0.797,339.3845,0.69197,202.84383,0.75861,198.788
194,bus2W-13,0.99852,4.8703,0.79151,338.28608,0.69508,202.50048,0.76148,198.9728
195,bus2W-14,0.99861,4.8632,0.78993,337.73309,0.6952,202.57695,0.76137,198.98361
196,bus2W-15,0.99773,4.68353,0.79383,338.62912,0.69247,202.49898,0.75835,198.72571
197,bus2W-16,0.99847,4.63253,0.80063,340.15812,0.69224,202.91833,0.75587,198.69819
198,bus2W-17,0.99743,4.43858,0.79837,339.37376,0.69064,202.72441,0.75448,198.48633
199,bus2W-18,0.99842,4.65662,0.79217,337.91866,0.69394,202.52366,0.75909,198.7437
200,bus2W-19,0.99822,4.60182,0.79221,337.82417,0.69352,202.53019,0.75834,198.68437
201,bus2W-2,0.99879,5.07069,0.79307,339.24526,0.69664,202.53349,0.76335,199.19515
202,bus2W-20,0.99771,4.27824,0.79713,338.59025,0.69057,202.60695,0.75439,198.33089
203,bus2W-22,0.99871,4.73471,0.7955,339.252,0.69678,202.3565,0.7602,198.81084
204,bus2W-23,0.99767,4.22812,0.79772,338.77646,0.69142,202.31808,0.75536,198.2537
205,bus2W-25,0.99798,4.23411,0.79878,339.44536,0.69648,201.72692,0.75958,198.27706
206,bus2W-26,0.99366,3.31181,0.79613,338.0921,0.6864,201.13178,0.74988,197.27096
207,bus2W-27,0.99519,3.72388,0.79704,338.86322,0.69214,201.25866,0.75499,197.74057
208,bus2W-28,0.99036,2.85201,0.79368,337.81372,0.68505,200.52963,0.74707,196.85181
209,bus2W-3,0.99887,4.98454,0.79299,338.98545,0.69625,202.61239,0.76399,199.15937
210,bus2W-4,0.99822,4.626,0.79807,339.53952,0.69142,202.94331,0.75778,198.74765
211,bus2W-7,0.99824,4.33979,0.80401,340.28373,0.68784,203.47964,0.75236,198.45922
212,bus2W-8,0.99872,5.02167,0.7928,339.04445,0.69623,202.52604,0.763,199.14341
213,bus2W-9,0.99875,4.94383,0.79239,338.73604,0.6958,202.61281,0.76307,199.10276
214,bus31-55,0.99825,346.29288,0.99348,345.6715,0.85726,316.27854,1.05543,160.37948
215,bus3D-1,0.992,5.08215,0.98836,4.57876,0.88748,340.49654,1.04331,176.20804
216,bus3D-10,0.99537,5.03054,0.99249,4.62449,0.90454,340.87529,1.05147,176.05677
217,bus3D-11,0.99277,4.6989,0.99001,4.30391,0.90315,340.54501,1.04982,175.737
218,bus3D-12,0.99276,4.68457,0.99002,4.29236,0.90348,340.54048,1.05016,175.71844
219,bus3D-13,0.99856,5.20367,0.99604,4.84183,0.91369,341.25435,1.061,176.11696
220,bus3D-14,0.99367,5.15676,0.99021,4.67739,0.89287,340.67792,1.04692,176.25194
221,bus3D-15,0.99521,5.2863,0.99174,4.80913,0.89498,340.83552,1.04825,176.36889
222,bus3D-16,0.99536,5.04908,0.99245,4.63841,0.90392,340.87569,1.05126,176.07886
223,bus3D-17,0.99349,4.7628,0.99078,4.37518,0.90491,340.64875,1.05165,175.7785
224,bus3D-18,0.99363,4.76018,0.99095,4.37595,0.90549,340.66009,1.05224,175.76907
225,bus3D-19,0.99492,4.86391,0.99228,4.48529,0.90757,340.80113,1.05449,175.84995
226,bus3D-2,0.99043,4.79291,0.98677,4.28483,0.8848,340.13481,1.04132,175.95058
227,bus3D-20,1.00038,5.58105,0.99797,5.24172,0.91807,341.77476,1.06614,176.42219
228,bus3D-21,0.99991,5.48701,0.99752,5.14864,0.91765,341.67367,1.06568,176.33642
229,bus3D-22,0.99449,5.2383,0.99099,4.75665,0.89351,340.76168,1.04751,176.32798
230,bus3D-24,0.99432,5.24707,0.9908,4.76184,0.8928,340.75731,1.04734,176.3383
231,bus3D-27,0.99263,5.21557,0.98887,4.69953,0.88648,340.60018,1.04337,176.33846
232,bus3D-28,0.98765,5.24891,0.98289,4.60377,0.86316,340.08534,1.03158,176.48264
233,bus3D-3,0.98831,4.89103,0.98424,4.32977,0.87532,340.01818,1.03673,176.08208
234,bus3D-6,0.98951,4.81152,0.9858,4.29761,0.88325,340.12772,1.04022,175.96955
235,bus3D-7,0.99261,5.01473,0.98917,4.53661,0.89174,340.52243,1.04554,176.1228
236,bus3D-8,0.99352,5.10696,0.99012,4.63557,0.89376,340.65488,1.04715,176.20096
237,bus3D-9,0.99535,5.29519,0.99196,4.82693,0.89626,340.89144,1.04886,176.36692
238,bus3L-1,0.98719,5.29384,0.98229,4.63041,0.86017,340.06199,1.03008,176.54077
239,bus3L-11,0.98597,4.62711,0.97968,3.87098,0.83715,338.75521,1.02187,176.28063
240,bus3L-12,0.98758,5.48876,0.98268,4.86404,0.86452,340.57691,1.03338,176.8767
241,bus3L-13,0.99497,6.70414,0.99132,6.25231,0.89637,342.91923,1.046,177.93938
242,bus3L-14,0.99122,6.30321,0.98747,5.83353,0.88977,342.3569,1.04184,177.57424
243,bus3L-15,0.98962,6.18423,0.98598,5.72586,0.88974,342.27371,1.04028,177.46345
244,bus3L-16,0.98963,6.18501,0.98601,5.72962,0.89019,342.28936,1.0403,177.46385
245,bus3L-17,0.9833,1.85393,0.97956,1.33462,0.88073,336.8282,1.04294,173.80218
246,bus3L-19,0.99708,7.1634,0.99346,6.71882,0.90009,343.49317,1.04842,178.35979
247,bus3L-23,0.99682,6.98634,0.99308,6.52601,0.89746,343.20154,1.04794,178.19864
248,bus3L-24,0.99204,357.16411,0.97559,355.37102,0.6619,319.55546,0.95076,171.8137
249,bus3L-25,0.99242,358.14824,0.98967,357.75711,0.91416,333.27507,1.06836,170.81777
250,bus3L-26,0.99565,355.64869,0.9929,355.2819,0.91065,330.42093,1.06308,168.67687
251,bus3L-28,0.99332,353.88977,0.99041,353.52102,0.90178,328.30946,1.05809,167.13223
252,bus3L-31,0.98944,352.11188,0.98626,351.70414,0.88954,325.87113,1.0533,165.49638
253,bus3L-32,0.9912,353.17791,0.9882,352.7959,0.89663,327.35839,1.05564,166.47871
254,bus3L-33,0.99903,337.85371,0.99348,336.82911,0.82462,301.49583,1.03912,151.24099
255,bus3L-34,0.99576,338.47384,0.98999,337.42335,0.81585,302.08452,1.03138,151.91134
256,bus3L-35,0.99587,339.80539,0.9896,338.70497,0.80818,303.51634,1.02639,153.2745
257,bus3L-36,0.9943,345.44131,0.98559,344.15589,0.78653,310.11099,1.01204,158.96293
258,bus3L-37,0.99234,344.51579,0.98536,343.47076,0.80946,310.87065,1.02489,158.228
259,bus3L-38,0.98956,344.33006,0.98454,343.61178,0.84306,313.35048,1.04425,158.27428
260,bus3L-39,0.99027,343.28786,0.98596,342.66203,0.84929,312.53253,1.04754,157.47367
261,bus3L-4,0.98652,5.24388,0.9812,4.55964,0.85405,339.92982,1.02794,176.63447
262,bus3L-40,0.99252,344.31219,0.9882,343.71011,0.85281,313.92251,1.05029,158.50729
263,bus3L-41,0.99583,337.52015,0.9903,336.49105,0.82194,301.10556,1.03512,150.91841
264,bus3L-43,0.99086,337.44581,0.98519,336.38683,0.81743,301.04446,1.02886,150.82213
265,bus3L-44,0.99069,337.70206,0.98488,336.62604,0.81699,301.36285,1.02853,151.0534
266,bus3L-45,0.98979,343.11029,0.98546,342.4776,0.84893,312.28107,1.04753,157.28094
267,bus3L-46,0.98912,344.16688,0.98417,343.45821,0.84461,313.2101,1.0456,158.12744
268,bus3L-47,0.99035,344.19758,0.98556,343.5152,0.84887,313.39414,1.0498,158.1767
269,bus3L-48,0.99545,345.64472,0.99097,345.04771,0.85623,315.59407,1.05373,159.78788
270,bus3L-5,0.98792,5.73487,0.98304,5.11776,0.86575,340.93194,1.03336,177.10257
271,bus3L-50,0.99813,338.09748,0.99262,337.08617,0.82882,301.91344,1.04282,151.40243
272,bus3L-51,0.99416,338.45656,0.98797,337.34339,0.8193,302.29226,1.03206,151.74501
273,bus3L-52,0.99766,344.34479,0.98709,342.83606,0.80966,309.52018,1.02312,157.25881
274,bus3L-53,0.99605,344.06749,0.9872,342.79986,0.82001,310.34567,1.02988,157.31891
275,bus3L-54,0.99268,344.38733,0.98667,343.54315,0.83942,312.83346,1.0424,158.20336
276,bus3L-56,0.99967,346.82131,0.99508,346.23274,0.86077,317.08395,1.05818,160.93125
277,bus3L-9,0.99056,6.26577,0.98657,5.76572,0.88491,342.15331,1.04075,177.54528
