,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99908,358.89475,0.99913,358.79254,0.99801,358.7175
1,Gen1A-10,0.99974,349.65935,0.99764,349.33569,0.98604,348.64469,1.00363,348.14489
2,Gen1A-11,1.0,349.68644,0.99798,349.37706,0.98689,348.66261,1.00385,348.16666
3,Gen1A-2,1.0,357.97005,0.99893,357.91956,0.99812,357.77826,0.99843,357.65663
4,Gen1A-3,1.0,359.33597,0.99915,359.31843,0.99947,359.2431,0.99783,359.19228
5,Gen1A-4,1.0,49.99998,0.99929,49.99379,1.00046,49.9431,0.99784,49.90096
6,Gen1A-5,1.0,349.94507,0.99787,349.6137,0.98691,348.89153,1.00376,348.47467
7,Gen1A-6,0.99873,349.07845,0.99666,348.75417,0.9847,348.03346,1.0027,347.55539
8,Gen1A-7,1.0,359.47023,0.99914,359.45237,0.999,359.36354,0.99714,359.30864
9,Gen1A-8,0.99758,353.21166,0.99615,353.08016,0.99069,352.75701,0.99726,352.44965
10,Gen1A-9,0.99611,354.01638,0.99472,353.89764,0.99,353.60492,0.99546,353.33344
11,Gen1B-1,1.00984,10.37858,1.00874,10.40958,1.00447,13.76786,1.01092,4.19229
12,Gen1B-11,0.99999,7.02756,0.99872,7.02142,0.99331,9.59667,1.00356,1.72784
13,Gen1B-12,0.99778,6.4718,0.99645,6.45904,0.98986,9.02183,1.00191,1.19962
14,Gen1B-13,1.00873,9.93964,1.00754,9.96913,1.00213,13.41272,1.01002,3.68068
15,Gen1B-14,1.01203,10.20758,1.01075,10.23795,1.00395,13.83183,1.01318,3.79856
16,Gen1B-2,1.0082,9.40245,1.00712,9.42697,1.00317,12.55277,1.00944,3.46615
17,Gen1B-3,1.01278,14.30337,1.01196,14.35541,1.01017,17.97891,1.01166,7.74128
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.35541,1.01017,17.97891,1.01166,7.74128
19,Gen1B-4,1.00976,10.24269,1.00863,10.27358,1.00393,13.67731,1.01089,4.01501
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.35015,1.01188,12.51472,1.0188,3.35336
21,Gen1B-5,1.00709,9.03109,1.0057,9.05475,0.99761,12.64391,1.00903,2.65771
22,Gen1B-6,1.00616,8.66382,1.00469,8.68467,0.99537,12.31445,1.00808,2.26136
23,Gen1B-6-1,1.0065,8.94898,1.00508,8.97217,0.99656,12.60997,1.0087,2.53073
24,Gen1B-7,1.01203,10.20757,1.01075,10.23794,1.00395,13.83183,1.01318,3.79856
25,Gen2E-17,1.00083,358.47508,0.88731,351.08932,0.7422,263.63901,1.14185,91.25239
26,Gen2E-18,0.99988,358.55603,0.90532,352.62174,0.74684,265.93085,1.14079,91.41961
27,Gen2E-2,0.99958,358.89852,0.91215,353.5944,0.74524,268.91256,1.14185,91.80298
28,Gen2E-30,0.99954,358.06397,0.88867,350.74534,0.73977,263.29186,1.14102,90.91439
29,Gen2E-33,0.99956,357.34113,0.89697,350.5047,0.73646,263.27466,1.1399,90.36805
30,Gen2E-34,0.9996,358.89498,0.91185,353.57398,0.74669,268.88068,1.14502,91.80872
31,Gen2E-35,0.99738,357.34425,0.90271,351.17545,0.73416,264.45795,1.13777,90.42478
32,Gen2E-36,0.99783,357.35576,0.89901,350.84376,0.73573,263.53963,1.1383,90.39383
33,Gen2E-37,0.99961,357.77141,0.92368,352.99186,0.74099,269.56569,1.1376,91.01114
34,Gen2E-5,0.99573,359.39226,0.86659,351.38818,0.73508,263.74359,1.13001,91.93666
35,Gen2E-7,0.99957,359.12245,0.91056,353.75242,0.74907,268.00473,1.14085,91.98827
36,Gen2W-1,0.99944,5.30047,0.71556,343.89694,0.72941,261.25077,1.13703,96.41684
37,Gen2W-11,0.99944,5.22766,0.71032,342.97208,0.72923,261.28077,1.13732,96.3715
38,Gen2W-12,0.99945,4.85749,0.72597,344.40363,0.72891,261.16385,1.13746,96.10091
39,Gen2W-21,0.99944,5.07524,0.71564,343.52144,0.72891,261.14797,1.13841,96.26943
40,Gen2W-24,0.99933,4.3638,0.72098,343.07164,0.72989,260.14005,1.13829,95.67746
41,Gen2W-25,0.99849,4.65633,0.70503,341.143,0.72744,260.7762,1.13595,95.90834
42,Gen2W-5,0.99944,5.19041,0.71424,343.63592,0.73185,261.03546,1.13493,96.29652
43,Gen2W-6,0.99822,4.626,0.71955,343.3042,0.72798,260.93291,1.13492,95.88164
44,Gen3D-10,0.99723,5.21419,0.99292,4.79686,0.93614,341.1935,1.01134,101.26951
45,Gen3D-13,1.00098,5.46362,0.99722,5.09403,0.94446,341.67367,1.02084,101.50484
46,Gen3D-15,0.99715,5.47699,0.9919,4.98049,0.93075,341.08327,1.01117,101.48722
47,Gen3D-17,0.99349,4.7628,0.98937,4.3572,0.93336,340.74882,1.00965,100.82426
48,Gen3D-20,1.00126,6.34186,0.9978,6.01615,0.94764,342.83436,1.0232,102.41875
49,Gen3D-23,0.99638,5.41177,0.99119,4.91841,0.92984,341.03211,1.0111,101.41851
